timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:20:58,0,23.2,28.9,23.5,5.426,-0.99,6.5,7.58
2023-03-28 16:20:58,0,26.8,25.6,24.0,1.632,0.0,6.5,7.5
2023-03-28 16:20:58,0,26.5,25.4,23.0,2.37,-0.64,6.44,7.41
2023-03-28 16:20:58,0,24.7,26.3,24.0,2.345,-0.4,6.4,7.34
2023-03-28 16:20:59,0,24.4,26.1,23.0,3.082,-0.74,6.32,7.26
2023-03-28 16:20:59,0,26.7,23.8,24.5,-0.659,1.16,6.44,7.17
2023-03-28 16:20:59,0,26.4,23.6,23.5,0.127,-0.31,6.41,7.1
2023-03-28 16:20:59,0,25.8,23.6,24.5,-0.934,0.4,6.45,7.01
2023-03-28 16:20:59,0,25.6,23.4,23.5,-0.125,0.0,6.45,6.94
2023-03-28 16:20:59,0,24.9,23.0,24.0,-0.964,0.34,6.48,6.8
2023-03-28 16:20:59,0,25.2,22.4,24.0,-1.568,0.36,6.52,6.72
2023-03-28 16:20:59,0,25.0,22.3,23.5,-1.244,0.03,6.52,6.66
2023-03-28 16:20:59,0,26.2,21.0,24.0,-2.999,0.92,6.61,6.61
2023-03-28 16:21:00,0,25.9,20.8,23.5,-2.701,0.27,6.64,6.54
2023-03-28 16:21:00,0,25.3,21.0,24.5,-3.513,0.73,6.71,6.49
2023-03-28 16:21:00,0,25.1,20.8,23.5,-2.682,0.11,6.73,6.43
2023-03-28 16:21:00,0,26.7,19.2,25.0,-5.784,1.76,6.9,6.38
2023-03-28 16:21:00,0,26.6,19.1,24.5,-5.384,0.66,6.97,6.34
2023-03-28 16:21:00,0,25.5,19.6,24.5,-4.941,0.58,7.03,6.25
2023-03-28 16:21:00,0,26.2,18.9,25.0,-6.139,1.26,7.15,6.22
2023-03-28 16:21:00,0,26.0,18.7,24.5,-5.773,0.74,7.23,6.17
2023-03-28 16:21:00,0,25.3,19.1,25.0,-5.931,0.93,7.32,6.14
2023-03-28 16:21:00,0,25.3,19.0,24.5,-5.466,0.68,7.39,6.13
2023-03-28 16:21:01,0,26.2,18.3,25.5,-7.156,1.58,7.54,6.13
2023-03-28 16:21:01,0,26.2,18.4,24.5,-6.123,0.62,7.61,6.14
2023-03-28 16:21:01,0,28.2,17.2,25.5,-8.338,1.93,7.8,6.23
2023-03-28 16:21:01,0,26.9,18.6,26.0,-7.437,0.87,7.89,6.28
2023-03-28 16:21:01,0,27.1,18.7,25.0,-6.294,0.63,7.95,6.34
2023-03-28 16:21:01,0,29.3,17.1,26.0,-8.88,2.15,8.16,6.39
2023-03-28 16:21:01,0,29.5,17.3,25.5,-8.24,1.09,8.27,6.45
2023-03-28 16:21:01,0,27.1,19.7,26.0,-6.331,0.43,8.32,6.51
2023-03-28 16:21:01,0,27.4,19.8,25.5,-5.662,0.71,8.39,6.58
2023-03-28 16:21:02,0,27.3,20.3,26.0,-5.712,0.93,8.48,6.64
2023-03-28 16:21:02,0,27.5,20.4,25.5,-5.063,0.63,8.54,6.7
2023-03-28 16:21:02,0,28.2,20.1,26.0,-5.861,1.18,8.66,6.75
2023-03-28 16:21:02,0,30.8,18.1,27.0,-8.935,2.32,8.89,6.81
2023-03-28 16:21:02,0,31.0,18.2,26.5,-8.295,1.11,9.01,6.88
2023-03-28 16:21:02,0,29.5,20.1,27.0,-6.938,0.69,9.07,6.94
2023-03-28 16:21:02,0,29.6,20.2,26.5,-6.329,0.83,9.16,6.98
2023-03-28 16:21:02,0,27.8,22.1,27.0,-4.853,0.34,9.19,7.04
2023-03-28 16:21:02,0,25.9,24.0,27.5,-3.527,0.19,9.21,7.1
2023-03-28 16:21:02,0,26.2,24.2,26.5,-2.309,0.04,9.21,7.17
2023-03-28 16:21:03,0,27.1,24.2,27.0,-2.849,0.65,9.28,7.29
2023-03-28 16:21:03,0,27.4,24.2,28.0,-3.834,0.93,9.37,7.34
2023-03-28 16:21:03,0,27.7,24.4,27.0,-2.646,0.1,9.38,7.4
2023-03-28 16:21:03,0,27.8,24.6,28.0,-3.433,0.81,9.46,7.46
2023-03-28 16:21:03,0,28.0,24.7,27.0,-2.269,0.05,9.47,7.52
2023-03-28 16:21:03,0,29.7,23.6,28.5,-4.913,1.59,9.63,7.57
2023-03-28 16:21:03,0,29.9,23.8,27.5,-3.724,0.26,9.65,7.64
2023-03-28 16:21:03,0,28.2,25.7,28.0,-2.349,0.0,9.65,7.69
2023-03-28 16:21:03,0,28.1,26.2,27.5,-1.339,0.0,9.65,7.76
2023-03-28 16:21:04,0,28.3,26.3,27.0,-0.696,0.0,9.65,7.81
2023-03-28 16:21:04,0,27.9,26.9,28.0,-1.126,0.36,9.69,7.86
2023-03-28 16:21:04,0,28.1,27.1,27.5,-0.441,0.0,9.69,7.92
2023-03-28 16:21:04,0,27.9,27.7,28.0,-0.296,0.06,9.7,7.99
2023-03-28 16:21:04,0,28.0,27.8,27.0,0.758,-0.37,9.66,8.0
2023-03-28 16:21:04,0,24.5,31.1,28.0,3.101,-1.11,9.55,8.09
2023-03-28 16:21:04,0,24.6,31.2,27.0,4.238,-0.93,9.46,8.12
2023-03-28 16:21:04,0,26.9,30.1,27.5,2.583,0.0,9.46,8.23
2023-03-28 16:21:04,0,27.1,30.2,26.5,3.741,-0.86,9.37,8.28
2023-03-28 16:21:05,0,29.1,28.7,27.5,1.224,0.0,9.37,8.32
2023-03-28 16:21:05,0,28.7,29.4,27.5,1.895,-0.44,9.32,8.37
2023-03-28 16:21:05,0,28.9,29.6,26.5,3.059,-0.77,9.25,8.42
2023-03-28 16:21:05,0,25.6,32.7,27.0,5.656,-1.59,9.09,8.48
2023-03-28 16:21:05,0,25.8,32.8,26.0,6.826,-1.35,8.95,8.52
2023-03-28 16:21:05,0,26.8,32.3,26.5,5.783,-0.53,8.9,8.56
2023-03-28 16:21:05,0,26.9,32.4,25.5,6.917,-1.36,8.76,8.6
2023-03-28 16:21:05,0,28.7,31.1,26.5,4.57,0.0,8.76,8.63
2023-03-28 16:21:05,0,28.8,31.2,26.0,5.155,-0.94,8.67,8.66
2023-03-28 16:21:06,0,28.6,31.2,26.0,5.249,-0.82,8.59,8.64
2023-03-28 16:21:06,0,27.0,32.5,25.5,6.976,-1.57,8.43,8.62
2023-03-28 16:21:06,0,26.9,32.3,25.0,7.341,-1.23,8.31,8.59
2023-03-28 16:21:06,0,26.7,32.2,26.0,6.206,-0.61,8.25,8.54
2023-03-28 16:21:06,0,26.5,32.0,25.0,7.041,-1.34,8.11,8.49
2023-03-28 16:21:06,0,26.1,32.0,25.5,6.469,-0.83,8.03,8.42
2023-03-28 16:21:06,0,25.9,31.8,24.5,7.274,-1.37,7.89,8.37
2023-03-28 16:21:06,0,25.4,31.8,24.5,7.324,-1.16,7.78,8.31
2023-03-28 16:21:06,0,25.1,31.6,24.0,7.58,-1.27,7.65,8.24
2023-03-28 16:21:06,0,24.8,31.4,25.0,6.359,-0.65,7.58,8.16
2023-03-28 16:21:07,0,24.6,31.2,24.0,7.237,-1.41,7.44,8.13
2023-03-28 16:21:07,0,27.8,28.4,25.5,2.872,0.0,7.44,8.08
2023-03-28 16:21:07,0,27.0,28.6,25.0,3.624,-0.83,7.36,8.01
2023-03-28 16:21:07,0,26.6,28.3,24.0,4.276,-0.9,7.27,7.9
2023-03-28 16:21:07,0,25.1,29.1,24.5,4.559,-0.83,7.19,7.83
2023-03-28 16:21:07,0,24.8,28.9,24.0,4.856,-0.88,7.1,7.77
2023-03-28 16:21:07,0,24.9,28.4,24.5,3.904,-0.36,7.06,7.71
2023-03-28 16:21:07,0,24.7,28.2,23.5,4.66,-0.99,6.97,7.63
2023-03-28 16:21:07,0,24.9,27.6,24.5,3.127,-0.07,6.96,7.57
2023-03-28 16:21:08,0,24.6,27.4,23.5,3.901,-0.88,6.87,7.5
2023-03-28 16:21:08,0,30.4,22.1,24.0,-1.904,1.97,7.07,7.43
2023-03-28 16:21:08,0,30.1,21.9,23.5,-1.607,0.1,7.08,7.35
2023-03-28 16:21:08,0,27.4,24.0,24.5,-0.467,0.0,7.08,7.3
2023-03-28 16:21:08,0,27.1,23.8,24.0,-0.167,0.0,7.08,7.24
2023-03-28 16:21:08,0,23.9,26.0,24.5,1.477,-0.77,7.0,7.17
2023-03-28 16:21:08,0,26.6,23.6,24.5,-0.931,0.81,7.08,7.11
2023-03-28 16:21:08,0,26.3,23.4,23.5,-0.132,0.0,7.08,7.04
2023-03-28 16:21:08,0,26.6,22.5,24.5,-2.04,0.82,7.16,6.93
2023-03-28 16:21:09,0,26.3,22.4,25.5,-3.077,0.72,7.24,6.88
2023-03-28 16:21:09,0,26.1,22.3,25.0,-2.736,0.26,7.26,6.83
2023-03-28 16:21:09,0,26.3,21.9,25.5,-3.628,0.77,7.34,6.78
2023-03-28 16:21:09,0,26.0,21.7,25.0,-3.286,0.35,7.37,6.72
2023-03-28 16:21:09,0,23.8,23.1,25.5,-2.412,0.06,7.38,6.65
2023-03-28 16:21:09,0,26.1,21.1,25.5,-4.428,1.23,7.5,6.61
2023-03-28 16:21:09,0,26.0,21.0,25.0,-4.023,0.45,7.55,6.58
2023-03-28 16:21:09,0,26.7,20.2,25.5,-5.299,1.15,7.66,6.55
2023-03-28 16:21:09,0,26.7,20.2,25.0,-4.845,0.57,7.72,6.53
2023-03-28 16:21:09,0,27.5,19.6,26.0,-6.433,1.43,7.86,6.55
2023-03-28 16:21:10,0,27.6,19.7,25.5,-5.844,0.69,7.93,6.59
2023-03-28 16:21:10,0,28.1,19.5,26.0,-6.461,1.15,8.05,6.64
2023-03-28 16:21:10,0,25.6,21.9,26.0,-4.115,0.0,8.05,6.68
2023-03-28 16:21:10,0,25.8,22.1,25.5,-3.418,0.31,8.08,6.75
2023-03-28 16:21:10,0,28.2,20.4,26.0,-5.603,1.51,8.23,6.81
2023-03-28 16:21:10,0,28.4,20.6,26.0,-5.434,0.78,8.31,6.87
2023-03-28 16:21:10,0,29.0,20.7,26.0,-5.257,0.76,8.38,6.98
2023-03-28 16:21:10,0,28.8,21.2,26.5,-5.296,0.83,8.47,7.04
2023-03-28 16:21:10,0,29.1,21.4,25.5,-4.092,0.28,8.49,7.11
2023-03-28 16:21:11,0,28.4,22.2,26.5,-4.299,0.74,8.57,7.15
2023-03-28 16:21:11,0,36.3,14.7,27.5,-12.762,2.5,8.82,7.21
2023-03-28 16:21:11,0,36.7,15.0,26.5,-11.545,1.43,8.96,7.33
2023-03-28 16:21:11,0,21.0,29.2,26.5,2.746,-4.64,8.5,7.39
2023-03-28 16:21:11,0,22.3,28.7,26.5,2.215,-0.12,8.49,7.44
2023-03-28 16:21:11,0,22.5,28.9,26.0,2.897,-0.59,8.43,7.49
2023-03-28 16:21:11,0,31.0,22.3,27.0,-4.743,2.5,8.68,7.55
2023-03-28 16:21:11,0,31.2,22.4,26.0,-3.609,0.26,8.7,7.6
2023-03-28 16:21:11,0,31.4,22.5,25.5,-2.952,0.31,8.73,7.66
2023-03-28 16:21:12,0,24.6,28.6,26.0,2.633,-2.01,8.53,7.71
2023-03-28 16:21:12,0,26.5,27.5,26.0,1.489,0.0,8.53,7.76
2023-03-28 16:21:12,0,29.1,25.8,27.0,-1.166,1.03,8.63,7.85
2023-03-28 16:21:12,0,29.3,26.0,26.0,0.048,-0.31,8.6,7.92
2023-03-28 16:21:12,0,27.2,28.0,26.5,1.481,-0.6,8.54,7.94
2023-03-28 16:21:12,0,27.4,28.1,26.0,2.118,-0.46,8.5,7.98
2023-03-28 16:21:12,0,27.8,28.1,26.5,1.619,-0.04,8.49,8.03
2023-03-28 16:21:12,0,27.8,28.2,25.5,2.673,-0.67,8.43,8.05
2023-03-28 16:21:12,0,27.6,28.4,26.5,1.921,-0.02,8.43,8.06
2023-03-28 16:21:13,0,27.2,29.0,26.5,2.46,-0.49,8.38,8.09
2023-03-28 16:21:13,0,27.2,28.9,25.5,3.446,-0.77,8.3,8.09
2023-03-28 16:21:13,0,26.3,29.7,26.5,3.226,-0.38,8.26,8.09
2023-03-28 16:21:13,-1,0,40.4,150,-109.612,2.5,8.51,8.09
2023-03-28 16:21:13,0,29.8,26.6,26.5,0.066,0.0,8.51,8.08
2023-03-28 16:21:13,0,27.4,28.7,27.0,1.683,-0.7,8.44,8.07
2023-03-28 16:21:13,0,27.3,28.6,25.5,3.141,-0.88,8.35,8.06
2023-03-28 16:21:13,0,24.7,30.5,26.0,4.514,-1.06,8.25,8.03
2023-03-28 16:21:13,0,24.7,30.4,25.5,4.938,-0.84,8.16,8.0
2023-03-28 16:21:14,0,26.7,28.9,26.0,2.934,0.0,8.16,8.02
2023-03-28 16:21:14,0,26.6,28.9,25.0,3.92,-0.87,8.08,8.01
2023-03-28 16:21:14,0,26.8,28.9,26.0,2.903,-0.12,8.07,8.03
2023-03-28 16:21:14,0,26.6,28.7,25.0,3.749,-0.81,7.98,7.98
2023-03-28 16:21:14,0,26.1,28.9,26.0,2.894,-0.17,7.97,7.94
2023-03-28 16:21:14,0,26.1,28.8,25.0,3.808,-0.84,7.88,7.92
2023-03-28 16:21:14,0,28.5,26.6,26.0,0.599,0.0,7.88,7.89
2023-03-28 16:21:14,0,28.3,26.4,25.0,1.443,-0.47,7.84,7.84
2023-03-28 16:21:14,0,26.5,27.7,25.5,2.25,-0.58,7.78,7.8
2023-03-28 16:21:14,0,25.2,28.4,25.5,2.938,-0.65,7.71,7.75
2023-03-28 16:21:15,0,25.1,28.3,24.5,3.795,-0.83,7.63,7.7
2023-03-28 16:21:15,0,26.4,27.1,25.0,2.064,0.0,7.63,7.67
2023-03-28 16:21:15,0,26.2,26.9,24.5,2.442,-0.49,7.58,7.63
2023-03-28 16:21:15,0,26.5,26.5,25.0,1.52,0.0,7.58,7.6
2023-03-28 16:21:15,0,26.1,26.2,24.5,1.724,-0.34,7.55,7.5
2023-03-28 16:21:15,0,26.5,25.9,26.0,-0.147,0.57,7.6,7.49
2023-03-28 16:21:15,0,26.3,25.7,24.5,1.194,-0.6,7.54,7.43
2023-03-28 16:21:15,0,24.9,26.6,25.0,1.647,-0.4,7.5,7.4
2023-03-28 16:21:15,0,24.8,26.6,24.0,2.564,-0.68,7.44,7.38
2023-03-28 16:21:16,0,24.7,26.5,23.5,3.008,-0.61,7.38,7.36
2023-03-28 16:21:16,0,28.9,22.9,25.5,-2.603,2.05,7.58,7.34
2023-03-28 16:21:16,0,28.9,22.9,25.0,-2.127,0.16,7.6,7.33
2023-03-28 16:21:16,0,24.2,26.4,25.0,1.373,-1.28,7.47,7.28
2023-03-28 16:21:16,0,24.1,26.3,24.0,2.303,-0.65,7.4,7.26
2023-03-28 16:21:16,0,26.0,24.8,25.5,-0.733,1.0,7.5,7.24
2023-03-28 16:21:16,0,26.0,24.7,24.5,0.201,-0.33,7.47,7.22
2023-03-28 16:21:16,0,27.7,23.2,25.0,-1.782,0.84,7.56,7.21
2023-03-28 16:21:16,0,27.6,23.2,24.0,-0.831,0.0,7.56,7.19
2023-03-28 16:21:16,0,25.1,25.1,25.0,0.081,-0.31,7.52,7.17
2023-03-28 16:21:17,0,25.0,25.0,24.0,1.028,-0.46,7.48,7.15
2023-03-28 16:21:17,0,24.9,25.0,23.5,1.461,-0.37,7.44,7.13
2023-03-28 16:21:17,0,26.4,23.9,25.0,-1.05,0.89,7.53,7.15
2023-03-28 16:21:17,0,26.4,24.0,24.5,-0.525,0.0,7.53,7.16
2023-03-28 16:21:17,0,28.1,22.4,25.0,-2.552,0.97,7.63,7.15
2023-03-28 16:21:17,0,28.1,22.4,24.5,-2.052,0.14,7.64,7.15
2023-03-28 16:21:17,0,25.9,24.3,25.0,-0.666,0.0,7.64,7.15
2023-03-28 16:21:17,0,25.9,24.4,24.0,0.373,-0.38,7.6,7.16
2023-03-28 16:21:17,0,25.9,24.4,23.5,0.873,-0.3,7.57,7.16
2023-03-28 16:21:18,0,26.5,24.1,25.5,-1.393,0.87,7.66,7.19
2023-03-28 16:21:18,0,26.6,24.2,24.5,-0.317,0.0,7.66,7.22
2023-03-28 16:21:18,0,27.1,23.7,25.0,-1.334,0.49,7.71,7.21
2023-03-28 16:21:18,0,27.2,23.7,24.5,-0.809,0.0,7.71,7.22
2023-03-28 16:21:18,0,27.6,23.5,25.5,-2.04,0.66,7.78,7.24
2023-03-28 16:21:18,0,27.5,23.4,24.5,-1.052,0.0,7.78,7.23
2023-03-28 16:21:18,0,28.2,23.0,25.5,-2.509,0.81,7.86,7.25
2023-03-28 16:21:18,0,28.2,23.0,25.0,-1.973,0.13,7.87,7.26
2023-03-28 16:21:18,0,28.3,23.1,24.0,-0.925,0.0,7.87,7.28
2023-03-28 16:21:19,0,26.5,24.9,26.0,-1.082,0.21,7.89,7.33
2023-03-28 16:21:19,0,26.5,25.0,25.0,-0.005,0.0,7.89,7.35
2023-03-28 16:21:19,0,27.5,24.3,25.5,-1.215,0.54,7.95,7.37
2023-03-28 16:21:19,0,27.5,24.3,25.0,-0.715,0.0,7.95,7.37
2023-03-28 16:21:19,0,27.5,24.5,25.5,-1.02,0.24,7.97,7.4
2023-03-28 16:21:19,0,27.1,24.8,26.5,-1.705,0.46,8.02,7.4
2023-03-28 16:21:19,0,27.2,24.9,25.5,-0.615,0.0,8.02,7.43
2023-03-28 16:21:19,0,27.3,24.9,25.0,-0.077,0.0,8.02,7.44
2023-03-28 16:21:19,0,28.0,24.4,26.5,-2.118,0.93,8.11,7.45
2023-03-28 16:21:19,0,28.1,24.5,25.5,-1.019,0.0,8.11,7.49
2023-03-28 16:21:20,0,27.8,24.8,26.5,-1.669,0.45,8.16,7.5
2023-03-28 16:21:20,0,27.8,24.8,25.5,-0.657,0.0,8.16,7.51
2023-03-28 16:21:20,0,26.5,26.1,26.5,-0.402,0.0,8.16,7.53
2023-03-28 16:21:20,0,26.6,26.2,25.0,1.245,-0.67,8.09,7.57
2023-03-28 16:21:20,0,26.7,26.3,24.5,1.825,-0.44,8.04,7.6
2023-03-28 16:21:20,0,27.5,25.8,26.5,-0.686,0.86,8.13,7.62
2023-03-28 16:21:20,0,27.5,25.8,25.5,0.327,-0.35,8.1,7.63
2023-03-28 16:21:20,0,27.9,25.6,26.5,-0.897,0.51,8.15,7.64
2023-03-28 16:21:20,0,27.9,25.6,25.5,0.103,-0.31,8.12,7.64
2023-03-28 16:21:21,0,28.0,25.7,25.0,0.693,-0.28,8.09,7.67
2023-03-28 16:21:21,0,27.0,26.5,26.0,0.488,-0.01,8.09,7.67
2023-03-28 16:21:21,0,27.1,26.6,25.5,1.068,-0.33,8.05,7.7
2023-03-28 16:21:21,0,27.2,26.6,26.0,0.561,0.0,8.05,7.7
2023-03-28 16:21:21,0,27.2,26.6,25.0,1.561,-0.53,8.0,7.7
2023-03-28 16:21:21,0,27.1,26.5,24.5,2.034,-0.45,7.96,7.69
2023-03-28 16:21:21,0,27.0,26.6,25.5,1.109,0.0,7.96,7.68
2023-03-28 16:21:21,0,27.0,26.6,25.0,1.596,-0.39,7.92,7.68
2023-03-28 16:21:21,0,27.0,26.6,24.0,2.622,-0.71,7.85,7.69
2023-03-28 16:21:22,0,27.9,25.8,26.0,-0.229,0.88,7.94,7.68
2023-03-28 16:21:22,0,27.9,25.7,25.0,0.693,-0.39,7.9,7.65
2023-03-28 16:21:22,0,27.5,25.9,26.0,-0.065,0.23,7.92,7.65
2023-03-28 16:21:22,0,9.0,36.2,25.0,11.249,-5.1,7.41,7.63
2023-03-28 16:21:22,0,8.9,36.0,24.0,12.03,-2.07,7.2,7.58
2023-03-28 16:21:22,0,27.7,25.4,26.0,-0.622,2.5,7.45,7.57
2023-03-28 16:21:22,0,27.6,25.3,25.0,0.34,-0.37,7.42,7.56
2023-03-28 16:21:22,0,27.5,25.3,24.0,1.263,-0.5,7.37,7.53
2023-03-28 16:21:22,0,24.8,27.4,25.0,2.406,-0.74,7.29,7.53
2023-03-28 16:21:23,0,24.6,27.2,24.0,3.166,-0.74,7.22,7.46
2023-03-28 16:21:23,0,27.8,23.9,25.5,-1.645,1.66,7.39,7.33
2023-03-28 16:21:23,0,27.5,23.7,24.5,-0.805,0.0,7.39,7.27
2023-03-28 16:21:23,0,27.0,23.9,26.5,-2.633,0.91,7.48,7.22
2023-03-28 16:21:23,0,26.7,23.7,26.0,-2.334,0.23,7.5,7.15
2023-03-28 16:21:23,0,25.0,24.8,26.0,-1.196,0.0,7.5,7.11
2023-03-28 16:21:23,0,24.7,24.6,25.0,-0.435,0.0,7.5,7.03
2023-03-28 16:21:23,0,24.6,24.5,24.5,-0.015,0.0,7.5,7.01
2023-03-28 16:21:24,0,27.3,22.3,26.5,-4.218,1.87,7.69,7.0
2023-03-28 16:21:24,0,27.3,22.3,26.0,-3.742,0.4,7.73,6.99
2023-03-28 16:21:24,0,27.3,22.3,25.0,-2.682,0.07,7.73,7.01
2023-03-28 16:21:24,0,26.9,22.7,26.5,-3.808,0.9,7.82,7.01
2023-03-28 16:21:24,0,27.0,22.8,25.5,-2.71,0.07,7.83,7.04
2023-03-28 16:21:24,0,27.1,22.9,25.0,-2.112,0.13,7.84,7.08
2023-03-28 16:21:24,0,26.6,23.5,26.5,-2.969,0.7,7.91,7.11
2023-03-28 16:21:24,0,26.7,23.6,26.0,-2.356,0.17,7.93,7.15
2023-03-28 16:21:24,0,26.9,23.8,25.0,-1.218,0.0,7.93,7.2
2023-03-28 16:21:24,0,27.0,23.8,26.5,-2.664,0.84,8.01,7.23
2023-03-28 16:21:25,0,27.2,24.0,25.5,-1.501,0.0,8.01,7.28
2023-03-28 16:21:25,0,29.5,22.2,27.0,-4.769,1.7,8.18,7.31
2023-03-28 16:21:25,0,29.6,22.3,26.0,-3.677,0.24,8.21,7.35
2023-03-28 16:21:25,0,29.7,22.4,25.5,-3.097,0.31,8.24,7.38
2023-03-28 16:21:25,0,28.7,23.5,27.5,-3.977,0.88,8.33,7.42
2023-03-28 16:21:25,0,29.0,23.7,27.0,-3.261,0.3,8.36,7.5
2023-03-28 16:21:25,0,28.0,24.8,27.0,-2.179,0.03,8.36,7.53
2023-03-28 16:21:25,0,28.2,25.0,26.0,-1.015,0.0,8.36,7.59
2023-03-28 16:21:25,0,28.4,25.1,25.0,0.136,-0.34,8.32,7.64
2023-03-28 16:21:26,0,28.5,25.3,27.5,-2.214,1.06,8.43,7.68
2023-03-28 16:21:26,0,28.8,25.5,26.5,-1.038,0.0,8.43,7.74
2023-03-28 16:21:26,0,28.7,25.6,27.0,-1.414,0.35,8.47,7.76
2023-03-28 16:21:26,0,28.9,25.7,26.5,-0.813,0.0,8.47,7.8
2023-03-28 16:21:26,0,27.8,26.8,27.0,-0.181,0.0,8.47,7.83
2023-03-28 16:21:26,0,27.9,26.9,26.5,0.424,-0.21,8.44,7.86
2023-03-28 16:21:26,0,28.0,27.0,25.5,1.517,-0.53,8.39,7.89
2023-03-28 16:21:26,0,27.9,27.2,26.5,0.7,0.0,8.39,7.91
2023-03-28 16:21:26,0,28.0,27.3,25.5,1.779,-0.56,8.34,7.93
2023-03-28 16:21:26,0,27.0,28.4,27.0,1.368,-0.06,8.33,7.97
2023-03-28 16:21:27,0,27.0,28.4,26.0,2.354,-0.63,8.27,7.97
2023-03-28 16:21:27,0,27.0,28.4,25.0,3.395,-0.8,8.19,7.98
2023-03-28 16:21:27,0,26.8,28.5,27.0,1.536,0.0,8.19,7.98
2023-03-28 16:21:27,0,26.8,28.5,26.0,2.508,-0.65,8.12,7.97
2023-03-28 16:21:27,0,28.0,27.6,26.5,1.089,0.0,8.12,7.98
2023-03-28 16:21:27,0,27.9,27.6,26.0,1.562,-0.36,8.09,7.97
2023-03-28 16:21:27,0,26.5,28.5,26.5,2.039,-0.44,8.04,7.93
2023-03-28 16:21:27,0,26.5,28.5,25.5,3.011,-0.74,7.97,7.93
2023-03-28 16:21:27,0,26.7,28.0,26.0,2.027,-0.0,7.97,7.88
2023-03-28 16:21:28,0,26.7,28.0,25.5,2.486,-0.51,7.92,7.86
2023-03-28 16:21:28,0,27.1,27.5,26.0,1.471,0.0,7.92,7.83
2023-03-28 16:21:28,0,27.0,27.4,25.0,2.403,-0.64,7.85,7.81
2023-03-28 16:21:28,0,26.9,27.3,24.5,2.808,-0.55,7.8,7.78
2023-03-28 16:21:28,0,26.4,27.5,26.0,1.492,0.0,7.8,7.74
2023-03-28 16:21:28,0,26.3,27.4,25.5,1.896,-0.41,7.76,7.71
2023-03-28 16:21:28,0,39.3,14.1,27.0,-12.908,2.5,8.01,7.7
2023-03-28 16:21:28,0,39.2,14.0,26.0,-11.99,1.54,8.16,7.66
2023-03-28 16:21:28,0,10.2,35.8,27.0,8.8,-7.0,7.46,7.61
2023-03-28 16:21:29,0,16.1,33.2,27.0,6.195,-0.14,7.45,7.57
2023-03-28 16:21:29,0,16.0,33.1,26.0,7.122,-1.35,7.31,7.56
2023-03-28 16:21:29,0,12.2,34.7,27.5,7.247,-1.14,7.2,7.55
2023-03-28 16:21:29,0,7.2,36.0,27.5,8.549,-1.69,7.03,7.52
2023-03-28 16:21:29,0,7.1,35.8,26.5,9.345,-1.67,6.86,7.48
2023-03-28 16:21:29,0,6.0,35.9,27.5,8.355,-0.99,6.76,7.44
2023-03-28 16:21:29,0,5.8,35.5,26.5,9.01,-1.59,6.6,7.38
2023-03-28 16:21:29,0,2.3,35.6,27.5,8.107,-1.0,6.5,7.32
2023-03-28 16:21:29,0,0.2,35.4,27.5,7.88,-1.17,6.39,7.27
2023-03-28 16:21:29,0,-0.0,35.0,27.0,7.971,-1.28,6.26,7.2
2023-03-28 16:21:30,0,-1.3,34.7,27.0,7.716,-1.14,6.14,7.16
2023-03-28 16:21:30,0,-1.5,34.3,26.0,8.31,-1.48,5.99,7.09
2023-03-28 16:21:30,0,-4.0,33.9,27.0,6.931,-0.69,5.93,7.02
2023-03-28 16:21:30,0,-4.3,33.5,26.5,7.003,-1.13,5.81,6.95
2023-03-28 16:21:30,0,-5.2,33.1,26.0,7.103,-1.16,5.7,6.88
2023-03-28 16:21:30,0,-5.7,32.3,25.5,6.759,-0.97,5.6,6.73
2023-03-28 16:21:30,-1,0,31.8,150,-118.234,2.5,5.85,6.64
2023-03-28 16:21:30,-1,0,31.4,150,-118.602,2.5,6.1,6.58
2023-03-28 16:21:30,-1,0,30.9,150,-119.065,2.5,6.35,6.5
2023-03-28 16:21:31,-1,0,30.6,150,-119.428,2.5,6.6,6.43
2023-03-28 16:21:31,0,-14.8,30.2,26.0,4.162,0.0,6.6,6.36
2023-03-28 16:21:31,0,-15.1,29.8,25.0,4.802,-0.97,6.5,6.29
2023-03-28 16:21:31,0,-13.8,29.5,22.0,7.491,-1.99,6.3,6.24
2023-03-28 16:21:31,0,-13.9,29.3,21.5,7.753,-1.3,6.17,6.19
2023-03-28 16:21:31,0,-18.7,29.0,20.5,8.468,-1.54,6.02,6.14
2023-03-28 16:21:31,0,-18.9,28.7,19.5,9.161,-1.64,5.86,6.09
2023-03-28 16:21:31,0,-19.1,28.4,19.0,9.378,-1.53,5.7,6.03
2023-03-28 16:21:31,0,-18.3,28.1,23.5,4.55,0.0,5.7,5.97
2023-03-28 16:21:31,0,-18.4,27.8,23.0,4.793,-0.85,5.62,5.92
2023-03-28 16:21:32,0,-17.1,27.6,24.5,3.107,-0.02,5.61,5.89
2023-03-28 16:21:32,0,-17.5,27.1,24.0,3.051,-0.5,5.56,5.79
2023-03-28 16:21:32,0,-17.8,26.8,24.0,2.775,-0.39,5.53,5.73
2023-03-28 16:21:32,0,-18.0,26.6,23.5,3.069,-0.61,5.46,5.69
2023-03-28 16:21:32,0,-18.1,26.3,23.0,3.317,-0.63,5.4,5.65
2023-03-28 16:21:32,0,-17.8,26.1,14.5,11.567,-4.27,4.97,5.6
