timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:54:47,-1,0,35.8,150,-114.234,2.5,9.96,7.34
2023-03-30 18:54:47,-1,0,36.1,150,-113.925,2.5,9.71,7.39
2023-03-30 18:54:47,-1,0,36.6,150,-113.432,2.5,9.46,7.47
2023-03-30 18:54:47,-1,0,36.8,150,-113.198,2.5,9.21,7.51
2023-03-30 18:54:48,-1,0,37.2,150,-112.832,2.5,8.96,7.57
2023-03-30 18:54:48,-1,0,37.5,150,-112.465,2.5,8.71,7.63
2023-03-30 18:54:48,-1,0,37.8,150,-112.202,2.5,8.46,7.67
2023-03-30 18:54:48,-1,0,38.1,150,-111.912,2.5,8.21,7.72
2023-03-30 18:54:48,-1,0,38.5,150,-111.515,2.5,7.96,7.79
2023-03-30 18:54:48,-1,0,38.8,150,-111.169,2.5,8.21,7.84
2023-03-30 18:54:48,-1,0,39.1,150,-110.902,2.5,8.08,7.89
2023-03-30 18:54:48,-1,0,39.5,150,-110.528,2.5,8.01,7.95
2023-03-30 18:54:48,-1,0,39.5,150,-110.501,2.5,7.96,7.95
2023-03-30 18:54:49,-1,0,39.4,150,-110.635,2.5,7.71,7.93
2023-03-30 18:54:49,-1,0,39.3,150,-110.662,2.5,7.46,7.93
2023-03-30 18:54:49,-1,0,39.1,150,-110.929,2.5,7.21,7.88
2023-03-30 18:54:49,-1,0,38.9,150,-111.116,2.5,6.96,7.85
2023-03-30 18:54:49,-1,0,38.6,150,-111.409,2.5,6.71,7.8
2023-03-30 18:54:49,-1,0,38.4,150,-111.647,2.5,6.46,7.76
2023-03-30 18:54:49,-1,0,37.9,150,-112.07,2.5,6.33,7.7
2023-03-30 18:54:49,-1,0,37.7,150,-112.334,2.5,6.28,7.65
2023-03-30 18:54:49,-1,0,37.3,150,-112.701,2.5,6.29,7.59
2023-03-30 18:54:49,-1,0,36.8,150,-113.172,2.5,6.29,7.51
2023-03-30 18:54:50,-1,0,36.4,150,-113.562,2.5,6.53,7.45
2023-03-30 18:54:50,-1,0,36.0,150,-114.028,2.5,6.78,7.37
2023-03-30 18:54:50,-1,0,35.3,150,-114.722,2.5,7.0,7.25
2023-03-30 18:54:50,-1,0,34.7,150,-115.258,2.5,6.75,7.16
2023-03-30 18:54:50,-1,0,33.8,150,-116.195,2.5,6.68,7.0
2023-03-30 18:54:50,-1,0,33.4,150,-116.572,2.5,6.44,6.94
2023-03-30 18:54:50,-1,0,32.9,150,-117.121,2.5,6.47,6.84
2023-03-30 18:54:50,-1,0,32.5,150,-117.543,2.5,6.3,6.77
2023-03-30 18:54:50,-1,0,32.0,150,-117.963,2.5,6.4,6.69
2023-03-30 18:54:51,-1,0,31.5,150,-118.504,2.5,6.27,6.6
2023-03-30 18:54:51,-1,0,31.0,150,-119.016,2.5,6.23,6.51
2023-03-30 18:54:51,-1,0,30.4,150,-119.597,2.5,6.23,6.4
2023-03-30 18:54:51,-1,0,30.0,150,-119.983,2.5,6.26,6.33
2023-03-30 18:54:51,-1,0,29.7,150,-120.318,2.5,6.4,6.27
2023-03-30 18:54:51,-1,0,29.2,150,-120.795,2.5,6.57,6.18
2023-03-30 18:54:51,-1,0,28.8,150,-121.221,2.5,6.57,6.11
2023-03-30 18:54:51,-1,0,28.3,150,-121.669,2.5,6.82,6.02
2023-03-30 18:54:51,-1,0,28.0,150,-122.043,2.5,7.07,5.95
2023-03-30 18:54:52,-1,0,27.5,150,-122.463,2.5,7.32,5.88
2023-03-30 18:54:52,-1,0,27.3,150,-122.694,2.5,7.34,5.83
2023-03-30 18:54:52,-1,0,26.9,150,-123.11,2.5,7.09,5.76
2023-03-30 18:54:52,-1,0,26.6,150,-123.385,2.5,7.34,5.7
2023-03-30 18:54:52,-1,0,26.6,150,-123.431,2.5,7.59,5.69
2023-03-30 18:54:52,-1,0,26.7,150,-123.317,2.5,7.84,5.72
2023-03-30 18:54:52,-1,0,26.9,150,-123.133,2.5,8.09,5.75
2023-03-30 18:54:52,-1,0,27.1,150,-122.949,2.5,8.34,5.79
2023-03-30 18:54:52,-1,0,27.2,150,-122.787,2.5,8.59,5.82
2023-03-30 18:54:52,-1,0,27.7,150,-122.253,2.5,8.84,5.92
2023-03-30 18:54:53,-1,0,28.0,150,-121.973,2.5,8.59,5.97
2023-03-30 18:54:53,-1,0,28.2,150,-121.809,2.5,8.34,6.0
2023-03-30 18:54:53,-1,0,28.6,150,-121.41,2.5,8.59,6.07
2023-03-30 18:54:53,-1,0,28.6,150,-121.41,2.5,8.34,6.07
2023-03-30 18:54:53,-1,0,29.0,150,-120.985,2.5,8.09,6.15
2023-03-30 18:54:53,-1,0,29.3,150,-120.652,2.5,7.84,6.21
2023-03-30 18:54:53,-1,0,29.6,150,-120.366,2.5,7.59,6.26
2023-03-30 18:54:53,-1,0,29.9,150,-120.079,2.5,7.34,6.32
2023-03-30 18:54:53,-1,0,30.2,150,-119.79,2.5,7.56,6.37
2023-03-30 18:54:54,-1,0,30.3,150,-119.718,2.5,7.56,6.38
2023-03-30 18:54:54,-1,0,30.7,150,-119.283,2.5,7.81,6.46
2023-03-30 18:54:54,-1,0,31.1,150,-118.919,2.5,8.06,6.52
2023-03-30 18:54:54,-1,0,31.3,150,-118.65,2.5,8.31,6.57
2023-03-30 18:54:54,-1,0,31.6,150,-118.357,2.5,8.56,6.62
2023-03-30 18:54:54,-1,0,31.9,150,-118.062,2.5,8.81,6.68
2023-03-30 18:54:54,-1,0,32.5,150,-117.543,2.5,9.06,6.77
2023-03-30 18:54:54,-1,0,32.9,150,-117.146,2.5,9.31,6.84
2023-03-30 18:54:54,-1,0,33.2,150,-116.847,2.5,9.56,6.89
2023-03-30 18:54:54,-1,0,33.5,150,-116.471,2.5,9.81,6.95
2023-03-30 18:54:55,-1,0,34.0,150,-116.044,2.5,10.06,7.03
2023-03-30 18:54:55,-1,0,34.3,150,-115.69,2.5,10.31,7.09
2023-03-30 18:54:55,-1,0,34.5,150,-115.462,2.5,10.56,7.13
2023-03-30 18:54:55,-1,0,34.8,150,-115.182,2.5,10.81,7.17
2023-03-30 18:54:55,-1,0,35.3,150,-114.722,2.5,11.06,7.25
2023-03-30 18:54:55,-1,0,36.2,150,-113.847,2.5,11.31,7.4
2023-03-30 18:54:55,-1,0,36.5,150,-113.458,2.5,11.56,7.47
2023-03-30 18:54:55,-1,0,37.1,150,-112.859,2.5,11.81,7.57
2023-03-30 18:54:55,0,27.3,25.7,59.5,-33.779,2.5,12.06,7.57
2023-03-30 18:54:56,0,27.4,25.8,3.0,22.812,-7.0,11.36,7.6
2023-03-30 18:54:56,0,27.6,26.0,3.0,23.034,-3.51,11.01,7.68
2023-03-30 18:54:56,0,27.8,26.2,2.0,24.203,-3.99,10.61,7.73
2023-03-30 18:54:56,0,22.8,30.4,2.5,27.949,-5.35,10.07,7.79
2023-03-30 18:54:56,0,27.3,27.1,2.0,25.056,-2.95,9.78,7.8
2023-03-30 18:54:56,0,24.0,30.2,2.5,27.744,-5.03,9.27,7.89
2023-03-30 18:54:56,0,23.8,30.6,2.5,28.089,-4.38,8.84,7.92
2023-03-30 18:54:56,0,24.3,30.6,2.0,28.566,-4.49,8.39,7.98
2023-03-30 18:54:56,0,25.6,29.9,2.0,27.898,-4.04,7.98,8.04
2023-03-30 18:54:57,0,23.6,31.7,2.0,29.735,-5.07,7.48,8.08
2023-03-30 18:54:57,0,20.1,34.3,2.0,32.346,-5.7,6.91,8.12
2023-03-30 18:54:57,0,35.1,21.8,1.5,20.311,0.0,6.91,8.16
2023-03-30 18:54:57,0,22.9,32.7,1.0,31.736,-7.0,6.21,8.16
2023-03-30 18:54:57,0,16.2,36.6,1.5,35.064,-6.32,5.58,8.13
2023-03-30 18:54:57,0,29.8,26.6,1.0,25.573,-1.05,5.47,8.08
2023-03-30 18:54:57,0,24.6,30.6,0.5,30.108,-5.94,4.88,8.03
2023-03-30 18:54:57,0,24.8,29.6,0.5,29.117,-4.13,4.46,7.89
2023-03-30 18:54:57,0,23.4,29.9,0.0,29.866,-4.76,3.99,7.76
2023-03-30 18:54:57,0,20.2,30.8,0.0,30.83,-4.97,3.49,7.56
2023-03-30 18:54:58,0,19.9,30.0,0.0,29.986,-4.3,3.06,7.39
2023-03-30 18:54:58,0,10.1,33.6,-0.5,34.085,-6.4,2.42,7.23
2023-03-30 18:54:58,0,23.0,26.0,-0.5,26.525,-1.77,2.24,7.07
2023-03-30 18:54:58,0,23.4,24.8,0.5,24.252,-3.02,1.94,6.89
2023-03-30 18:54:58,0,23.6,23.6,0.5,23.096,-3.18,1.62,6.72
2023-03-30 18:54:58,0,24.6,21.9,0.5,21.378,-2.75,1.35,6.55
2023-03-30 18:54:58,0,23.7,21.6,0.5,21.088,-3.14,1.03,6.38
2023-03-30 18:54:58,0,23.9,20.6,1.0,19.579,-2.54,0.78,6.22
2023-03-30 18:54:58,0,22.8,19.5,0.5,19.017,-2.74,0.51,5.87
2023-03-30 18:54:59,0,22.3,18.9,0.5,18.433,-2.65,0.24,5.7
2023-03-30 18:54:59,0,23.5,17.3,1.5,15.844,-1.66,0.07,5.56
2023-03-30 18:54:59,0,22.1,17.4,1.0,16.422,-2.7,0,5.38
2023-03-30 18:54:59,0,22.5,16.2,1.5,14.682,-1.74,0,5.2
2023-03-30 18:54:59,0,22.0,15.8,1.0,14.824,-2.33,0,5.06
2023-03-30 18:54:59,0,-7.3,22.5,2.5,20.024,-4.62,0,4.9
2023-03-30 18:54:59,0,-8.0,21.7,1.5,20.169,-3.13,0,4.73
2023-03-30 18:54:59,0,-8.6,20.9,1.5,19.368,-2.72,0,4.57
2023-03-30 18:54:59,0,-9.2,20.0,2.0,17.953,-2.33,0,4.38
2023-03-30 18:54:59,0,-9.8,19.3,2.5,16.777,-2.22,0,4.23
2023-03-30 18:55:00,0,-10.4,18.5,2.5,15.968,-2.21,0,4.06
2023-03-30 18:55:00,0,-9.9,17.8,2.5,15.251,-2.13,0,3.9
2023-03-30 18:55:00,0,-10.5,17.0,3.0,14.023,-1.8,0,3.74
2023-03-30 18:55:00,0,-11.6,15.6,2.5,13.081,-1.74,0,3.42
2023-03-30 18:55:00,0,-12.3,14.8,3.0,11.81,-1.45,0,3.24
2023-03-30 18:55:00,0,-12.9,14.1,3.0,11.126,-1.52,0,3.08
2023-03-30 18:55:00,0,-13.4,13.5,3.0,10.451,-1.43,0,2.92
2023-03-30 18:55:00,0,-14.0,12.8,3.0,9.752,-1.31,0,2.75
2023-03-30 18:55:00,0,-14.7,12.0,3.0,9.029,-1.2,0,2.57
2023-03-30 18:55:01,0,-15.3,11.4,3.0,8.387,-1.13,0,2.41
2023-03-30 18:55:01,0,-15.8,10.8,3.0,7.756,-1.03,0,2.25
2023-03-30 18:55:01,0,-16.5,10.1,3.0,7.085,-0.92,0,2.07
2023-03-30 18:55:01,0,-17.0,9.5,2.5,6.991,-1.08,0,1.92
2023-03-30 18:55:01,0,-17.6,8.9,3.0,5.907,-0.62,0,1.76
2023-03-30 18:55:01,0,-18.2,8.3,3.0,5.302,-0.67,0,1.6
2023-03-30 18:55:01,0,-18.7,7.8,2.5,5.269,-0.84,0,1.45
2023-03-30 18:55:01,0,-19.2,7.3,3.0,4.307,-0.42,0,1.32
2023-03-30 18:55:01,0,-20.3,6.3,3.0,3.283,-0.25,0,1.02
2023-03-30 18:55:02,0,-20.6,5.9,3.0,2.93,-0.39,0,0.92
2023-03-30 18:55:02,0,-21.0,5.6,3.0,2.567,-0.34,0,0.81
2023-03-30 18:55:02,0,-21.5,5.2,2.5,2.651,-0.48,0,0.69
2023-03-30 18:55:02,0,-21.9,4.8,2.5,2.284,-0.29,0,0.57
2023-03-30 18:55:02,0,-22.2,4.5,2.5,2.019,-0.28,0,0.49
2023-03-30 18:55:02,0,-22.5,4.2,2.5,1.716,-0.23,0,0.39
2023-03-30 18:55:02,0,-22.9,3.9,2.5,1.416,-0.18,0,0.3
2023-03-30 18:55:02,0,-23.0,3.8,2.5,1.295,-0.22,0,0.26
2023-03-30 18:55:02,0,-23.2,3.6,2.5,1.12,-0.18,0,0.2
2023-03-30 18:55:02,0,-23.4,3.4,2.5,0.921,-0.14,0,0.14
2023-03-30 18:55:03,0,-23.6,3.3,2.5,0.815,-0.15,0,0.1
2023-03-30 18:55:03,0,-23.7,3.2,2.5,0.736,-0.15,0,0.08
2023-03-30 18:55:03,0,-23.7,3.2,2.5,0.709,-0.16,0,0.07
2023-03-30 18:55:03,0,-23.7,3.2,3.0,0.183,0.0,0,0.06
2023-03-30 18:55:03,0,-23.8,3.2,2.5,0.657,-0.3,0,0.05
2023-03-30 18:55:03,0,-23.8,3.1,2.5,0.604,-0.13,0,0.03
2023-03-30 18:55:03,0,-23.8,3.1,3.0,0.104,0.0,0,0.03
2023-03-30 18:55:03,0,-23.8,3.1,3.0,0.104,-0.08,0,0.03
2023-03-30 18:55:03,0,-23.8,3.1,3.0,0.104,-0.08,0,0.03
2023-03-30 18:55:04,0,-23.8,3.1,3.5,-0.422,0.16,0.02,0.03
2023-03-30 18:55:04,0,-23.9,3.1,3.5,-0.448,0.02,0.02,0.02
2023-03-30 18:55:04,0,-23.9,3.1,4.0,-0.948,0.23,0.04,0.02
2023-03-30 18:55:04,0,-23.9,3.1,4.0,-0.948,0.08,0.05,0.02
2023-03-30 18:55:04,0,-23.9,3.1,4.5,-1.448,0.31,0.08,0.02
2023-03-30 18:55:04,0,-23.9,3.1,4.5,-1.448,0.16,0.1,0.02
2023-03-30 18:55:04,0,-23.9,3.1,5.0,-1.948,0.39,0.14,0.02
2023-03-30 18:55:04,0,-23.9,3.1,5.5,-2.448,0.47,0.18,0.02
2023-03-30 18:55:04,0,-23.9,3.1,5.5,-2.448,0.32,0.21,0.02
2023-03-30 18:55:04,0,-23.9,3.1,6.0,-2.948,0.55,0.27,0.02
2023-03-30 18:55:05,0,-23.9,3.1,6.5,-3.448,0.63,0.33,0.02
2023-03-30 18:55:05,0,-23.9,3.1,7.0,-3.948,0.71,0.4,0.02
2023-03-30 18:55:05,0,-23.9,3.1,7.5,-4.448,0.78,0.48,0.02
2023-03-30 18:55:05,0,-23.9,3.0,8.0,-4.974,0.88,0.57,0.01
2023-03-30 18:55:05,0,-23.9,3.0,8.5,-5.5,0.96,0.66,0.0
2023-03-30 18:55:05,0,-23.9,3.0,9.0,-6.0,1.03,0.77,0.0
2023-03-30 18:55:05,0,-23.9,3.0,9.5,-6.5,1.12,0.88,0.0
2023-03-30 18:55:05,0,-23.9,3.0,10.5,-7.5,1.42,1.02,0.0
2023-03-30 18:55:05,0,-23.9,3.0,11.5,-8.5,1.58,1.18,0.0
2023-03-30 18:55:06,0,-23.9,3.0,12.0,-9.0,1.52,1.33,0.0
2023-03-30 18:55:06,0,-23.9,3.0,13.0,-10.0,1.83,1.51,0.0
2023-03-30 18:55:06,0,-23.7,3.2,13.5,-10.264,1.65,1.68,0.08
2023-03-30 18:55:06,0,-22.7,4.1,14.0,-9.907,1.42,1.82,0.36
2023-03-30 18:55:06,0,-21.6,5.0,14.0,-8.976,1.12,1.93,0.65
2023-03-30 18:55:06,0,-20.9,5.7,15.0,-9.332,1.57,2.09,0.84
2023-03-30 18:55:06,0,-20.2,6.3,16.0,-9.673,1.61,2.25,1.04
2023-03-30 18:55:06,0,-19.6,6.9,17.0,-10.059,1.68,2.42,1.22
2023-03-30 18:55:06,0,-19.0,7.4,17.5,-10.055,1.57,2.58,1.36
2023-03-30 18:55:07,0,-18.0,8.5,18.0,-9.46,1.3,2.71,1.66
2023-03-30 18:55:07,0,-17.5,9.0,19.0,-9.964,1.71,2.88,1.8
2023-03-30 18:55:07,0,-17.0,9.6,19.5,-9.943,1.55,3.03,1.94
2023-03-30 18:55:07,0,-16.5,10.0,20.5,-10.482,1.79,3.21,2.06
2023-03-30 18:55:07,0,-16.1,10.5,21.0,-10.497,1.64,3.38,2.18
2023-03-30 18:55:07,0,-15.6,11.0,22.0,-11.024,1.87,3.56,2.3
2023-03-30 18:55:07,0,-15.2,11.5,22.0,-10.527,1.49,3.71,2.43
2023-03-30 18:55:07,0,-14.8,11.9,23.0,-11.059,1.88,3.9,2.55
2023-03-30 18:55:07,0,-14.3,12.4,24.5,-12.067,2.17,4.12,2.67
2023-03-30 18:55:07,0,-13.9,12.9,25.5,-12.57,2.1,4.33,2.79
2023-03-30 18:55:08,0,-13.5,13.4,26.0,-12.621,1.97,4.52,2.9
2023-03-30 18:55:08,0,-13.1,13.9,26.5,-12.649,1.97,4.72,3.01
2023-03-30 18:55:08,0,-12.7,14.3,27.5,-13.172,2.19,4.94,3.12
2023-03-30 18:55:08,0,-12.3,14.8,28.0,-13.208,2.05,5.14,3.23
2023-03-30 18:55:08,0,-11.9,15.2,28.5,-13.259,2.06,5.35,3.34
2023-03-30 18:55:08,0,-11.5,15.7,29.0,-13.286,2.06,5.56,3.45
2023-03-30 18:55:08,0,-10.8,16.6,30.0,-13.385,2.1,5.77,3.65
2023-03-30 18:55:08,0,-10.4,17.1,30.0,-12.938,1.87,5.95,3.75
2023-03-30 18:55:08,0,-10.1,17.5,30.5,-12.986,2.02,6.16,3.85
2023-03-30 18:55:09,0,-9.8,17.9,31.0,-13.111,2.06,6.36,3.93
2023-03-30 18:55:09,0,-9.4,18.4,32.0,-13.632,2.26,6.59,4.04
2023-03-30 18:55:09,0,-9.1,18.8,32.0,-13.23,1.92,6.78,4.12
2023-03-30 18:55:09,0,-8.7,19.3,33.0,-13.743,2.28,7.01,4.23
2023-03-30 18:55:09,0,-8.4,19.7,33.5,-13.794,2.14,7.22,4.32
2023-03-30 18:55:09,0,-8.1,20.1,34.0,-13.923,2.19,7.44,4.4
2023-03-30 18:55:09,0,-7.8,20.5,34.0,-13.508,1.96,7.64,4.49
2023-03-30 18:55:09,0,-7.4,21.0,35.5,-14.528,2.5,7.89,4.59
2023-03-30 18:55:09,0,-7.1,21.4,35.5,-14.149,2.07,8.09,4.67
2023-03-30 18:55:09,0,-6.8,21.8,36.0,-14.225,2.22,8.32,4.75
2023-03-30 18:55:10,0,-6.5,22.2,36.5,-14.319,2.24,8.54,4.84
2023-03-30 18:55:10,0,-6.2,22.6,36.5,-13.868,2.0,8.74,4.93
2023-03-30 18:55:10,0,-5.6,23.4,37.0,-13.586,2.01,8.94,5.08
2023-03-30 18:55:10,0,-5.4,23.8,37.5,-13.714,2.16,9.16,5.16
2023-03-30 18:55:10,0,-5.1,24.1,38.0,-13.861,2.18,9.38,5.23
2023-03-30 18:55:10,0,-4.8,24.6,38.0,-13.44,1.95,9.57,5.31
2023-03-30 18:55:10,0,-4.6,24.9,38.0,-13.061,1.91,9.76,5.38
2023-03-30 18:55:10,0,-4.3,25.3,38.5,-13.18,2.07,9.97,5.46
2023-03-30 18:55:10,0,-4.0,25.7,39.0,-13.319,2.1,10.18,5.53
2023-03-30 18:55:11,0,-3.7,26.1,39.0,-12.865,1.85,10.36,5.61
2023-03-30 18:55:11,0,-3.5,26.4,39.5,-13.069,2.08,10.57,5.67
2023-03-30 18:55:11,0,-3.3,26.8,39.0,-12.156,1.61,10.73,5.75
2023-03-30 18:55:11,0,-3.0,27.2,39.5,-12.31,1.95,10.93,5.81
2023-03-30 18:55:11,0,-2.8,27.6,40.0,-12.416,1.95,11.12,5.89
2023-03-30 18:55:11,0,-2.5,27.9,40.0,-12.113,1.79,11.3,5.94
2023-03-30 18:55:11,0,-2.3,28.3,41.0,-12.716,2.15,11.52,6.02
2023-03-30 18:55:11,0,-2.1,28.6,41.5,-12.886,2.04,11.72,6.08
2023-03-30 18:55:11,0,-1.8,29.0,41.0,-12.008,1.6,11.88,6.15
2023-03-30 18:55:12,0,-1.4,29.6,41.5,-11.866,1.8,12.06,6.26
2023-03-30 18:55:12,0,-1.1,30.0,41.5,-11.459,1.66,12.23,6.34
2023-03-30 18:55:12,0,-0.9,30.4,41.0,-10.622,1.4,12.37,6.4
2023-03-30 18:55:12,0,-0.7,30.7,41.5,-10.807,1.74,12.54,6.45
2023-03-30 18:55:12,0,-0.4,31.1,42.0,-10.894,1.72,12.71,6.53
2023-03-30 18:55:12,0,-0.3,31.4,42.0,-10.626,1.57,12.87,6.58
2023-03-30 18:55:12,0,-0.1,31.7,42.0,-10.308,1.51,13.02,6.63
2023-03-30 18:55:12,0,0.2,32.1,42.0,-9.939,1.44,13.16,6.7
2023-03-30 18:55:12,0,0.4,32.5,42.0,-9.546,1.37,13.3,6.77
2023-03-30 18:55:12,0,0.5,32.6,42.5,-9.874,1.64,13.47,6.8
2023-03-30 18:55:13,0,0.8,33.1,42.0,-8.932,1.12,13.58,6.88
2023-03-30 18:55:13,0,0.9,33.3,42.5,-9.235,1.54,13.73,6.91
2023-03-30 18:55:13,0,1.2,33.7,42.0,-8.318,1.03,13.83,6.98
2023-03-30 18:55:13,0,1.4,34.0,42.0,-7.974,1.15,13.89,7.04
2023-03-30 18:55:13,0,1.7,34.4,42.5,-8.105,1.32,13.89,7.11
2023-03-30 18:55:13,0,1.8,34.7,43.5,-8.811,1.59,13.89,7.16
2023-03-30 18:55:13,0,2.2,35.3,43.0,-7.672,0.87,13.89,7.27
2023-03-30 18:55:13,0,2.4,35.6,43.0,-7.426,1.1,13.89,7.32
2023-03-30 18:55:13,0,2.6,35.8,43.0,-7.156,1.05,13.89,7.37
2023-03-30 18:55:14,0,2.8,36.1,43.0,-6.861,1.0,13.89,7.42
2023-03-30 18:55:14,0,3.0,36.5,43.5,-7.042,1.17,13.89,7.47
2023-03-30 18:55:14,0,3.2,36.8,42.5,-5.673,0.5,13.89,7.54
2023-03-30 18:55:14,0,3.4,37.1,43.0,-5.903,1.01,13.89,7.59
2023-03-30 18:55:14,0,3.6,37.4,43.0,-5.608,0.81,13.89,7.64
2023-03-30 18:55:14,0,3.8,37.8,43.0,-5.24,0.74,13.89,7.7
2023-03-30 18:55:14,0,4.0,38.0,42.5,-4.47,0.5,13.89,7.75
2023-03-30 18:55:14,0,4.2,38.3,43.0,-4.65,0.81,13.89,7.81
2023-03-30 18:55:14,0,4.4,38.6,42.5,-3.856,0.4,13.89,7.86
2023-03-30 18:55:14,0,4.6,39.0,42.5,-3.512,0.48,13.89,7.92
2023-03-30 18:55:15,0,4.7,39.2,43.0,-3.815,0.72,13.89,7.96
2023-03-30 18:55:15,0,4.9,39.5,42.5,-2.971,0.25,13.89,8.02
2023-03-30 18:55:15,0,5.3,40.2,41.5,-1.308,0.0,13.89,8.13
2023-03-30 18:55:15,0,5.5,40.5,42.0,-1.489,0.34,13.89,8.19
2023-03-30 18:55:15,0,5.7,40.8,43.0,-2.243,0.62,13.89,8.23
2023-03-30 18:55:15,0,5.9,41.1,43.0,-1.948,0.26,13.89,8.29
2023-03-30 18:55:15,0,6.1,41.4,42.5,-1.129,0.0,13.89,8.34
2023-03-30 18:55:15,0,6.3,41.7,42.5,-0.785,0.07,13.89,8.4
2023-03-30 18:55:15,0,6.6,42.1,43.0,-0.892,0.23,13.89,8.47
2023-03-30 18:55:16,0,6.8,42.5,42.5,0.001,-0.21,13.87,8.54
2023-03-30 18:55:16,0,6.9,42.6,42.0,0.624,-0.22,13.85,8.56
2023-03-30 18:55:16,0,7.0,42.8,41.5,1.345,-0.36,13.81,8.6
2023-03-30 18:55:16,0,7.2,43.1,42.0,1.14,-0.05,13.8,8.65
2023-03-30 18:55:16,0,7.5,43.5,41.5,2.008,-0.51,13.75,8.72
2023-03-30 18:55:16,0,7.6,43.8,42.0,1.754,-0.13,13.74,8.76
2023-03-30 18:55:16,0,7.7,44.0,41.5,2.475,-0.54,13.69,8.8
2023-03-30 18:55:16,0,7.9,44.2,41.5,2.745,-0.44,13.64,8.85
2023-03-30 18:55:16,0,8.1,44.6,41.0,3.565,-0.74,13.57,8.91
2023-03-30 18:55:17,0,8.5,45.1,41.0,4.105,-0.74,13.5,9.0
2023-03-30 18:55:17,0,8.7,45.4,41.0,4.4,-0.71,13.42,9.05
2023-03-30 18:55:17,0,8.8,45.7,40.5,5.17,-0.98,13.33,9.1
2023-03-30 18:55:17,0,8.9,45.8,39.5,6.342,-1.28,13.2,9.13
2023-03-30 18:55:17,0,9.2,46.2,40.0,6.186,-0.86,13.11,9.19
2023-03-30 18:55:17,0,9.3,46.4,40.5,5.907,-0.79,13.03,9.23
2023-03-30 18:55:17,0,9.4,46.6,40.0,6.628,-1.2,12.91,9.27
2023-03-30 18:55:17,0,9.7,47.0,40.0,6.997,-1.16,12.8,9.34
2023-03-30 18:55:17,0,9.7,47.1,39.5,7.62,-1.34,12.66,9.36
2023-03-30 18:55:17,0,10.0,47.5,39.5,7.988,-1.33,12.53,9.42
2023-03-30 18:55:18,0,10.1,47.7,39.5,8.16,-1.3,12.4,9.45
2023-03-30 18:55:18,0,10.3,48.0,39.0,8.955,-1.62,12.24,9.51
2023-03-30 18:55:18,0,10.4,48.2,38.5,9.676,-1.71,12.07,9.54
2023-03-30 18:55:18,0,10.6,48.5,38.5,9.995,-1.65,11.9,9.6
2023-03-30 18:55:18,0,10.7,48.7,38.0,10.667,-1.86,11.72,9.63
2023-03-30 18:55:18,0,10.9,48.9,38.0,10.938,-1.78,11.54,9.68
2023-03-30 18:55:18,0,11.2,49.4,37.5,11.904,-2.14,11.32,9.76
2023-03-30 18:55:18,0,11.4,49.6,37.5,12.15,-1.96,11.13,9.8
2023-03-30 18:55:18,0,11.5,49.9,37.0,12.92,-2.23,10.91,9.85
2023-03-30 18:55:19,0,11.7,50.2,36.5,13.715,-2.36,10.67,9.9
2023-03-30 18:55:19,0,11.9,50.5,37.0,13.485,-2.01,10.47,9.95
2023-03-30 18:55:19,0,12.0,50.7,36.0,14.657,-2.61,10.21,9.98
2023-03-30 18:55:19,0,12.2,51.0,35.5,15.476,-2.63,9.95,10.04
2023-03-30 18:55:19,0,12.3,51.2,36.5,14.673,-2.02,9.74,10.07
2023-03-30 18:55:19,0,12.3,51.1,36.5,14.624,-2.24,9.52,10.07
2023-03-30 18:55:19,0,12.3,51.1,36.0,15.148,-2.49,9.27,10.07
2023-03-30 18:55:19,0,12.2,50.9,36.0,14.927,-2.23,9.05,10.03
2023-03-30 18:55:19,0,12.1,50.8,35.5,15.305,-2.47,8.8,10.01
2023-03-30 18:55:19,0,11.8,50.4,35.5,14.911,-2.18,8.58,9.94
2023-03-30 18:55:20,0,11.7,50.2,35.0,15.19,-2.42,8.34,9.9
2023-03-30 18:55:20,0,11.5,49.8,34.5,15.297,-2.39,8.1,9.83
2023-03-30 18:55:20,0,11.3,49.5,34.0,15.503,-2.45,7.86,9.78
2023-03-30 18:55:20,0,10.7,48.6,34.0,14.569,-1.97,7.66,9.61
2023-03-30 18:55:20,0,10.5,48.3,33.5,14.774,-2.34,7.43,9.56
2023-03-30 18:55:20,0,10.1,47.7,33.5,14.185,-2.01,7.23,9.46
2023-03-30 18:55:20,0,9.7,47.1,33.5,13.57,-1.91,7.03,9.35
2023-03-30 18:55:20,0,9.3,46.4,33.0,13.407,-2.02,6.83,9.23
2023-03-30 18:55:20,0,8.9,45.8,32.5,13.293,-2.02,6.63,9.12
2023-03-30 18:55:21,0,8.5,45.1,32.5,12.581,-1.73,6.46,9.0
2023-03-30 18:55:21,0,8.0,44.3,33.0,11.295,-1.37,6.32,8.86
2023-03-30 18:55:21,0,7.4,43.4,32.0,11.435,-1.82,6.14,8.71
2023-03-30 18:55:21,0,6.9,42.6,32.0,10.649,-1.42,6.0,8.57
2023-03-30 18:55:21,0,6.3,41.8,32.5,9.264,-1.03,5.89,8.41
2023-03-30 18:55:21,0,5.8,40.9,32.5,8.38,-1.05,5.79,8.26
2023-03-30 18:55:21,0,5.3,40.1,32.5,7.594,-0.96,5.69,8.12
