timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:08:38,0,68.6,49.8,75.0,-25.232,2.5,8.99,9.53
2023-04-04 15:08:38,1,0,44.3,38.7,5.624,2.5,8.18,8.71
2023-04-04 15:08:38,0,62.7,44.3,75.0,-30.716,2.5,8.68,8.71
2023-04-04 15:08:38,1,0,42.6,37.7,4.963,2.5,7.93,8.45
2023-04-04 15:08:38,0,60.8,42.6,75.0,-32.377,2.5,8.43,8.45
2023-04-04 15:08:38,1,0,36.5,37.2,-0.665,2.5,7.68,7.46
2023-04-04 15:08:38,0,53.7,36.5,75.0,-38.505,2.5,8.18,7.46
2023-04-04 15:08:38,1,0,35.7,35.2,0.55,2.5,7.43,7.33
2023-04-04 15:08:38,0,52.7,35.7,75.0,-39.29,2.5,7.93,7.33
2023-04-04 15:08:38,1,0,35.8,34.7,1.138,2.5,7.18,7.34
2023-04-04 15:08:38,0,52.9,35.8,75.0,-39.202,2.5,7.68,7.34
2023-04-04 15:08:38,1,0,36.3,34.2,2.149,2.5,6.93,7.43
2023-04-04 15:08:38,0,53.5,36.3,75.0,-38.691,2.5,7.43,7.43
2023-04-04 15:08:38,1,0,36.5,33.2,3.307,2.5,6.68,7.45
2023-04-04 15:08:38,0,53.7,36.5,75.0,-38.533,2.5,7.18,7.45
2023-04-04 15:08:38,1,0,35.7,32.2,3.522,2.5,6.43,7.32
2023-04-04 15:08:38,0,52.7,35.7,75.0,-39.318,2.5,6.93,7.32
2023-04-04 15:08:39,1,0,34.3,31.7,2.644,2.5,6.18,7.09
2023-04-04 15:08:39,0,51.0,34.3,75.0,-40.696,2.5,6.68,7.09
2023-04-04 15:08:39,1,0,30.8,31.2,-0.328,2.5,5.93,6.48
2023-04-04 15:08:39,0,46.6,30.8,75.0,-44.168,2.5,6.43,6.48
2023-04-04 15:08:39,1,0,28.6,30.2,-1.537,2.5,5.68,6.08
2023-04-04 15:08:39,0,43.8,28.6,75.0,-46.376,2.5,6.18,6.08
2023-04-04 15:08:39,1,0,26.8,29.7,-2.82,2.5,5.43,5.75
2023-04-04 15:08:39,0,41.4,26.8,75.0,-48.16,2.5,5.93,5.75
2023-04-04 15:08:39,1,0,25.9,29.2,-3.243,2.5,5.18,5.57
2023-04-04 15:08:39,0,40.1,25.9,75.0,-49.083,2.5,5.68,5.57
2023-04-04 15:08:39,1,0,25.5,28.7,-3.117,2.5,4.98,5.5
2023-04-04 15:08:39,0,39.6,25.5,75.0,-49.457,2.5,5.43,5.5
2023-04-04 15:08:39,1,0,25.4,27.7,-2.247,2.5,4.73,5.47
2023-04-04 15:08:39,0,39.4,25.4,75.0,-49.586,2.5,5.23,5.47
2023-04-04 15:08:39,1,0,24.9,27.7,-2.809,2.5,4.68,5.36
2023-04-04 15:08:39,0,38.6,24.9,75.0,-50.148,2.5,4.98,5.36
2023-04-04 15:08:39,1,0,23.3,26.2,-2.907,2.5,4.43,5.05
2023-04-04 15:08:39,0,36.4,23.3,75.0,-51.747,2.5,4.93,5.05
2023-04-04 15:08:39,1,0,21.9,26.2,-4.239,2.5,4.24,4.78
2023-04-04 15:08:39,0,34.4,21.9,75.0,-53.079,2.5,4.68,4.78
2023-04-04 15:08:40,1,0,20.0,25.7,-5.705,2.5,4.1,4.38
2023-04-04 15:08:40,0,31.5,20.0,75.0,-55.045,2.5,4.49,4.38
2023-04-04 15:08:40,1,0,19.8,25.2,-5.343,2.5,3.96,4.35
2023-04-04 15:08:40,0,31.3,19.8,75.0,-55.182,2.5,4.35,4.35
2023-04-04 15:08:40,1,0,18.5,25.2,-6.625,2.5,3.96,4.07
2023-04-04 15:08:40,0,29.3,18.5,75.0,-56.465,2.5,4.21,4.07
2023-04-04 15:08:40,1,0,18.5,24.7,-6.141,2.5,3.82,4.07
2023-04-04 15:08:40,0,29.3,18.5,75.0,-56.481,2.5,4.21,4.07
2023-04-04 15:08:40,1,0,17.4,24.2,-6.754,2.5,3.68,3.83
2023-04-04 15:08:40,0,27.5,17.4,75.0,-57.594,2.5,4.07,3.83
2023-04-04 15:08:40,1,0,17.2,23.7,-6.482,2.5,3.54,3.78
2023-04-04 15:08:40,0,27.2,17.2,75.0,-57.822,2.5,3.93,3.78
2023-04-04 15:08:40,1,0,17.1,23.2,-6.104,2.5,3.41,3.75
2023-04-04 15:08:40,0,27.0,17.1,75.0,-57.944,2.5,3.79,3.75
2023-04-04 15:08:40,1,0,16.8,23.2,-6.355,2.5,3.41,3.69
2023-04-04 15:08:40,0,26.6,16.8,75.0,-58.195,2.5,3.66,3.69
2023-04-04 15:08:40,1,0,16.2,22.2,-5.938,2.5,3.16,3.56
2023-04-04 15:08:40,0,25.6,16.2,75.0,-58.778,2.5,3.66,3.56
2023-04-04 15:08:40,1,0,15.3,21.7,-6.386,2.5,3.02,3.35
2023-04-04 15:08:40,0,24.1,15.3,75.0,-59.726,2.5,3.41,3.35
2023-04-04 15:08:41,1,0,14.6,21.7,-7.097,2.5,3.02,3.18
2023-04-04 15:08:41,0,22.9,14.6,75.0,-60.436,2.5,3.27,3.18
2023-04-04 15:08:41,1,0,14.3,21.2,-6.873,2.5,2.89,3.12
2023-04-04 15:08:41,0,22.4,14.3,75.0,-60.712,2.5,3.27,3.12
2023-04-04 15:08:41,1,0,14.0,20.7,-6.677,2.5,2.77,3.04
2023-04-04 15:08:41,0,21.9,14.0,75.0,-61.017,2.5,3.14,3.04
2023-04-04 15:08:41,1,0,13.7,20.7,-6.958,2.5,2.77,2.98
2023-04-04 15:08:41,0,21.4,13.7,75.0,-61.298,2.5,3.02,2.98
2023-04-04 15:08:41,1,0,13.6,20.2,-6.554,2.5,2.65,2.95
2023-04-04 15:08:41,0,21.3,13.6,75.0,-61.394,2.5,3.02,2.95
2023-04-04 15:08:41,1,0,13.2,19.7,-6.5,2.5,2.53,2.85
2023-04-04 15:08:41,0,20.5,13.2,75.0,-61.84,2.5,2.9,2.85
2023-04-04 15:08:41,1,0,12.8,19.7,-6.887,2.5,2.53,2.75
2023-04-04 15:08:41,0,19.8,12.8,75.0,-62.227,2.5,2.78,2.75
2023-04-04 15:08:41,1,0,12.1,19.7,-7.553,2.5,2.53,2.59
2023-04-04 15:08:41,0,18.6,12.1,75.0,-62.893,2.5,2.78,2.59
2023-04-04 15:08:41,1,0,11.7,19.2,-7.455,2.5,2.42,2.49
2023-04-04 15:08:41,0,17.9,11.7,75.0,-63.295,2.5,2.78,2.49
2023-04-04 15:08:42,1,0,11.1,19.2,-8.06,2.5,2.42,2.34
2023-04-04 15:08:42,0,16.8,11.1,75.0,-63.899,2.5,2.67,2.34
2023-04-04 15:08:42,1,0,11.1,18.7,-7.559,2.5,2.3,2.34
2023-04-04 15:08:42,0,16.8,11.1,75.0,-63.899,2.5,2.67,2.34
2023-04-04 15:08:42,1,0,11.1,18.7,-7.56,2.5,2.3,2.34
2023-04-04 15:08:42,0,16.8,11.1,75.0,-63.9,2.5,2.55,2.34
2023-04-04 15:08:42,1,0,11.1,18.2,-7.058,2.5,2.19,2.34
2023-04-04 15:08:42,0,16.8,11.1,75.0,-63.898,2.5,2.55,2.34
2023-04-04 15:08:42,1,0,11.1,18.2,-7.055,2.5,2.19,2.34
2023-04-04 15:08:42,0,16.8,11.1,75.0,-63.894,2.5,2.44,2.34
2023-04-04 15:08:42,1,0,10.9,17.7,-6.714,2.5,2.08,2.3
2023-04-04 15:08:42,0,16.5,10.9,75.0,-64.054,2.5,2.44,2.3
2023-04-04 15:08:42,1,0,10.7,17.7,-6.913,2.5,2.08,2.25
2023-04-04 15:08:42,0,16.2,10.7,75.0,-64.252,2.5,2.33,2.25
2023-04-04 15:08:42,1,0,10.4,17.2,-6.752,2.5,1.98,2.16
2023-04-04 15:08:42,0,15.5,10.4,75.0,-64.592,2.5,2.33,2.16
2023-04-04 15:08:42,1,0,10.2,17.2,-6.958,2.5,1.98,2.11
2023-04-04 15:08:42,0,15.2,10.2,75.0,-64.798,2.5,2.23,2.11
2023-04-04 15:08:42,1,0,9.9,16.7,-6.808,2.5,1.87,2.01
2023-04-04 15:08:42,0,14.5,9.9,75.0,-65.147,2.5,2.23,2.01
2023-04-04 15:08:43,1,0,9.7,16.7,-6.977,2.5,1.87,1.97
2023-04-04 15:08:43,0,14.2,9.7,75.0,-65.317,2.5,2.12,1.97
2023-04-04 15:08:43,1,0,9.4,16.7,-7.277,2.5,1.87,1.89
2023-04-04 15:08:43,0,13.6,9.4,75.0,-65.617,2.5,2.12,1.89
2023-04-04 15:08:43,1,0,9.4,16.2,-6.771,2.5,1.77,1.89
2023-04-04 15:08:43,0,13.6,9.4,75.0,-65.611,2.5,2.12,1.89
2023-04-04 15:08:43,1,0,9.1,16.2,-7.021,2.5,1.77,1.82
2023-04-04 15:08:43,0,13.1,9.1,75.0,-65.861,2.5,2.02,1.82
2023-04-04 15:08:43,1,0,9.1,15.7,-6.577,2.5,1.67,1.81
2023-04-04 15:08:43,0,13.0,9.1,75.0,-65.917,2.5,2.02,1.81
2023-04-04 15:08:43,1,0,9.1,15.7,-6.585,2.5,1.67,1.81
2023-04-04 15:08:43,0,13.0,9.1,75.0,-65.924,2.5,1.92,1.81
2023-04-04 15:08:43,1,0,9.1,15.2,-6.104,2.5,1.58,1.8
2023-04-04 15:08:43,0,13.0,9.1,75.0,-65.944,2.5,1.92,1.8
2023-04-04 15:08:43,1,0,9.0,15.2,-6.161,2.5,1.58,1.79
2023-04-04 15:08:43,0,12.9,9.0,75.0,-66.001,2.5,1.83,1.79
2023-04-04 15:08:43,1,0,8.7,15.2,-6.494,2.5,1.58,1.7
2023-04-04 15:08:43,0,12.2,8.7,75.0,-66.334,2.5,1.83,1.7
2023-04-04 15:08:44,1,0,8.5,14.7,-6.124,2.5,1.49,1.66
2023-04-04 15:08:44,0,12.0,8.5,75.0,-66.464,2.5,1.83,1.66
2023-04-04 15:08:44,1,0,8.4,14.7,-6.211,2.5,1.49,1.64
2023-04-04 15:08:44,0,11.8,8.4,75.0,-66.551,2.5,1.74,1.64
2023-04-04 15:08:44,1,0,8.4,14.7,-6.277,2.5,1.49,1.62
2023-04-04 15:08:44,0,11.7,8.4,75.0,-66.617,2.5,1.74,1.62
2023-04-04 15:08:44,1,0,8.2,14.2,-5.919,2.5,1.39,1.58
2023-04-04 15:08:44,0,11.4,8.2,75.0,-66.758,2.5,1.74,1.58
2023-04-04 15:08:44,1,0,8.1,14.2,-6.064,2.5,1.39,1.54
2023-04-04 15:08:44,0,11.1,8.1,75.0,-66.904,2.5,1.64,1.54
2023-04-04 15:08:44,1,0,7.8,14.2,-6.363,2.5,1.39,1.46
2023-04-04 15:08:44,0,10.5,7.8,75.0,-67.203,2.5,1.64,1.46
2023-04-04 15:08:44,1,0,7.7,13.7,-5.95,2.5,1.31,1.43
2023-04-04 15:08:44,0,10.3,7.7,75.0,-67.29,2.5,1.64,1.43
2023-04-04 15:08:44,1,0,7.6,13.7,-6.024,2.5,1.31,1.41
2023-04-04 15:08:44,0,10.2,7.6,75.0,-67.364,2.5,1.56,1.41
2023-04-04 15:08:44,1,0,7.6,13.7,-6.074,2.5,1.31,1.4
2023-04-04 15:08:44,0,10.1,7.6,75.0,-67.414,2.5,1.56,1.4
2023-04-04 15:08:44,1,0,7.5,13.7,-6.147,2.5,1.31,1.38
2023-04-04 15:08:44,0,9.9,7.5,75.0,-67.487,2.5,1.56,1.38
2023-04-04 15:08:45,1,0,7.3,13.2,-5.837,2.5,1.22,1.32
2023-04-04 15:08:45,0,9.5,7.3,75.0,-67.677,2.5,1.56,1.32
2023-04-04 15:08:45,1,0,7.2,13.2,-5.944,2.5,1.22,1.29
2023-04-04 15:08:45,0,9.3,7.2,75.0,-67.784,2.5,1.47,1.29
2023-04-04 15:08:45,1,0,7.2,13.2,-5.929,2.5,1.22,1.3
2023-04-04 15:08:45,0,9.3,7.2,75.0,-67.769,2.5,1.47,1.3
2023-04-04 15:08:45,1,0,7.2,12.7,-5.413,2.5,1.14,1.3
2023-04-04 15:08:45,0,9.4,7.2,75.0,-67.753,2.5,1.47,1.3
2023-04-04 15:08:45,1,0,7.1,12.7,-5.539,2.5,1.14,1.27
2023-04-04 15:08:45,0,9.1,7.1,75.0,-67.879,2.5,1.39,1.27
2023-04-04 15:08:45,1,0,7.0,12.7,-5.637,2.5,1.14,1.24
2023-04-04 15:08:45,0,8.9,7.0,75.0,-67.976,2.5,1.39,1.24
2023-04-04 15:08:45,1,0,7.0,12.7,-5.695,2.5,1.14,1.22
2023-04-04 15:08:45,0,8.8,7.0,75.0,-68.034,2.5,1.39,1.22
2023-04-04 15:08:45,1,0,6.7,12.2,-5.476,2.5,1.06,1.14
2023-04-04 15:08:45,0,8.2,6.7,75.0,-68.315,2.5,1.39,1.14
2023-04-04 15:08:45,1,0,6.7,12.2,-5.457,2.5,1.06,1.15
2023-04-04 15:08:45,0,8.3,6.7,75.0,-68.297,2.5,1.31,1.15
2023-04-04 15:08:46,1,0,6.7,12.2,-5.441,2.5,1.06,1.15
2023-04-04 15:08:46,0,8.3,6.7,75.0,-68.28,2.5,1.31,1.15
2023-04-04 15:08:46,1,0,6.5,12.2,-5.67,2.5,1.06,1.08
2023-04-04 15:08:46,0,7.8,6.5,75.0,-68.51,2.5,1.31,1.08
2023-04-04 15:08:46,1,0,6.5,11.7,-5.174,2.5,0.98,1.08
2023-04-04 15:08:46,0,7.8,6.5,75.0,-68.514,2.5,1.31,1.08
2023-04-04 15:08:46,1,0,6.5,11.7,-5.17,2.5,0.98,1.08
2023-04-04 15:08:46,0,7.8,6.5,75.0,-68.51,2.5,1.23,1.08
2023-04-04 15:08:46,1,0,6.4,11.7,-5.214,2.5,0.98,1.07
2023-04-04 15:08:46,0,7.7,6.4,75.0,-68.553,2.5,1.23,1.07
2023-04-04 15:08:46,1,0,6.4,11.7,-5.235,2.5,0.98,1.07
2023-04-04 15:08:46,0,7.7,6.4,75.0,-68.575,2.5,1.23,1.07
2023-04-04 15:08:46,1,0,6.2,11.2,-4.938,2.5,0.91,1.01
2023-04-04 15:08:46,0,7.2,6.2,75.0,-68.778,2.5,1.23,1.01
2023-04-04 15:08:46,1,0,6.2,11.2,-5.0,2.5,0.91,0.99
2023-04-04 15:08:46,0,7.1,6.2,75.0,-68.84,2.5,1.16,0.99
2023-04-04 15:08:46,1,0,6.2,11.2,-4.984,2.5,0.91,0.99
2023-04-04 15:08:46,0,7.1,6.2,75.0,-68.824,2.5,1.16,0.99
2023-04-04 15:08:46,1,0,6.2,11.2,-5.005,2.5,0.91,0.99
2023-04-04 15:08:46,0,7.1,6.2,75.0,-68.844,2.5,1.16,0.99
2023-04-04 15:08:47,1,0,6.0,11.2,-5.142,2.5,0.91,0.95
2023-04-04 15:08:47,0,6.8,6.0,75.0,-68.982,2.5,1.16,0.95
