timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:57:36,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:36,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:36,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:36,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:36,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:36,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:36,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:37,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:57:37,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:37,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:37,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:37,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:37,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:37,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:57:37,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:38,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:38,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:38,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:39,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:39,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:39,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:39,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:39,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:39,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:57:39,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:39,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:39,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:39,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:40,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:40,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:40,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:40,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:40,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:40,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:57:40,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:41,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:41,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:41,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:41,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:41,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:41,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:41,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:41,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:41,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:41,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:42,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:42,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:42,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:42,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:42,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:42,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:42,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:57:42,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:42,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:57:42,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:43,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:43,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:43,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:43,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:57:43,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:43,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:57:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:43,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:43,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:44,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:44,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:44,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:44,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:44,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:44,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:44,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:44,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:44,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:44,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:57:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:45,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:45,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:45,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:57:46,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:57:46,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:46,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:46,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:46,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:46,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:46,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:46,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:46,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:47,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:47,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:47,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:47,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:47,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:47,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:47,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:48,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:48,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:48,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:57:48,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:48,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:48,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:48,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:57:48,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:48,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:49,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:49,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:49,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:49,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:57:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:49,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:49,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:49,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:50,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:50,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:50,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:50,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:50,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:50,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:50,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:51,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:51,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-14 02:57:51,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:51,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:51,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:51,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:51,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:57:51,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:57:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:52,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:52,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:52,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:52,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:57:52,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:52,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:52,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:57:52,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:57:52,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:57:52,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:53,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:57:53,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-14 02:57:53,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:53,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:57:53,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:53,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:53,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:53,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:53,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:53,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:54,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:54,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:57:54,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:54,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:54,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:54,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:57:55,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:55,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:57:55,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:57:55,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:57:55,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:57:55,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:57:55,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:57:55,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:55,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:57:55,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:56,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:57:56,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:56,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:57:56,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:57:56,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:57:56,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:57:56,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:57:56,0,30.0,45.3,150.0,-104.654,3.0,12.58,12.26
2023-04-14 02:57:56,0,30.0,45.4,150.0,-104.567,3.0,12.33,12.27
2023-04-14 02:57:56,0,30.0,45.5,150.0,-104.501,3.0,12.08,12.29
2023-04-14 02:57:57,0,30.0,45.3,150.0,-104.698,3.0,11.83,12.25
2023-04-14 02:57:57,0,30.0,45.3,150.0,-104.742,3.0,11.58,12.24
2023-04-14 02:57:57,0,30.0,45.0,150.0,-104.982,3.0,11.33,12.19
2023-04-14 02:57:57,0,30.0,44.8,150.0,-105.179,3.0,11.08,12.15
2023-04-14 02:57:57,0,30.0,44.5,150.0,-105.527,3.0,10.83,12.08
2023-04-14 02:57:57,0,30.0,44.1,150.0,-105.897,3.0,10.58,12.01
2023-04-14 02:57:57,0,30.0,43.7,150.0,-106.265,3.0,10.33,11.94
2023-04-14 02:57:57,0,30.0,43.4,150.0,-106.59,3.0,10.08,11.87
2023-04-14 02:57:57,0,30.0,42.9,150.0,-107.086,3.0,9.83,11.77
2023-04-14 02:57:57,0,30.0,42.4,150.0,-107.623,3.0,9.58,11.66
2023-04-14 02:57:58,0,30.0,41.8,150.0,-108.159,3.0,9.33,11.55
2023-04-14 02:57:58,0,30.0,41.1,150.0,-108.905,3.0,9.08,11.4
2023-04-14 02:57:58,0,30.0,40.4,150.0,-109.648,3.0,8.83,11.25
2023-04-14 02:57:58,0,30.0,39.7,150.0,-110.344,3.0,8.58,11.11
2023-04-14 02:57:58,0,30.0,38.8,150.0,-111.205,3.0,8.33,10.93
2023-04-14 02:57:58,0,30.0,38.8,150.0,-111.205,3.0,8.08,10.93
2023-04-14 02:57:58,0,30.0,37.0,150.0,-112.993,3.0,7.83,10.56
2023-04-14 02:57:58,0,30.0,36.2,150.0,-113.817,3.0,7.58,10.38
2023-04-14 02:57:58,0,30.0,35.1,150.0,-114.9,3.0,7.33,10.15
2023-04-14 02:57:58,0,30.0,35.1,150.0,-114.9,3.0,7.08,10.15
2023-04-14 02:57:59,0,30.0,33.3,150.0,-116.72,3.0,6.83,9.76
2023-04-14 02:57:59,0,30.0,32.3,150.0,-117.701,3.0,6.58,9.55
2023-04-14 02:57:59,0,30.0,31.3,150.0,-118.654,3.0,6.33,9.34
2023-04-14 02:57:59,0,30.0,30.4,150.0,-119.58,3.0,6.08,9.14
2023-04-14 02:57:59,0,30.0,29.4,150.0,-120.596,3.0,5.83,8.91
2023-04-14 02:57:59,0,30.0,28.5,150.0,-121.488,3.0,5.58,8.71
2023-04-14 02:57:59,0,30.0,27.5,150.0,-122.527,3.0,5.33,8.48
2023-04-14 02:57:59,0,30.0,26.3,150.0,-123.671,3.0,5.08,8.22
2023-04-14 02:57:59,0,30.0,25.2,150.0,-124.765,3.0,4.83,7.96
2023-04-14 02:57:59,0,30.0,24.1,150.0,-125.868,3.0,4.58,7.71
2023-04-14 02:58:00,0,30.0,23.2,150.0,-126.812,3.0,4.33,7.49
2023-04-14 02:58:00,0,30.0,22.1,150.0,-127.949,3.0,4.08,7.22
2023-04-14 02:58:00,0,30.0,21.1,150.0,-128.948,3.0,3.83,6.98
2023-04-14 02:58:00,0,30.0,20.0,150.0,-130.009,3.0,3.58,6.72
2023-04-14 02:58:00,0,30.0,19.0,150.0,-130.952,3.0,3.33,6.49
2023-04-14 02:58:00,0,30.0,18.0,150.0,-132.009,3.0,3.08,6.23
2023-04-14 02:58:00,0,30.0,17.0,150.0,-133.038,3.0,2.83,5.98
2023-04-14 02:58:00,0,30.0,15.9,150.0,-134.073,3.0,2.58,5.72
2023-04-14 02:58:00,0,30.0,15.0,150.0,-135.046,3.0,2.33,5.47
2023-04-14 02:58:00,0,30.0,13.9,150.0,-136.092,3.0,2.08,5.2
2023-04-14 02:58:01,0,30.0,13.0,150.0,-136.994,3.0,1.83,4.97
2023-04-14 02:58:01,0,30.0,12.1,150.0,-137.919,3.0,1.58,4.72
2023-04-14 02:58:01,0,30.0,11.2,150.0,-138.786,3.0,1.33,4.49
2023-04-14 02:58:01,0,30.0,10.3,150.0,-139.676,3.0,1.08,4.25
2023-04-14 02:58:01,0,30.0,9.5,150.0,-140.541,3.0,0.83,4.02
2023-04-14 02:58:01,0,30.0,8.6,150.0,-141.444,3.0,0.58,3.77
2023-04-14 02:58:01,0,30.0,7.7,150.0,-142.336,3.0,0.33,3.52
2023-04-14 02:58:01,0,30.0,6.8,150.0,-143.157,3.0,0.3,3.29
2023-04-14 02:58:01,0,30.0,6.0,150.0,-144.045,3.0,0.3,3.04
2023-04-14 02:58:01,0,30.0,5.0,150.0,-144.953,3.0,0.3,2.78
2023-04-14 02:58:02,0,0.0,11.2,150.0,-138.831,3.0,0.3,2.54
2023-04-14 02:58:02,0,0.0,10.5,150.0,-139.452,3.0,0.3,2.36
2023-04-14 02:58:02,0,0.0,10.1,150.0,-139.907,3.0,0.3,2.23
2023-04-14 02:58:02,0,0.0,9.8,150.0,-140.155,3.0,0.3,2.15
2023-04-14 02:58:02,0,0.0,9.6,150.0,-140.388,3.0,0.3,2.08
2023-04-14 02:58:02,0,0.0,9.4,150.0,-140.591,3.0,0.3,2.02
2023-04-14 02:58:02,0,0.0,9.2,150.0,-140.794,3.0,0.3,1.96
2023-04-14 02:58:02,0,0.0,9.0,150.0,-141.01,3.0,0.3,1.9
2023-04-14 02:58:02,0,0.0,8.8,150.0,-141.226,3.0,0.3,1.83
2023-04-14 02:58:02,0,0.0,8.5,150.0,-141.469,3.0,0.3,1.76
2023-04-14 02:58:03,0,0.0,8.3,150.0,-141.683,3.0,0.3,1.69
2023-04-14 02:58:03,0,0.0,8.3,150.0,-141.683,3.0,0.3,1.69
2023-04-14 02:58:03,0,0.0,8.1,150.0,-141.911,3.0,0.3,1.62
2023-04-14 02:58:03,0,0.0,7.6,150.0,-142.377,3.0,0.3,1.48
2023-04-14 02:58:03,0,0.0,7.4,150.0,-142.616,3.0,0.3,1.41
2023-04-14 02:58:03,0,0.0,7.2,150.0,-142.813,3.0,0.3,1.35
2023-04-14 02:58:03,0,0.0,7.0,150.0,-143.036,3.0,0.3,1.28
2023-04-14 02:58:03,0,0.0,6.7,150.0,-143.259,3.0,0.3,1.21
2023-04-14 02:58:03,0,0.0,6.5,150.0,-143.495,3.0,0.3,1.13
2023-04-14 02:58:03,0,0.0,6.3,150.0,-143.702,3.0,0.3,1.07
2023-04-14 02:58:04,0,0.0,6.1,150.0,-143.922,3.0,0.3,1.0
2023-04-14 02:58:04,0,0.0,5.9,150.0,-144.142,3.0,0.3,0.93
2023-04-14 02:58:04,0,0.0,5.6,150.0,-144.36,3.0,0.3,0.86
2023-04-14 02:58:04,0,0.0,5.4,150.0,-144.592,3.0,0.3,0.79
2023-04-14 02:58:04,0,0.0,5.2,150.0,-144.795,3.0,0.3,0.72
2023-04-14 02:58:04,0,0.0,5.0,150.0,-144.958,3.0,0.3,0.67
2023-04-14 02:58:04,0,0.0,4.8,150.0,-145.16,3.0,0.3,0.6
2023-04-14 02:58:04,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-14 02:58:04,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-14 02:58:04,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-14 02:58:05,0,0.0,4.3,150.0,-145.709,3.0,0.3,0.43
2023-04-14 02:58:05,0,0.0,4.1,150.0,-145.882,3.0,0.3,0.37
2023-04-14 02:58:05,0,0.0,4.0,150.0,-145.988,3.0,0.3,0.33
2023-04-14 02:58:05,0,0.0,3.9,150.0,-146.081,3.0,0.3,0.3
2023-04-14 02:58:05,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-14 02:58:05,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-14 02:58:05,0,0.0,3.6,150.0,-146.371,3.0,0.3,0.21
2023-04-14 02:58:05,0,0.0,3.5,150.0,-146.45,3.0,0.3,0.18
2023-04-14 02:58:05,0,0.0,3.5,150.0,-146.529,3.0,0.3,0.16
2023-04-14 02:58:05,0,0.0,3.4,150.0,-146.555,3.0,0.3,0.15
2023-04-14 02:58:06,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-14 02:58:06,0,0.0,3.3,150.0,-146.66,3.0,0.3,0.11
2023-04-14 02:58:06,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-14 02:58:06,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-14 02:58:06,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-14 02:58:06,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-14 02:58:06,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:58:06,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 02:58:06,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:58:06,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 02:58:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
