timestamp,s,d,x/2,y/2,z/2
2023-09-14 19:43:16,-1.0,3.1476978679411753,2.0004172325134277,1.0691673755645752,0.3860166072845459
2023-09-14 19:43:16,8.5,2.970204081112983,2.1115524768829346,0.9452486038208008,0.7542402744293213
2023-09-14 19:43:16,19.0,2.972465685600888,2.286518096923828,0.8984582424163818,0.6730237007141113
2023-09-14 19:43:16,27.5,2.7936485858157267,1.2351646423339844,0.7645316123962402,0.7463135719299316
2023-09-14 19:43:17,-1.0,3.016991243271397,2.305776596069336,0.8926342725753784,0.3951677083969116
2023-09-14 19:43:17,8.5,2.9683795555205297,2.119030237197876,0.9596518278121948,0.7497822046279907
2023-09-14 19:43:17,19.0,2.97272589269731,2.2534866333007812,0.8941729068756104,0.7488722801208496
2023-09-14 19:43:17,27.0,2.792580865446668,0.8188676834106445,0.7689845561981201,0.7468209862709045
2023-09-14 19:43:17,29.0,2.0856936408236475,0.2773714065551758,0.16041827201843262,0.38783931732177734
2023-09-14 19:43:17,-1.0,3.008268358155459,1.9817612171173096,0.9156664609909058,0.3846362233161926
2023-09-14 19:43:17,8.5,2.9683941493236445,2.150806188583374,0.9517068862915039,0.7482095956802368
2023-09-14 19:43:17,19.0,3.0112379353916046,2.247939109802246,0.9315979480743408,0.7491335272789001
2023-09-14 19:43:17,27.5,2.77536429527921,1.493112564086914,0.7665460109710693,0.7463679909706116
2023-09-14 19:43:17,-1.0,3.1602385566448996,2.296889066696167,1.1063119173049927,0.4083920121192932
2023-09-14 19:43:17,8.5,2.958365236502483,2.140223979949951,0.9346441030502319,0.7560452222824097
2023-09-14 19:43:17,19.0,2.9785196351764616,2.2712936401367188,0.9015984535217285,0.7488109469413757
2023-09-14 19:43:17,27.0,2.8168287621710837,0.9887180328369141,0.7862133979797363,0.7465133666992188
2023-09-14 19:43:17,-1.0,3.17314574197121,1.9764604568481445,1.0488765239715576,0.4099578261375427
2023-09-14 19:43:17,8.5,2.9731729434948324,2.129956007003784,0.9527153968811035,0.7455950975418091
2023-09-14 19:43:17,19.0,2.9590544398064873,2.274662971496582,0.902085542678833,0.6719036102294922
2023-09-14 19:43:17,27.5,2.779939326033822,1.486898422241211,0.7595821619033813,0.7462255954742432
2023-09-14 19:43:17,-1.0,2.9788914681866396,1.9818682670593262,0.9132592678070068,0.41062742471694946
2023-09-14 19:43:17,8.5,2.980197973100571,2.1429636478424072,0.9596564769744873,0.7451159954071045
2023-09-14 19:43:17,-1.0,3.1739182656486675,1.9748352766036987,1.1006158590316772,0.41340625286102295
2023-09-14 19:43:17,8.5,2.9604793136084893,2.1396334171295166,0.9437041282653809,0.7491646409034729
2023-09-14 19:43:17,27.5,2.7748387751425967,1.499258041381836,0.7427992820739746,0.7461694478988647
2023-09-14 19:43:17,19.0,3.0097141632185243,2.2475690841674805,0.9268454313278198,0.7479703426361084
2023-09-14 19:43:17,-1.0,2.9760686091019224,2.008505344390869,0.9236295819282532,0.4187518358230591
2023-09-14 19:43:17,8.5,2.9548902097558725,2.154571056365967,0.9374604225158691,0.748542070388794
2023-09-14 19:43:17,19.0,2.965297850287768,2.2484025955200195,0.9140222072601318,0.7478995323181152
2023-09-14 19:43:17,27.0,2.816822608226505,0.7978439331054688,0.7869000434875488,0.7644407153129578
2023-09-14 19:43:17,-29.0,2.8655936241076336,1.3740768432617188,0.9748581051826477,0.723535418510437
2023-09-14 19:43:17,0.0,3.008463412032434,2.2787485122680664,0.8702439069747925,0.3770517110824585
2023-09-14 19:43:17,9.0,2.9785912573820226,2.1184210777282715,0.9596235752105713,0.7543849945068359
2023-09-14 19:43:17,19.5,2.9487975083450753,2.3258533477783203,0.8835275173187256,0.7678093910217285
2023-09-14 19:43:17,27.5,2.776908939178718,1.1543598175048828,0.7756181955337524,0.7485770583152771
2023-09-14 19:43:17,-20.5,2.915326054290497,1.8317604064941406,0.9797847867012024,0.7376039624214172
2023-09-14 19:43:17,0.5,2.9636684740107047,2.3298873901367188,0.7783312797546387,0.35872673988342285
2023-09-14 19:43:17,9.5,2.9449521222316517,2.1215975284576416,0.9400597810745239,0.7646734714508057
2023-09-14 19:43:17,20.5,2.9395307598529477,2.3437700271606445,0.882850170135498,0.7594173550605774
2023-09-14 19:43:17,27.5,2.7826090220891513,1.1250133514404297,0.785353422164917,0.7484986782073975
2023-09-14 19:43:17,-16.5,2.8902570480796843,1.9368958473205566,1.0272283554077148,0.7194522619247437
2023-09-14 19:43:17,1.5,2.9214602858898413,2.39937424659729,0.919901967048645,0.5153249502182007
2023-09-14 19:43:17,10.5,2.966409251041312,2.1118664741516113,0.9076660871505737,0.7288851141929626
2023-09-14 19:43:17,28.5,2.7853245108440405,0.6328907012939453,0.745916485786438,0.719889760017395
2023-09-14 19:43:17,-11.5,3.0306627130513046,2.033411979675293,0.9870618581771851,0.6809462904930115
2023-09-14 19:43:18,-1.0,3.031626366420612,2.321955919265747,0.9531501531600952,0.45193374156951904
2023-09-14 19:43:18,8.5,2.927383725200015,2.1322555541992188,0.9560210704803467,0.7252676486968994
2023-09-14 19:43:18,-11.5,2.831234285884669,2.0830557346343994,1.3116087913513184,0.7407141923904419
2023-09-14 19:43:18,34.0,2.979374468670474,0.5204563140869141,0.6897385120391846,0.658706545829773
2023-09-14 19:43:18,1.0,3.0168615026952557,2.3466315269470215,0.9700896739959717,0.4527100920677185
2023-09-14 19:43:18,11.5,2.9454689992889564,2.128068447113037,0.9508382081985474,0.7168985605239868
2023-09-14 19:43:18,40.5,4.125802330356302,0.7049484252929688,0.7485750913619995,0.6815403699874878
2023-09-14 19:43:18,26.0,2.949138144000964,2.222393035888672,0.9119526147842407,0.6807776689529419
2023-09-14 19:43:18,-8.5,2.782691881376021,2.1065943241119385,1.2557506561279297,0.7146207094192505
2023-09-14 19:43:18,5.0,3.106010664651706,2.3092851638793945,0.9339398145675659,0.793694257736206
2023-09-14 19:43:18,18.5,2.988227391479039,2.08689022064209,0.9614666700363159,0.8330124616622925
2023-09-14 19:43:18,-6.0,3.034913651070068,2.092334747314453,0.8703035116195679,0.540587842464447
2023-09-14 19:43:18,6.0,3.1378354847340892,2.3059544563293457,0.9991363286972046,0.7767548561096191
2023-09-14 19:43:18,21.0,2.8772846699029557,2.0433130264282227,0.9486411809921265,0.8092837929725647
2023-09-14 19:43:18,-8.5,3.1992521569281758,1.6002607345581055,0.8877764940261841,0.37575966119766235
2023-09-14 19:43:18,9.0,3.145006496289392,2.3004021644592285,0.9805221557617188,0.7382608652114868
2023-09-14 19:43:18,-6.0,3.267400902011145,1.5079938173294067,0.7670979499816895,0.30977070331573486
2023-09-14 19:43:18,43.0,2.239364968149413,0.4731788635253906,0.4141066074371338,0.42313724756240845
2023-09-14 19:43:18,24.0,2.960232684217843,2.0172204971313477,1.0315797328948975,0.769389808177948
2023-09-14 19:43:18,5.0,3.0903399266653193,2.2740650177001953,1.0330677032470703,0.810590386390686
2023-09-14 19:43:18,-10.5,3.448454301477438,1.324520230293274,0.7637051343917847,0.2719159424304962
2023-09-14 19:43:18,2.0,3.5590044468107047,2.0986392498016357,0.8710691928863525,0.38471338152885437
2023-09-14 19:43:18,27.5,3.4521284998470927,1.196009635925293,2.2648990154266357,0.7846631407737732
2023-09-14 19:43:18,9.0,3.7628242094140947,2.041482448577881,1.843717098236084,0.8481769561767578
2023-09-14 19:43:18,-3.5,3.9079934187621475,2.1682417392730713,0.7298109531402588,0.4928028881549835
2023-09-14 19:43:18,-12.0,4.479639788734635,2.222723960876465,0.871546745300293,0.4068918228149414
2023-09-14 19:43:18,-49.5,4.383048595287069,2.5433902740478516,1.8883994817733765,1.044736385345459
2023-09-14 19:43:18,7.0,2.472400348280729,1.8026823997497559,2.093259572982788,0.6926434636116028
2023-09-14 19:43:18,-32.0,1.7249429441324795,1.4210872650146484,1.207118034362793,0.5262170433998108
2023-09-14 19:43:19,4.5,2.9806152581752436,2.263380527496338,1.042090654373169,0.7635787725448608
2023-09-14 19:43:19,11.0,3.990622455043935,1.3004493713378906,0.677772045135498,0.6105049252510071
2023-09-14 19:43:19,13.5,2.811478584785341,4.272069931030273,1.3977417945861816,1.1033027172088623
2023-09-14 19:43:19,-19.0,3.5520466864950593,2.0744924545288086,1.1161037683486938,0.7436215877532959
2023-09-14 19:43:19,-28.5,3.7056721782490065,1.1318588256835938,1.6952576637268066,0.6774805784225464
2023-09-14 19:43:19,-14.0,3.3217179810284,2.0355918407440186,0.9895840883255005,0.6212056875228882
2023-09-14 19:43:19,-26.5,4.254464205005997,2.0477657318115234,0.9740291237831116,0.6062809228897095
2023-09-14 19:43:19,-33.0,2.4149570251789636,1.4893460273742676,1.0372042655944824,0.6047033667564392
2023-09-14 19:43:19,-19.5,3.337670967711168,2.0723514556884766,0.9797850847244263,0.6256005167961121
2023-09-14 19:43:19,25.5,4.004053114090994,2.0697669982910156,1.0061042308807373,0.7854467034339905
2023-09-14 19:43:19,-10.5,4.302132964272613,2.2990827560424805,1.0802072286605835,0.7283362746238708
2023-09-14 19:43:19,-34.5,3.0323649168868427,1.9747958183288574,0.9410024285316467,0.6020236611366272
2023-09-14 19:43:19,3.0,4.416828997738191,0.7798881530761719,0.9676854610443115,0.7796577215194702
2023-09-14 19:43:19,-9.0,4.214895781535168,2.3873376846313477,0.9225497245788574,0.8031318187713623
2023-09-14 19:43:19,-28.5,2.739326030587466,1.9805002212524414,0.9820427894592285,0.5298622250556946
2023-09-14 19:43:19,-46.5,4.267705916814363,1.3438377380371094,0.9678527116775513,0.7193845510482788
2023-09-14 19:43:19,37.5,3.3478588729550327,0.26859092712402344,0.772709846496582,0.7731336951255798
2023-09-14 19:43:19,-40.0,1.8439707405226444,1.4791173934936523,0.9922152161598206,0.7269110083580017
2023-09-14 19:43:19,-24.0,4.284722369806485,1.978226661682129,1.0866894721984863,0.6418368220329285
2023-09-14 19:43:19,41.0,3.482641219572833,0.17969131469726562,0.8135273456573486,0.36254459619522095
2023-09-14 19:43:19,13.0,2.441042281943885,0.8247585296630859,0.880942702293396,0.5572043061256409
2023-09-14 19:43:19,31.0,4.26307386547642,0.6070480346679688,0.46579837799072266,0.508507251739502
2023-09-14 19:43:20,5.5,3.1111636703704395,2.4262404441833496,0.9346764087677002,0.6534454226493835
2023-09-14 19:43:20,14.0,2.9067157241953248,2.3905839920043945,0.9305765628814697,1.0192911624908447
2023-09-14 19:43:20,21.5,2.3699555772549923,2.001084327697754,0.29285943508148193,0.7321403622627258
2023-09-14 19:43:20,-5.0,2.570314870760998,1.2356154918670654,0.38351356983184814,0.412997841835022
2023-09-14 19:43:20,2.5,2.9873597721036784,2.418435573577881,0.9185991287231445,0.9202065467834473
2023-09-14 19:43:20,10.0,2.684834669405366,2.0722694396972656,0.5050785541534424,0.7838836908340454
2023-09-14 19:43:20,-34.0,2.863252691868739,1.6910400390625,1.1005266904830933,0.7257152795791626
2023-09-14 19:43:20,5.0,2.9685209349765422,2.4897003173828125,0.9184746742248535,0.9768239855766296
2023-09-14 19:43:20,12.5,2.7408333022186255,2.0816307067871094,0.6337966918945312,0.8045308589935303
2023-09-14 19:43:20,-25.0,3.0645488157191445,1.546757698059082,1.184445858001709,0.7380253076553345
2023-09-14 19:43:20,-5.0,2.937757741832644,0.9239209294319153,0.4791429042816162,0.23215025663375854
2023-09-14 19:43:20,-39.0,3.552337334541145,1.2455978393554688,0.8920198678970337,0.6522380113601685
2023-09-14 19:43:20,1.5,2.980393598583583,2.5638327598571777,0.9077334403991699,0.903100848197937
2023-09-14 19:43:20,8.5,2.912249463726434,2.107020378112793,0.788200855255127,0.7103925943374634
2023-09-14 19:43:20,-19.5,3.376472642754383,1.7905163764953613,0.9238576889038086,0.5757917165756226
2023-09-14 19:43:20,-7.5,3.228910342797391,2.051349401473999,0.9822676181793213,0.5083356499671936
2023-09-14 19:43:20,-32.0,3.1804793928212645,1.319228172302246,1.0330002307891846,0.7820382118225098
2023-09-14 19:43:20,2.5,2.919821628346424,2.45971941947937,0.9417320489883423,0.757079541683197
2023-09-14 19:43:20,10.0,2.915229263457797,2.1215436458587646,0.8884267807006836,0.8589813709259033
2023-09-14 19:43:20,-13.5,3.3242078713807808,1.8126230239868164,0.9095630645751953,0.6378219723701477
2023-09-14 19:43:20,-6.0,2.7360667310413693,2.3607611656188965,1.2724361419677734,0.7468385100364685
2023-09-14 19:43:20,-24.0,3.195032114743156,1.6382312774658203,1.043089509010315,0.8036881685256958
2023-09-14 19:43:20,1.0,2.950035400671181,2.4448375701904297,0.9533199667930603,0.6450145244598389
2023-09-14 19:43:20,8.0,2.9319428914669317,2.1124863624572754,0.903461217880249,0.7327675223350525
2023-09-14 19:43:20,-15.0,3.2805977311863286,1.8274035453796387,0.9062343835830688,0.5689467787742615
2023-09-14 19:43:20,-7.5,2.7463285659451113,2.366483688354492,1.3633352518081665,0.7511303424835205
2023-09-14 19:43:20,-24.5,3.1916422634092645,2.026473045349121,0.9989937543869019,0.7945660948753357
2023-09-14 19:43:20,0.5,3.4090886712669706,2.4476189613342285,1.4122638702392578,0.5473092198371887
2023-09-14 19:43:20,8.0,2.927805998951432,2.1240155696868896,0.9294750690460205,0.7429358959197998
2023-09-14 19:43:20,-15.0,3.2415439214906523,1.8149423599243164,0.8960314989089966,0.5115965604782104
2023-09-14 19:43:20,-8.0,2.775296432272743,2.4220240116119385,1.2925360202789307,0.738081157207489
2023-09-14 19:43:20,-22.5,3.0104783691902384,2.104391098022461,0.9035083055496216,0.8064078092575073
2023-09-14 19:43:20,2.5,2.91771100048507,2.499194622039795,0.9167555570602417,0.6996193528175354
2023-09-14 19:43:20,15.0,2.931198806107399,2.1171035766601562,0.9543877840042114,0.7552890777587891
2023-09-14 19:43:20,-14.5,2.9711312184911773,1.7980661392211914,1.1105760335922241,0.7298321723937988
2023-09-14 19:43:20,-7.5,2.73696164220206,2.426954746246338,1.3083122968673706,0.7382619380950928
2023-09-14 19:43:20,-21.5,3.0330767041762456,2.0579538345336914,0.8984347581863403,0.8094548583030701
2023-09-14 19:43:20,25.5,2.97948239465323,1.1283588409423828,0.9758944511413574,0.786238968372345
2023-09-14 19:43:20,-14.0,2.9262677108293094,1.7986931800842285,0.9978936910629272,0.7326017618179321
2023-09-14 19:43:20,-7.5,2.7521836018867654,2.4266443252563477,1.3181427717208862,0.736230194568634
2023-09-14 19:43:20,-21.0,3.026735684424079,1.9523601531982422,0.8916982412338257,0.8305290341377258
2023-09-14 19:43:20,9.0,2.93633845206543,2.5621891021728516,0.9071483612060547,0.9188997745513916
2023-09-14 19:43:20,-8.5,2.782993637770626,2.4157114028930664,1.478503704071045,0.7421091794967651
2023-09-14 19:43:20,14.5,2.923106202387365,2.4305615425109863,0.9334878921508789,0.8777148723602295
2023-09-14 19:43:20,-15.5,3.145591897460633,1.7985410690307617,0.8501143455505371,0.6053722500801086
2023-09-14 19:43:20,34.5,2.962807301799593,1.5267620086669922,0.9405652284622192,0.7564312815666199
2023-09-14 19:43:20,-23.5,3.0348593559341532,1.982421875,0.901389479637146,0.8145873546600342
2023-09-14 19:43:21,14.0,2.9329666463802693,2.4601521492004395,0.9020074605941772,0.9916133284568787
2023-09-14 19:43:21,-20.5,3.1465594003463777,1.8257412910461426,0.8328399658203125,0.6955700516700745
2023-09-14 19:43:21,34.5,2.970123059354051,0.7809829711914062,0.9476462602615356,0.7243911623954773
2023-09-14 19:43:21,-13.0,2.7777728789319585,2.425650119781494,1.54978609085083,0.7290085554122925
2023-09-14 19:43:21,-28.0,2.9889289781065753,1.3667421340942383,0.9387104511260986,0.827176034450531
2023-09-14 19:43:21,-30.5,2.274302935922978,0.3832263946533203,0.18789052963256836,0.5066730976104736
2023-09-14 19:43:21,-28.0,2.9730781679661997,1.8147039413452148,0.9436991214752197,0.6691032648086548
2023-09-14 19:43:21,38.5,3.260863525663131,0.8373489379882812,0.8283215761184692,0.701417863368988
2023-09-14 19:43:21,-18.5,2.7655886527632005,2.389211416244507,1.4735667705535889,0.7364216446876526
2023-09-14 19:43:21,15.5,3.2453878349456753,2.3858489990234375,0.8575739860534668,0.9612934589385986
2023-09-14 19:43:21,-40.5,2.8338910293483077,1.329859733581543,0.9138997793197632,0.7243859171867371
2023-09-14 19:43:21,-20.5,3.0548148302516855,1.7589435577392578,0.9370224475860596,0.6589041352272034
2023-09-14 19:43:21,-10.5,3.260050090520573,2.3773250579833984,1.056199550628662,0.60593181848526
2023-09-14 19:43:21,-38.0,2.8808886876815887,1.2667522430419922,0.9985790848731995,0.7621210217475891
2023-09-14 19:43:21,28.0,3.5424523927236518,2.143077850341797,0.8934370279312134,0.9860702753067017
2023-09-14 19:43:21,-33.5,3.065858165510422,1.8120975494384766,0.9278068542480469,0.7118993997573853
2023-09-14 19:43:21,39.5,2.9243057238275947,0.3377208709716797,0.9758581519126892,0.6224551200866699
2023-09-14 19:43:21,-23.5,3.208706640243,2.348543167114258,1.0576653480529785,0.6087404489517212
2023-09-14 19:43:21,-38.5,3.2726166518087263,1.6672182083129883,0.9049490690231323,0.8098626136779785
2023-09-14 19:43:21,-28.0,3.310216988753964,2.4598379135131836,1.0285944938659668,0.6170831918716431
2023-09-14 19:43:21,12.5,3.269127704339329,0.690028190612793,0.882760763168335,0.5316023230552673
2023-09-14 19:43:21,36.0,3.226486170551423,1.8169784545898438,1.1271555423736572,0.5929672718048096
2023-09-14 19:43:21,15.0,3.190690421757023,1.4102487564086914,0.8958772420883179,0.9245003461837769
2023-09-14 19:43:21,-31.0,3.1214842407036634,1.81048583984375,0.9155287742614746,0.6707214117050171
2023-09-14 19:43:21,-19.5,3.3391038208910824,2.392062187194824,1.0468884706497192,0.613713264465332
2023-09-14 19:43:21,21.5,3.5423401509290717,2.3717823028564453,1.1147441864013672,0.9501132369041443
2023-09-14 19:43:21,40.5,3.4678099412555983,1.5501995086669922,1.836885929107666,0.62472003698349
2023-09-14 19:43:21,-34.5,3.1276425974112536,1.7846899032592773,0.9273226261138916,0.5935584902763367
2023-09-14 19:43:21,-24.0,3.0355306498799255,2.3942530155181885,1.5314664840698242,0.7333183884620667
2023-09-14 19:43:21,30.0,3.4915454409185065,0.0879058837890625,0.4569709300994873,0.495578408241272
2023-09-14 19:43:21,-36.0,4.290017670907664,0.4197883605957031,0.2603866457939148,0.4751914143562317
2023-09-14 19:43:21,-6.0,3.210534362817446,2.4063549041748047,1.442570686340332,0.7683058381080627
2023-09-14 19:43:21,30.5,3.2462755973973656,1.5981502532958984,2.438549518585205,0.9786427021026611
2023-09-14 19:43:21,-15.5,3.72451579232781,1.7627301216125488,0.9751790165901184,0.5601615309715271
2023-09-14 19:43:21,-12.5,3.2479505950440646,2.3946516513824463,1.5571646690368652,0.7677412033081055
