timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:37:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:37:59,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:01,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:04,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 22:38:12,0,0.0,3.0,150.0,-146.99,3.0,0.55,0.0
2023-04-06 22:38:12,0,0.0,3.0,150.0,-146.99,3.0,0.8,0.0
2023-04-06 22:38:12,0,0.0,3.3,150.0,-146.748,3.0,1.05,0.08
2023-04-06 22:38:12,0,0.0,4.2,150.0,-145.776,3.0,1.3,0.4
2023-04-06 22:38:13,0,0.0,4.8,150.0,-145.191,3.0,1.55,0.59
2023-04-06 22:38:13,0,0.0,5.5,150.0,-144.465,3.0,1.8,0.83
2023-04-06 22:38:13,0,0.0,6.1,150.0,-143.861,3.0,2.05,1.02
2023-04-06 22:38:13,0,0.0,6.8,150.0,-143.157,3.0,2.3,1.24
2023-04-06 22:38:13,0,0.0,7.9,150.0,-142.147,3.0,2.55,1.55
2023-04-06 22:38:13,0,0.0,9.0,150.0,-141.031,3.0,2.8,1.89
2023-04-06 22:38:13,0,0.0,10.1,150.0,-139.933,3.0,3.05,2.22
2023-04-06 22:38:13,0,0.0,11.5,150.0,-138.465,3.0,3.3,2.65
2023-04-06 22:38:13,0,30.0,5.3,150.0,-144.681,3.0,3.55,2.86
2023-04-06 22:38:14,0,30.0,6.1,150.0,-143.897,3.0,3.8,3.08
2023-04-06 22:38:14,0,30.0,6.9,150.0,-143.063,3.0,4.05,3.32
2023-04-06 22:38:14,0,30.0,7.8,150.0,-142.177,3.0,4.3,3.57
2023-04-06 22:38:14,0,30.0,9.4,150.0,-140.643,3.0,4.55,3.99
2023-04-06 22:38:14,0,30.0,10.1,150.0,-139.917,3.0,4.8,4.19
2023-04-06 22:38:14,0,30.0,10.9,150.0,-139.126,3.0,5.05,4.4
2023-04-06 22:38:14,0,30.0,11.7,150.0,-138.286,3.0,5.3,4.63
2023-04-06 22:38:14,0,30.0,12.6,150.0,-137.408,3.0,5.55,4.86
2023-04-06 22:38:15,0,30.0,13.5,150.0,-136.5,3.0,5.8,5.09
2023-04-06 22:38:15,0,30.0,14.1,150.0,-135.856,3.0,6.06,5.26
2023-04-06 22:38:15,0,30.0,15.7,150.0,-134.286,3.0,6.32,5.66
2023-04-06 22:38:15,0,30.0,16.6,150.0,-133.388,3.0,6.62,5.89
2023-04-06 22:38:15,0,30.0,17.6,150.0,-132.403,3.0,6.92,6.14
2023-04-06 22:38:15,0,30.0,18.7,150.0,-131.343,3.0,7.22,6.4
2023-04-06 22:38:15,0,30.0,19.8,150.0,-130.225,3.0,7.52,6.67
2023-04-06 22:38:16,0,30.0,21.9,150.0,-128.103,3.0,7.82,7.18
2023-04-06 22:38:16,0,30.0,22.4,150.0,-127.56,3.0,8.12,7.31
2023-04-06 22:38:16,0,30.0,24.1,150.0,-125.877,3.0,8.42,7.71
2023-04-06 22:38:16,0,30.0,25.2,150.0,-124.84,3.0,8.72,7.95
2023-04-06 22:38:16,0,30.0,26.3,150.0,-123.716,3.0,9.02,8.21
2023-04-06 22:38:16,0,30.0,27.5,150.0,-122.527,3.0,9.27,8.48
2023-04-06 22:38:16,0,30.0,28.6,150.0,-121.353,3.0,9.52,8.74
2023-04-06 22:38:16,0,30.0,30.4,150.0,-119.599,3.0,9.77,9.13
2023-04-06 22:38:16,0,30.0,31.4,150.0,-118.608,3.0,10.02,9.35
2023-04-06 22:38:17,0,30.0,32.4,150.0,-117.608,3.0,10.27,9.57
2023-04-06 22:38:17,0,30.0,33.4,150.0,-116.557,3.0,10.52,9.8
2023-04-06 22:38:17,0,30.0,34.5,150.0,-115.454,3.0,10.77,10.03
2023-04-06 22:38:17,0,30.0,35.7,150.0,-114.31,3.0,11.02,10.28
2023-04-06 22:38:17,0,30.0,36.9,150.0,-113.137,3.0,11.27,10.53
2023-04-06 22:38:17,0,30.0,38.9,150.0,-111.101,3.0,11.52,10.95
2023-04-06 22:38:17,0,30.0,39.5,150.0,-110.504,3.0,11.77,11.07
2023-04-06 22:38:17,0,30.0,40.3,150.0,-109.721,3.0,12.02,11.23
2023-04-06 22:38:18,0,30.0,41.2,150.0,-108.803,3.0,12.27,11.42
2023-04-06 22:38:18,0,30.0,42.5,150.0,-107.512,3.0,12.52,11.68
2023-04-06 22:38:18,0,30.0,44.5,150.0,-105.494,3.0,12.77,12.09
2023-04-06 22:38:18,0,30.0,45.3,150.0,-104.707,3.0,13.02,12.25
2023-04-06 22:38:18,0,30.0,46.2,150.0,-103.776,3.0,13.23,12.43
2023-04-06 22:38:18,0,30.0,47.3,150.0,-102.738,3.0,13.23,12.63
2023-04-06 22:38:18,0,30.0,48.3,150.0,-101.684,3.0,13.23,12.84
2023-04-06 22:38:18,0,30.0,49.6,150.0,-100.423,3.0,13.23,13.08
2023-04-06 22:38:19,0,30.0,49.9,150.0,-100.078,3.0,13.23,13.15
2023-04-06 22:38:19,0,30.0,50.1,150.0,-99.864,3.0,13.23,13.19
2023-04-06 22:38:19,0,30.0,50.3,150.0,-99.746,3.0,13.23,13.22
2023-04-06 22:38:19,0,30.0,50.3,150.0,-99.699,3.0,13.23,13.22
2023-04-06 22:38:19,0,30.0,50.3,150.0,-99.703,3.0,13.23,13.22
2023-04-06 22:38:19,0,30.0,50.3,150.0,-99.743,3.0,13.23,13.22
2023-04-06 22:38:19,0,30.0,50.1,150.0,-99.886,3.0,13.23,13.19
2023-04-06 22:38:19,0,30.0,50.0,150.0,-99.974,3.0,13.23,13.17
2023-04-06 22:38:19,0,30.0,49.9,150.0,-100.066,3.0,13.23,13.15
2023-04-06 22:38:20,0,30.0,49.8,150.0,-100.159,3.0,13.23,13.14
2023-04-06 22:38:20,0,30.0,49.8,150.0,-100.25,3.0,13.23,13.12
2023-04-06 22:38:20,0,30.0,49.7,150.0,-100.337,3.0,13.23,13.1
2023-04-06 22:38:20,0,30.0,49.6,150.0,-100.42,3.0,13.23,13.09
2023-04-06 22:38:20,0,30.0,49.4,150.0,-100.571,3.0,13.23,13.06
2023-04-06 22:38:20,0,30.0,49.4,150.0,-100.638,3.0,13.23,13.04
2023-04-06 22:38:20,0,30.0,49.3,150.0,-100.699,3.0,13.23,13.03
2023-04-06 22:38:20,0,30.0,49.2,150.0,-100.755,3.0,13.23,13.02
2023-04-06 22:38:21,0,30.0,49.1,150.0,-100.853,3.0,13.23,13.0
2023-04-06 22:38:21,0,30.0,49.1,150.0,-100.894,3.0,13.23,12.99
2023-04-06 22:38:21,0,30.0,49.1,150.0,-100.932,3.0,13.23,12.99
2023-04-06 22:38:21,0,30.0,49.0,150.0,-100.966,3.0,13.23,12.98
2023-04-06 22:38:21,0,30.0,49.0,150.0,-100.996,3.0,13.23,12.97
2023-04-06 22:38:21,0,30.0,49.0,150.0,-101.024,3.0,13.23,12.97
2023-04-06 22:38:21,0,30.0,49.0,150.0,-101.048,3.0,13.23,12.96
2023-04-06 22:38:21,0,30.0,48.9,150.0,-101.089,3.0,13.23,12.96
2023-04-06 22:38:21,0,30.0,48.9,150.0,-101.107,3.0,13.23,12.95
2023-04-06 22:38:22,0,30.0,48.9,150.0,-101.122,3.0,13.23,12.95
2023-04-06 22:38:22,0,30.0,48.9,150.0,-101.136,3.0,13.23,12.95
2023-04-06 22:38:22,0,30.0,48.9,150.0,-101.148,3.0,13.23,12.94
2023-04-06 22:38:22,0,30.0,48.8,150.0,-101.159,3.0,13.23,12.94
2023-04-06 22:38:22,0,30.0,48.8,150.0,-101.169,3.0,13.23,12.94
2023-04-06 22:38:22,0,30.0,48.8,150.0,-101.185,3.0,13.23,12.94
2023-04-06 22:38:22,0,30.0,48.8,150.0,-101.192,3.0,13.23,12.94
2023-04-06 22:38:22,0,30.0,48.8,150.0,-101.198,3.0,13.23,12.93
2023-04-06 22:38:22,0,30.0,48.8,150.0,-101.203,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.208,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.212,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.216,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.219,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.224,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.227,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.229,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.231,3.0,13.23,12.93
2023-04-06 22:38:23,0,30.0,48.8,150.0,-101.232,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.234,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.235,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.237,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.238,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.238,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.239,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.24,3.0,13.23,12.93
2023-04-06 22:38:24,0,30.0,48.8,150.0,-101.24,3.0,13.23,12.93
2023-04-06 22:38:25,0,30.0,48.8,150.0,-101.241,3.0,13.23,12.93
2023-04-06 22:38:25,0,30.0,48.8,150.0,-101.242,3.0,13.23,12.93
2023-04-06 22:38:25,0,30.0,48.8,150.0,-101.242,3.0,13.23,12.93
2023-04-06 22:38:25,0,30.0,48.8,150.0,-101.242,3.0,13.11,12.93
2023-04-06 22:38:25,0,30.0,48.8,150.0,-101.242,3.0,12.91,12.93
2023-04-06 22:38:25,0,30.0,48.6,150.0,-101.44,3.0,12.78,12.89
2023-04-06 22:38:25,0,30.0,48.1,150.0,-101.906,3.0,12.56,12.8
2023-04-06 22:38:25,0,30.0,47.5,150.0,-102.478,3.0,12.33,12.69
2023-04-06 22:38:25,0,30.0,46.7,150.0,-103.257,3.0,12.17,12.53
2023-04-06 22:38:26,0,30.0,44.8,150.0,-105.174,3.0,11.92,12.15
2023-04-06 22:38:26,0,30.0,44.1,150.0,-105.881,3.0,11.67,12.01
2023-04-06 22:38:26,0,30.0,43.2,150.0,-106.792,3.0,11.42,11.83
2023-04-06 22:38:26,0,30.0,42.1,150.0,-107.851,3.0,11.17,11.62
2023-04-06 22:38:26,0,30.0,41.0,150.0,-109.013,3.0,10.92,11.38
2023-04-06 22:38:26,0,30.0,39.8,150.0,-110.244,3.0,10.67,11.13
2023-04-06 22:38:26,0,30.0,38.5,150.0,-111.519,3.0,10.42,10.86
2023-04-06 22:38:26,0,30.0,37.2,150.0,-112.791,3.0,10.17,10.6
2023-04-06 22:38:26,0,30.0,35.1,150.0,-114.892,3.0,9.92,10.15
2023-04-06 22:38:27,0,30.0,34.2,150.0,-115.842,3.0,9.67,9.95
2023-04-06 22:38:27,0,30.0,33.2,150.0,-116.85,3.0,9.42,9.73
2023-04-06 22:38:27,0,30.0,32.1,150.0,-117.894,3.0,9.17,9.51
2023-04-06 22:38:27,0,30.0,30.0,150.0,-120.041,3.0,8.92,9.03
2023-04-06 22:38:27,0,30.0,29.2,150.0,-120.794,3.0,8.67,8.87
2023-04-06 22:38:27,0,30.0,28.3,150.0,-121.651,3.0,8.42,8.67
2023-04-06 22:38:27,0,30.0,27.4,150.0,-122.578,3.0,8.17,8.47
2023-04-06 22:38:27,0,30.0,26.4,150.0,-123.551,3.0,7.92,8.24
2023-04-06 22:38:28,0,30.0,24.4,150.0,-125.57,3.0,7.67,7.78
2023-04-06 22:38:28,0,30.0,23.4,150.0,-126.597,3.0,7.42,7.54
2023-04-06 22:38:28,0,30.0,22.7,150.0,-127.312,3.0,7.17,7.37
2023-04-06 22:38:28,0,30.0,21.9,150.0,-128.124,3.0,6.92,7.18
2023-04-06 22:38:28,0,30.0,21.0,150.0,-129.001,3.0,6.67,6.97
2023-04-06 22:38:28,0,30.0,20.1,150.0,-129.92,3.0,6.42,6.74
2023-04-06 22:38:28,0,30.0,19.1,150.0,-130.865,3.0,6.17,6.51
2023-04-06 22:38:28,0,30.0,17.2,150.0,-132.793,3.0,5.92,6.04
2023-04-06 22:38:28,0,30.0,16.2,150.0,-133.762,3.0,5.67,5.79
2023-04-06 22:38:29,0,30.0,15.6,150.0,-134.437,3.0,5.44,5.62
2023-04-06 22:38:29,0,30.0,14.8,150.0,-135.199,3.0,5.32,5.43
2023-04-06 22:38:29,0,30.0,14.0,150.0,-135.998,3.0,5.32,5.22
2023-04-06 22:38:29,0,30.0,13.3,150.0,-136.691,3.0,5.32,5.04
2023-04-06 22:38:29,0,30.0,12.8,150.0,-137.173,3.0,5.2,4.92
2023-04-06 22:38:29,0,30.0,12.5,150.0,-137.502,3.0,5.2,4.83
2023-04-06 22:38:29,0,30.0,11.9,150.0,-138.092,3.0,5.2,4.68
2023-04-06 22:38:29,0,30.0,11.8,150.0,-138.236,3.0,5.09,4.64
2023-04-06 22:38:30,0,30.0,11.7,150.0,-138.313,3.0,4.97,4.62
2023-04-06 22:38:30,0,30.0,11.5,150.0,-138.483,3.0,4.86,4.57
2023-04-06 22:38:30,0,30.0,11.3,150.0,-138.723,3.0,4.74,4.51
2023-04-06 22:38:30,0,30.0,11.0,150.0,-139.015,3.0,4.74,4.43
2023-04-06 22:38:30,0,30.0,10.4,150.0,-139.568,3.0,4.63,4.28
2023-04-06 22:38:30,0,30.0,10.3,150.0,-139.71,3.0,4.4,4.24
2023-04-06 22:38:30,0,30.0,10.1,150.0,-139.927,3.0,4.29,4.19
2023-04-06 22:38:30,0,30.0,9.7,150.0,-140.332,3.0,4.18,4.08
2023-04-06 22:38:30,0,30.0,9.3,150.0,-140.742,3.0,4.08,3.96
2023-04-06 22:38:31,0,30.0,8.8,150.0,-141.155,3.0,4.08,3.85
2023-04-06 22:38:31,0,30.0,8.4,150.0,-141.566,3.0,3.97,3.74
2023-04-06 22:38:31,0,30.0,8.1,150.0,-141.851,3.0,3.86,3.66
2023-04-06 22:38:31,0,30.0,7.6,150.0,-142.374,3.0,3.76,3.51
2023-04-06 22:38:31,0,30.0,7.4,150.0,-142.63,3.0,3.66,3.44
2023-04-06 22:38:31,0,30.0,7.1,150.0,-142.919,3.0,3.55,3.36
2023-04-06 22:38:31,0,30.0,6.8,150.0,-143.231,3.0,3.45,3.27
2023-04-06 22:38:31,0,30.0,6.4,150.0,-143.558,3.0,3.45,3.18
2023-04-06 22:38:31,0,30.0,6.1,150.0,-143.895,3.0,3.35,3.09
2023-04-06 22:38:32,0,30.0,5.6,150.0,-144.387,3.0,3.25,2.94
