timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 20:14:28,0,30.0,53.8,150.0,-96.25,3.0,13.89,13.88
2023-04-06 20:14:29,0,30.0,53.5,150.0,-96.549,3.0,13.89,13.82
2023-04-06 20:14:29,0,30.0,53.1,150.0,-96.902,3.0,13.8,13.76
2023-04-06 20:14:29,0,30.0,52.6,150.0,-97.394,3.0,13.64,13.66
2023-04-06 20:14:29,0,30.0,52.0,150.0,-98.03,3.0,13.45,13.54
2023-04-06 20:14:29,0,30.0,51.2,150.0,-98.811,3.0,13.32,13.39
2023-04-06 20:14:29,0,30.0,50.4,150.0,-99.617,3.0,13.09,13.24
2023-04-06 20:14:29,0,30.0,49.6,150.0,-100.418,3.0,12.84,13.09
2023-04-06 20:14:29,0,30.0,48.6,150.0,-101.381,3.0,12.66,12.9
2023-04-06 20:14:29,0,30.0,46.5,150.0,-103.471,3.0,12.41,12.49
2023-04-06 20:14:30,0,30.0,45.6,150.0,-104.354,3.0,12.16,12.32
2023-04-06 20:14:30,0,30.0,44.6,150.0,-105.38,3.0,11.91,12.11
2023-04-06 20:14:30,0,30.0,43.4,150.0,-106.567,3.0,11.66,11.88
2023-04-06 20:14:30,0,30.0,42.1,150.0,-107.871,3.0,11.41,11.61
2023-04-06 20:14:30,0,30.0,41.2,150.0,-108.827,3.0,11.16,11.42
2023-04-06 20:14:30,0,30.0,40.1,150.0,-109.857,3.0,10.91,11.21
2023-04-06 20:14:30,0,30.0,39.1,150.0,-110.936,3.0,10.66,10.98
2023-04-06 20:14:30,0,30.0,38.0,150.0,-112.046,3.0,10.41,10.75
2023-04-06 20:14:30,0,30.0,36.8,150.0,-113.175,3.0,10.16,10.52
2023-04-06 20:14:31,0,30.0,35.7,150.0,-114.313,3.0,9.91,10.28
2023-04-06 20:14:31,0,30.0,34.5,150.0,-115.455,3.0,9.66,10.03
2023-04-06 20:14:31,0,30.0,32.3,150.0,-117.733,3.0,9.41,9.54
2023-04-06 20:14:31,0,30.0,31.5,150.0,-118.526,3.0,9.16,9.37
2023-04-06 20:14:31,0,30.0,30.6,150.0,-119.417,3.0,8.91,9.17
2023-04-06 20:14:31,0,30.0,29.6,150.0,-120.374,3.0,8.66,8.96
2023-04-06 20:14:31,0,30.0,28.6,150.0,-121.374,3.0,8.41,8.74
2023-04-06 20:14:31,0,30.0,27.6,150.0,-122.4,3.0,8.16,8.51
2023-04-06 20:14:31,0,30.0,26.6,150.0,-123.442,3.0,7.91,8.27
2023-04-06 20:14:32,0,30.0,25.5,150.0,-124.492,3.0,7.66,8.03
2023-04-06 20:14:32,0,30.0,24.5,150.0,-125.543,3.0,7.41,7.78
2023-04-06 20:14:32,0,30.0,23.4,150.0,-126.593,3.0,7.16,7.54
2023-04-06 20:14:32,0,30.0,22.4,150.0,-127.638,3.0,6.91,7.29
2023-04-06 20:14:32,0,30.0,21.3,150.0,-128.678,3.0,6.66,7.04
2023-04-06 20:14:32,0,30.0,20.3,150.0,-129.71,3.0,6.41,6.8
2023-04-06 20:14:32,0,30.0,18.3,150.0,-131.747,3.0,6.16,6.3
2023-04-06 20:14:32,0,30.0,17.5,150.0,-132.453,3.0,5.91,6.12
2023-04-06 20:14:32,0,30.0,16.8,150.0,-133.243,3.0,5.66,5.93
2023-04-06 20:14:33,0,30.0,15.9,150.0,-134.089,3.0,5.41,5.71
2023-04-06 20:14:33,0,30.0,15.0,150.0,-134.97,3.0,5.16,5.49
2023-04-06 20:14:33,0,30.0,14.1,150.0,-135.873,3.0,4.91,5.26
2023-04-06 20:14:33,0,30.0,13.2,150.0,-136.788,3.0,4.66,5.02
2023-04-06 20:14:33,0,30.0,12.3,150.0,-137.708,3.0,4.41,4.78
2023-04-06 20:14:33,0,30.0,11.4,150.0,-138.628,3.0,4.16,4.53
2023-04-06 20:14:33,0,30.0,10.5,150.0,-139.545,3.0,3.91,4.29
2023-04-06 20:14:33,0,30.0,9.5,150.0,-140.457,3.0,3.66,4.04
2023-04-06 20:14:33,0,30.0,8.4,150.0,-141.629,3.0,3.41,3.72
2023-04-06 20:14:34,0,30.0,7.2,150.0,-142.788,3.0,3.16,3.4
2023-04-06 20:14:34,0,30.0,6.1,150.0,-143.854,3.0,2.91,3.1
2023-04-06 20:14:34,0,0.0,11.8,150.0,-138.232,3.0,2.66,2.72
2023-04-06 20:14:34,0,0.0,11.1,150.0,-138.945,3.0,2.46,2.51
2023-04-06 20:14:34,0,0.0,10.3,150.0,-139.713,3.0,2.35,2.28
2023-04-06 20:14:34,0,0.0,9.5,150.0,-140.468,3.0,2.35,2.06
2023-04-06 20:14:34,0,0.0,8.9,150.0,-141.098,3.0,2.35,1.87
2023-04-06 20:14:34,0,0.0,8.5,150.0,-141.502,3.0,2.24,1.75
2023-04-06 20:14:34,0,0.0,8.3,150.0,-141.705,3.0,2.24,1.69
2023-04-06 20:14:35,0,0.0,8.1,150.0,-141.876,3.0,2.14,1.63
2023-04-06 20:14:35,0,0.0,8.0,150.0,-141.966,3.0,2.14,1.61
2023-04-06 20:14:35,0,0.0,7.9,150.0,-142.109,3.0,2.14,1.56
2023-04-06 20:14:35,0,0.0,7.9,150.0,-142.129,3.0,2.04,1.56
2023-04-06 20:14:35,0,0.0,7.9,150.0,-142.122,3.0,2.04,1.56
2023-04-06 20:14:35,0,0.0,7.8,150.0,-142.179,3.0,1.94,1.54
2023-04-06 20:14:35,0,0.0,7.7,150.0,-142.306,3.0,1.94,1.5
2023-04-06 20:14:35,0,0.0,7.6,150.0,-142.384,3.0,1.94,1.48
2023-04-06 20:14:35,0,0.0,7.6,150.0,-142.426,3.0,1.94,1.46
2023-04-06 20:14:36,0,0.0,7.6,150.0,-142.442,3.0,1.85,1.46
2023-04-06 20:14:36,0,0.0,7.5,150.0,-142.538,3.0,1.85,1.43
2023-04-06 20:14:36,0,0.0,7.4,150.0,-142.596,3.0,1.85,1.41
2023-04-06 20:14:36,0,0.0,7.4,150.0,-142.626,3.0,1.76,1.4
2023-04-06 20:14:36,0,0.0,7.3,150.0,-142.732,3.0,1.76,1.37
2023-04-06 20:14:36,0,0.0,7.2,150.0,-142.8,3.0,1.76,1.35
2023-04-06 20:14:36,0,0.0,7.1,150.0,-142.857,3.0,1.76,1.33
2023-04-06 20:14:36,0,0.0,7.1,150.0,-142.861,3.0,1.67,1.33
2023-04-06 20:14:36,0,0.0,7.1,150.0,-142.946,3.0,1.67,1.3
2023-04-06 20:14:37,0,0.0,7.0,150.0,-143.001,3.0,1.58,1.29
2023-04-06 20:14:37,0,0.0,6.9,150.0,-143.123,3.0,1.58,1.25
2023-04-06 20:14:37,0,0.0,6.7,150.0,-143.261,3.0,1.58,1.21
2023-04-06 20:14:37,0,0.0,6.7,150.0,-143.293,3.0,1.5,1.2
2023-04-06 20:14:37,0,0.0,6.6,150.0,-143.396,3.0,1.5,1.16
2023-04-06 20:14:37,0,0.0,6.5,150.0,-143.465,3.0,1.5,1.14
2023-04-06 20:14:37,0,0.0,6.5,150.0,-143.51,3.0,1.5,1.13
2023-04-06 20:14:37,0,0.0,6.5,150.0,-143.536,3.0,1.5,1.12
2023-04-06 20:14:37,0,0.0,6.5,150.0,-143.549,3.0,1.41,1.12
2023-04-06 20:14:38,0,0.0,6.4,150.0,-143.635,3.0,1.41,1.09
2023-04-06 20:14:38,0,0.0,6.3,150.0,-143.693,3.0,1.41,1.07
2023-04-06 20:14:38,0,0.0,6.2,150.0,-143.753,3.0,1.41,1.05
2023-04-06 20:14:38,0,0.0,6.2,150.0,-143.763,3.0,1.34,1.05
2023-04-06 20:14:38,0,0.0,6.2,150.0,-143.846,3.0,1.34,1.02
2023-04-06 20:14:38,0,0.0,6.1,150.0,-143.903,3.0,1.34,1.0
2023-04-06 20:14:38,0,0.0,6.1,150.0,-143.941,3.0,1.34,0.99
2023-04-06 20:14:38,0,0.0,6.0,150.0,-143.964,3.0,1.26,0.99
2023-04-06 20:14:38,0,0.0,5.9,150.0,-144.058,3.0,1.26,0.96
2023-04-06 20:14:39,0,0.0,5.9,150.0,-144.115,3.0,1.26,0.94
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.153,3.0,1.26,0.93
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.177,3.0,1.26,0.92
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.191,3.0,1.26,0.91
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.197,3.0,1.26,0.91
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.197,3.0,1.26,0.91
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.194,3.0,1.26,0.91
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.188,3.0,1.26,0.91
2023-04-06 20:14:39,0,0.0,5.8,150.0,-144.181,3.0,1.26,0.92
2023-04-06 20:14:40,0,0.0,5.8,150.0,-144.163,3.0,1.26,0.92
2023-04-06 20:14:40,0,0.0,5.8,150.0,-144.154,3.0,1.26,0.93
2023-04-06 20:14:40,0,0.0,5.9,150.0,-144.144,3.0,1.26,0.93
2023-04-06 20:14:40,0,0.0,5.9,150.0,-144.136,3.0,1.19,0.93
2023-04-06 20:14:40,0,0.0,5.8,150.0,-144.201,3.0,1.19,0.91
2023-04-06 20:14:40,0,0.0,5.8,150.0,-144.249,3.0,1.19,0.89
2023-04-06 20:14:40,0,0.0,5.7,150.0,-144.283,3.0,1.19,0.88
2023-04-06 20:14:40,0,0.0,5.7,150.0,-144.323,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.332,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.338,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.34,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.34,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.339,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.336,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.333,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.329,3.0,1.19,0.87
2023-04-06 20:14:41,0,0.0,5.7,150.0,-144.325,3.0,1.19,0.87
2023-04-06 20:14:42,0,0.0,5.7,150.0,-144.317,3.0,1.19,0.87
2023-04-06 20:14:42,0,0.0,5.7,150.0,-144.313,3.0,1.12,0.87
2023-04-06 20:14:42,0,0.0,5.6,150.0,-144.38,3.0,1.12,0.85
2023-04-06 20:14:42,0,0.0,5.6,150.0,-144.43,3.0,1.12,0.84
2023-04-06 20:14:42,0,0.0,5.5,150.0,-144.467,3.0,1.12,0.83
2023-04-06 20:14:42,0,0.0,5.5,150.0,-144.493,3.0,1.12,0.82
2023-04-06 20:14:42,0,0.0,5.5,150.0,-144.512,3.0,1.12,0.81
2023-04-06 20:14:42,0,0.0,5.5,150.0,-144.524,3.0,1.05,0.81
2023-04-06 20:14:42,0,0.0,5.4,150.0,-144.605,3.0,1.05,0.78
2023-04-06 20:14:43,0,0.0,5.3,150.0,-144.659,3.0,1.05,0.76
2023-04-06 20:14:43,0,0.0,5.3,150.0,-144.697,3.0,1.05,0.75
2023-04-06 20:14:43,0,0.0,5.3,150.0,-144.724,3.0,1.05,0.74
2023-04-06 20:14:43,0,0.0,5.3,150.0,-144.743,3.0,0.98,0.74
2023-04-06 20:14:43,0,0.0,5.2,150.0,-144.82,3.0,0.98,0.71
2023-04-06 20:14:43,0,0.0,5.1,150.0,-144.877,3.0,0.98,0.69
2023-04-06 20:14:43,0,0.0,5.1,150.0,-144.917,3.0,0.98,0.68
2023-04-06 20:14:43,0,0.0,5.1,150.0,-144.945,3.0,0.98,0.67
2023-04-06 20:14:43,0,0.0,5.0,150.0,-144.964,3.0,0.98,0.67
2023-04-06 20:14:44,0,0.0,5.0,150.0,-144.975,3.0,0.98,0.66
2023-04-06 20:14:44,0,0.0,5.0,150.0,-144.982,3.0,0.92,0.66
2023-04-06 20:14:44,0,0.0,5.0,150.0,-145.047,3.0,0.92,0.64
2023-04-06 20:14:44,0,0.0,4.9,150.0,-145.092,3.0,0.92,0.63
2023-04-06 20:14:44,0,0.0,4.9,150.0,-145.124,3.0,0.92,0.61
2023-04-06 20:14:44,0,0.0,4.9,150.0,-145.145,3.0,0.92,0.61
2023-04-06 20:14:44,0,0.0,4.8,150.0,-145.16,3.0,0.92,0.6
2023-04-06 20:14:44,0,0.0,4.8,150.0,-145.168,3.0,0.92,0.6
2023-04-06 20:14:44,0,0.0,4.8,150.0,-145.172,3.0,0.86,0.6
2023-04-06 20:14:45,0,0.0,4.8,150.0,-145.174,3.0,0.86,0.6
2023-04-06 20:14:45,0,0.0,4.7,150.0,-145.274,3.0,0.86,0.57
2023-04-06 20:14:45,0,0.0,4.7,150.0,-145.304,3.0,0.86,0.56
2023-04-06 20:14:45,0,0.0,4.7,150.0,-145.324,3.0,0.86,0.55
2023-04-06 20:14:45,0,0.0,4.7,150.0,-145.338,3.0,0.86,0.55
2023-04-06 20:14:45,0,0.0,4.6,150.0,-145.35,3.0,0.86,0.54
2023-04-06 20:14:45,0,0.0,4.6,150.0,-145.351,3.0,0.81,0.54
2023-04-06 20:14:45,0,0.0,4.6,150.0,-145.407,3.0,0.81,0.52
2023-04-06 20:14:45,0,0.0,4.6,150.0,-145.447,3.0,0.81,0.51
2023-04-06 20:14:46,0,0.0,4.5,150.0,-145.476,3.0,0.81,0.5
2023-04-06 20:14:46,0,0.0,4.5,150.0,-145.495,3.0,0.81,0.49
2023-04-06 20:14:46,0,0.0,4.5,150.0,-145.508,3.0,0.81,0.49
2023-04-06 20:14:46,0,0.0,4.5,150.0,-145.516,3.0,0.81,0.49
2023-04-06 20:14:46,0,0.0,4.5,150.0,-145.52,3.0,0.81,0.49
2023-04-06 20:14:46,0,0.0,4.5,150.0,-145.521,3.0,0.81,0.49
2023-04-06 20:14:46,0,0.0,4.5,150.0,-145.521,3.0,0.75,0.49
2023-04-06 20:14:46,0,0.0,4.4,150.0,-145.57,3.0,0.75,0.47
2023-04-06 20:14:46,0,0.0,4.4,150.0,-145.606,3.0,0.75,0.46
2023-04-06 20:14:47,0,0.0,4.4,150.0,-145.633,3.0,0.75,0.45
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.651,3.0,0.75,0.44
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.663,3.0,0.75,0.44
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.67,3.0,0.75,0.44
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.675,3.0,0.75,0.44
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.676,3.0,0.75,0.44
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.676,3.0,0.75,0.44
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.675,3.0,0.7,0.44
2023-04-06 20:14:47,0,0.0,4.3,150.0,-145.723,3.0,0.7,0.42
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.759,3.0,0.7,0.41
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.784,3.0,0.7,0.4
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.813,3.0,0.7,0.39
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.821,3.0,0.7,0.39
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.825,3.0,0.7,0.39
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.827,3.0,0.7,0.39
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.828,3.0,0.7,0.39
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.827,3.0,0.7,0.39
2023-04-06 20:14:48,0,0.0,4.2,150.0,-145.825,3.0,0.7,0.39
2023-04-06 20:14:49,0,0.0,4.2,150.0,-145.823,3.0,0.7,0.39
2023-04-06 20:14:49,0,0.0,4.2,150.0,-145.82,3.0,0.65,0.39
2023-04-06 20:14:49,0,0.0,4.1,150.0,-145.862,3.0,0.65,0.38
2023-04-06 20:14:49,0,0.0,4.1,150.0,-145.895,3.0,0.65,0.36
2023-04-06 20:14:49,0,0.0,4.1,150.0,-145.919,3.0,0.65,0.36
2023-04-06 20:14:49,0,0.0,4.1,150.0,-145.936,3.0,0.65,0.35
2023-04-06 20:14:49,0,0.0,4.1,150.0,-145.947,3.0,0.65,0.35
2023-04-06 20:14:49,0,0.0,4.0,150.0,-145.955,3.0,0.65,0.34
2023-04-06 20:14:49,0,0.0,4.0,150.0,-145.96,3.0,0.65,0.34
2023-04-06 20:14:50,0,0.0,4.0,150.0,-145.963,3.0,0.65,0.34
2023-04-06 20:14:50,0,0.0,4.0,150.0,-145.964,3.0,0.65,0.34
2023-04-06 20:14:50,0,0.0,4.0,150.0,-145.963,3.0,0.65,0.34
2023-04-06 20:14:50,0,0.0,4.0,150.0,-145.961,3.0,0.61,0.34
2023-04-06 20:14:50,0,0.0,4.0,150.0,-146.004,3.0,0.61,0.33
2023-04-06 20:14:50,0,0.0,4.0,150.0,-146.035,3.0,0.61,0.32
2023-04-06 20:14:50,0,0.0,3.9,150.0,-146.058,3.0,0.61,0.31
2023-04-06 20:14:50,0,0.0,3.9,150.0,-146.075,3.0,0.61,0.31
2023-04-06 20:14:50,0,0.0,3.9,150.0,-146.086,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.093,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.098,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.1,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.101,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.101,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.099,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.097,3.0,0.61,0.3
2023-04-06 20:14:51,0,0.0,3.9,150.0,-146.095,3.0,0.61,0.3
2023-04-06 20:14:52,0,0.0,3.9,150.0,-146.093,3.0,0.61,0.3
2023-04-06 20:14:52,0,0.0,3.9,150.0,-146.089,3.0,0.61,0.3
2023-04-06 20:14:52,0,0.0,3.9,150.0,-146.087,3.0,0.57,0.3
2023-04-06 20:14:52,0,0.0,3.9,150.0,-146.127,3.0,0.57,0.29
2023-04-06 20:14:52,0,0.0,3.8,150.0,-146.157,3.0,0.57,0.28
2023-04-06 20:14:52,0,0.0,3.8,150.0,-146.178,3.0,0.57,0.27
2023-04-06 20:14:52,0,0.0,3.8,150.0,-146.194,3.0,0.57,0.27
2023-04-06 20:14:52,0,0.0,3.8,150.0,-146.205,3.0,0.57,0.26
2023-04-06 20:14:52,0,0.0,3.8,150.0,-146.213,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.221,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.222,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.223,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.222,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.221,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.22,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.219,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.217,3.0,0.57,0.26
2023-04-06 20:14:53,0,0.0,3.8,150.0,-146.216,3.0,0.57,0.26
2023-04-06 20:14:54,0,0.0,3.8,150.0,-146.214,3.0,0.53,0.26
