timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:48:03,0,30.0,40.1,150.0,-109.88,3.0,10.74,11.2
2023-04-11 01:48:03,0,30.0,39.7,150.0,-110.26,3.0,10.49,11.12
2023-04-11 01:48:03,0,30.0,39.5,150.0,-110.512,3.0,10.24,11.07
2023-04-11 01:48:03,0,30.0,39.2,150.0,-110.765,3.0,9.99,11.02
2023-04-11 01:48:03,0,30.0,38.8,150.0,-111.226,3.0,9.74,10.92
2023-04-11 01:48:04,0,30.0,38.6,150.0,-111.414,3.0,9.49,10.89
2023-04-11 01:48:04,0,30.0,38.3,150.0,-111.706,3.0,9.24,10.82
2023-04-11 01:48:04,0,30.0,38.0,150.0,-111.998,3.0,8.99,10.76
2023-04-11 01:48:04,0,30.0,37.9,150.0,-112.081,3.0,8.74,10.75
2023-04-11 01:48:04,0,30.0,37.7,150.0,-112.33,3.0,8.49,10.69
2023-04-11 01:48:04,0,30.0,37.3,150.0,-112.745,3.0,8.24,10.61
2023-04-11 01:48:04,0,30.0,37.0,150.0,-112.951,3.0,7.99,10.56
2023-04-11 01:48:04,0,30.0,36.9,150.0,-113.075,3.0,7.74,10.54
2023-04-11 01:48:04,0,30.0,36.6,150.0,-113.385,3.0,7.49,10.47
2023-04-11 01:48:05,0,30.0,36.0,150.0,-113.981,3.0,7.24,10.35
2023-04-11 01:48:05,0,30.0,35.9,150.0,-114.063,3.0,6.99,10.33
2023-04-11 01:48:05,0,30.0,35.5,150.0,-114.451,3.0,6.74,10.25
2023-04-11 01:48:05,0,30.0,35.3,150.0,-114.676,3.0,6.49,10.2
2023-04-11 01:48:05,0,30.0,35.0,150.0,-115.043,3.0,6.24,10.12
2023-04-11 01:48:05,0,30.0,34.6,150.0,-115.388,3.0,5.99,10.05
2023-04-11 01:48:05,0,30.0,34.4,150.0,-115.631,3.0,5.74,10.0
2023-04-11 01:48:05,0,30.0,33.9,150.0,-116.076,3.0,5.48,9.9
2023-04-11 01:48:05,0,30.0,33.5,150.0,-116.519,3.0,5.21,9.8
2023-04-11 01:48:06,0,30.0,33.0,40.0,-6.981,0.0,4.64,9.7
2023-04-11 01:48:06,0,30.0,32.4,39.0,-6.621,1.04,4.46,9.57
2023-04-11 01:48:06,0,30.0,31.7,150.0,-118.297,3.0,4.36,9.42
2023-04-11 01:48:06,0,30.0,31.1,150.0,-118.95,3.0,4.07,9.28
2023-04-11 01:48:06,0,30.0,30.4,150.0,-119.599,3.0,3.78,9.13
2023-04-11 01:48:06,0,30.0,29.6,150.0,-120.362,3.0,3.48,8.96
2023-04-11 01:48:06,0,30.0,28.3,150.0,-121.681,3.0,3.18,8.67
2023-04-11 01:48:06,0,30.0,27.4,150.0,-122.604,3.0,2.88,8.46
2023-04-11 01:48:06,0,30.0,26.7,150.0,-123.253,3.0,2.58,8.31
2023-04-11 01:48:07,0,30.0,25.9,150.0,-124.144,3.0,2.29,8.11
2023-04-11 01:48:07,0,30.0,25.0,150.0,-124.99,3.0,1.98,7.91
2023-04-11 01:48:07,0,30.0,24.3,150.0,-125.738,3.0,1.68,7.74
2023-04-11 01:48:07,0,30.0,23.3,150.0,-126.738,3.0,1.38,7.5
2023-04-11 01:48:07,0,30.0,22.3,150.0,-127.73,3.0,1.08,7.27
2023-04-11 01:48:07,0,30.0,21.5,150.0,-128.531,3.0,0.79,7.08
2023-04-11 01:48:07,0,30.0,19.4,150.0,-130.597,3.0,0.49,6.58
2023-04-11 01:48:07,0,30.0,18.5,150.0,-131.535,3.0,0.3,6.35
2023-04-11 01:48:07,0,30.0,17.3,150.0,-132.708,3.0,0.3,6.06
2023-04-11 01:48:08,0,30.0,16.4,150.0,-133.643,3.0,0.3,5.82
2023-04-11 01:48:08,0,30.0,15.1,150.0,-134.893,3.0,0.3,5.51
2023-04-11 01:48:08,0,30.0,14.2,150.0,-135.79,3.0,0.3,5.28
2023-04-11 01:48:08,0,30.0,13.1,150.0,-136.894,3.0,0.3,4.99
2023-04-11 01:48:08,0,30.0,12.1,150.0,-137.887,3.0,0.3,4.73
2023-04-11 01:48:08,0,30.0,11.0,150.0,-138.997,3.0,0.3,4.44
2023-04-11 01:48:08,0,30.0,9.0,150.0,-141.033,3.0,0.55,3.88
2023-04-11 01:48:08,0,30.0,8.0,150.0,-142.009,3.0,0.8,3.62
2023-04-11 01:48:08,0,30.0,7.2,150.0,-142.787,3.0,1.05,3.4
2023-04-11 01:48:09,0,30.0,6.2,150.0,-143.832,3.0,1.3,3.1
2023-04-11 01:48:09,0,30.0,5.2,150.0,-144.818,3.0,1.55,2.82
2023-04-11 01:48:09,0,0.0,11.3,150.0,-138.727,3.0,1.8,2.57
2023-04-11 01:48:09,0,0.0,10.3,150.0,-139.687,3.0,2.05,2.29
2023-04-11 01:48:09,0,0.0,9.5,150.0,-140.49,3.0,2.3,2.05
2023-04-11 01:48:09,0,0.0,8.7,150.0,-141.283,3.0,2.55,1.81
2023-04-11 01:48:09,0,0.0,8.0,150.0,-142.01,3.0,2.8,1.59
2023-04-11 01:48:09,0,0.0,6.8,150.0,-143.245,3.0,3.05,1.21
2023-04-11 01:48:09,0,0.0,6.3,150.0,-143.743,3.0,3.3,1.05
2023-04-11 01:48:10,0,0.0,5.7,150.0,-144.319,3.0,3.55,0.87
2023-04-11 01:48:10,0,0.0,5.2,150.0,-144.755,3.0,3.8,0.73
2023-04-11 01:48:10,0,0.0,4.8,150.0,-145.16,3.0,4.05,0.6
2023-04-11 01:48:10,0,0.0,4.4,150.0,-145.602,3.0,4.3,0.46
2023-04-11 01:48:10,0,0.0,4.1,150.0,-145.935,3.0,4.55,0.35
2023-04-11 01:48:10,0,0.0,3.8,150.0,-146.187,3.0,4.8,0.27
2023-04-11 01:48:10,0,0.0,3.6,150.0,-146.411,3.0,5.05,0.2
2023-04-11 01:48:10,0,0.0,3.3,150.0,-146.7,3.0,5.3,0.1
2023-04-11 01:48:10,0,0.0,3.2,150.0,-146.765,3.0,5.55,0.08
2023-04-11 01:48:11,0,0.0,3.2,150.0,-146.804,3.0,5.8,0.07
2023-04-11 01:48:11,0,0.0,3.2,150.0,-146.83,3.0,6.05,0.06
2023-04-11 01:48:11,0,0.0,3.2,150.0,-146.844,3.0,6.3,0.05
2023-04-11 01:48:11,0,0.0,3.1,150.0,-146.87,3.0,6.55,0.04
2023-04-11 01:48:11,0,0.0,3.1,150.0,-146.896,3.0,6.8,0.03
2023-04-11 01:48:11,0,0.0,3.1,150.0,-146.896,3.0,7.05,0.03
2023-04-11 01:48:11,0,0.0,3.1,150.0,-146.896,3.0,7.3,0.03
2023-04-11 01:48:11,0,0.0,3.1,150.0,-146.896,3.0,7.55,0.03
2023-04-11 01:48:11,0,0.0,3.1,150.0,-146.948,3.0,7.8,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,8.05,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,8.3,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,8.55,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,8.8,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,9.05,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,9.3,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,9.55,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,9.8,0.02
2023-04-11 01:48:12,0,0.0,3.1,150.0,-146.948,3.0,10.05,0.02
2023-04-11 01:48:13,0,0.0,3.1,150.0,-146.948,3.0,10.3,0.02
2023-04-11 01:48:13,0,0.0,3.1,150.0,-146.948,3.0,10.55,0.02
2023-04-11 01:48:13,0,0.0,3.0,150.0,-146.974,3.0,10.8,0.01
2023-04-11 01:48:13,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-11 01:48:13,0,0.0,3,150.0,-147.0,3.0,11.3,0.0
2023-04-11 01:48:13,0,0.0,3,150.0,-147.0,3.0,11.55,0.0
2023-04-11 01:48:13,0,0.0,3,150.0,-147.0,3.0,11.8,0.0
2023-04-11 01:48:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:13,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:14,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:15,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:16,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:17,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:18,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:19,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:20,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:21,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:22,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:23,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:24,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:48:25,0,0.0,3.3,150.0,-146.673,3.0,11.94,0.11
2023-04-11 01:48:26,0,0.0,4.6,150.0,-145.401,3.0,11.94,0.53
2023-04-11 01:48:26,0,0.0,5.4,150.0,-144.633,3.0,11.94,0.77
2023-04-11 01:48:26,0,0.0,6.8,150.0,-143.245,3.0,11.94,1.21
2023-04-11 01:48:26,0,0.0,7.4,150.0,-142.56,3.0,11.94,1.42
2023-04-11 01:48:26,0,0.0,8.0,150.0,-141.953,3.0,11.94,1.61
2023-04-11 01:48:26,0,0.0,8.6,150.0,-141.355,3.0,11.94,1.79
2023-04-11 01:48:26,0,0.0,9.2,150.0,-140.808,3.0,11.94,1.96
2023-04-11 01:48:26,0,0.0,9.8,150.0,-140.214,3.0,11.94,2.14
2023-04-11 01:48:26,0,0.0,10.3,150.0,-139.673,3.0,11.94,2.3
2023-04-11 01:48:27,0,0.0,11.5,150.0,-138.533,3.0,11.94,2.63
2023-04-11 01:48:27,0,30.0,5.1,150.0,-144.938,3.0,11.94,2.79
2023-04-11 01:48:27,0,30.0,5.6,150.0,-144.395,3.0,11.94,2.94
2023-04-11 01:48:27,0,30.0,6.1,150.0,-143.878,3.0,11.94,3.09
2023-04-11 01:48:27,0,30.0,6.6,150.0,-143.357,3.0,11.94,3.24
2023-04-11 01:48:27,0,30.0,7.2,150.0,-142.802,3.0,11.94,3.39
2023-04-11 01:48:27,0,30.0,8.2,150.0,-141.758,3.0,11.94,3.68
2023-04-11 01:48:27,0,30.0,8.8,150.0,-141.239,3.0,11.94,3.83
2023-04-11 01:48:27,0,30.0,9.3,150.0,-140.716,3.0,11.94,3.97
2023-04-11 01:48:28,0,30.0,9.8,150.0,-140.206,3.0,11.94,4.11
2023-04-11 01:48:28,0,30.0,10.3,150.0,-139.66,3.0,11.94,4.26
2023-04-11 01:48:28,0,30.0,10.8,150.0,-139.176,3.0,11.94,4.39
2023-04-11 01:48:28,0,30.0,11.4,150.0,-138.64,3.0,11.94,4.53
2023-04-11 01:48:28,0,30.0,11.8,150.0,-138.166,3.0,11.94,4.66
2023-04-11 01:48:28,0,30.0,12.8,150.0,-137.16,3.0,11.94,4.92
2023-04-11 01:48:28,0,30.0,13.4,150.0,-136.645,3.0,11.94,5.06
2023-04-11 01:48:28,0,30.0,13.9,150.0,-136.143,3.0,11.94,5.19
2023-04-11 01:48:28,0,30.0,14.3,150.0,-135.655,3.0,11.94,5.31
2023-04-11 01:48:29,0,30.0,14.7,150.0,-135.266,3.0,11.94,5.41
2023-04-11 01:48:29,0,30.0,15.3,150.0,-134.723,3.0,11.94,5.55
2023-04-11 01:48:29,0,30.0,15.8,150.0,-134.245,3.0,11.94,5.67
2023-04-11 01:48:29,0,30.0,16.3,150.0,-133.729,3.0,11.94,5.8
2023-04-11 01:48:29,0,30.0,17.4,150.0,-132.621,3.0,11.94,6.08
2023-04-11 01:48:29,0,30.0,18.1,150.0,-131.904,3.0,11.94,6.26
2023-04-11 01:48:29,0,30.0,18.2,150.0,-131.764,3.0,11.94,6.29
2023-04-11 01:48:29,0,30.0,18.6,150.0,-131.429,3.0,11.94,6.38
2023-04-11 01:48:29,0,30.0,19.0,150.0,-130.97,3.0,11.94,6.49
2023-04-11 01:48:30,0,30.0,19.4,150.0,-130.597,3.0,11.94,6.58
2023-04-11 01:48:30,0,30.0,20.0,150.0,-130.044,3.0,11.94,6.71
2023-04-11 01:48:30,0,30.0,20.5,150.0,-129.542,3.0,11.94,6.84
2023-04-11 01:48:30,0,30.0,21.1,150.0,-128.857,3.0,11.94,7.0
2023-04-11 01:48:30,0,30.0,21.4,150.0,-128.64,3.0,11.94,7.05
2023-04-11 01:48:30,0,30.0,21.7,150.0,-128.277,3.0,11.94,7.14
2023-04-11 01:48:30,0,30.0,22.1,150.0,-127.858,3.0,11.94,7.24
2023-04-11 01:48:30,0,30.0,22.3,150.0,-127.694,3.0,11.94,7.28
2023-04-11 01:48:31,0,30.0,22.8,150.0,-127.235,3.0,11.94,7.39
2023-04-11 01:48:31,0,30.0,23.7,150.0,-126.332,3.0,11.94,7.6
2023-04-11 01:48:31,0,30.0,24.0,150.0,-126.017,3.0,11.94,7.67
2023-04-11 01:48:31,0,30.0,24.3,150.0,-125.738,3.0,11.94,7.74
2023-04-11 01:48:31,0,30.0,24.6,150.0,-125.365,3.0,11.94,7.83
2023-04-11 01:48:31,0,30.0,25.2,150.0,-124.765,3.0,11.94,7.96
2023-04-11 01:48:31,0,30.0,25.4,150.0,-124.615,3.0,11.94,8.0
2023-04-11 01:48:31,0,30.0,25.8,150.0,-124.219,3.0,11.94,8.09
2023-04-11 01:48:31,0,30.0,26.4,150.0,-123.557,3.0,11.58,8.24
2023-04-11 01:48:32,0,30.0,26.8,150.0,-123.215,3.0,11.37,8.32
2023-04-11 01:48:32,0,30.0,27.3,150.0,-122.738,3.0,9.88,8.43
2023-04-11 01:48:32,0,30.0,27.5,150.0,-122.45,3.0,9.46,8.49
2023-04-11 01:48:32,0,30.0,28.0,150.0,-122.047,3.0,8.53,8.59
2023-04-11 01:48:32,0,30.0,28.3,150.0,-121.739,3.0,8.53,8.65
2023-04-11 01:48:32,0,30.0,28.6,150.0,-121.353,3.0,8.05,8.74
2023-04-11 01:48:32,0,30.0,28.8,150.0,-121.198,3.0,7.26,8.78
2023-04-11 01:48:32,0,30.0,28.9,150.0,-121.082,3.0,6.9,8.8
2023-04-11 01:48:32,0,30.0,29.0,150.0,-121.043,3.0,6.6,8.81
2023-04-11 01:48:33,0,30.0,28.7,150.0,-121.314,3.0,6.13,8.75
2023-04-11 01:48:33,0,30.0,28.5,150.0,-121.508,3.0,5.94,8.71
2023-04-11 01:48:33,0,30.0,28.1,150.0,-121.874,3.0,5.9,8.62
2023-04-11 01:48:33,0,30.0,27.8,150.0,-122.163,3.0,5.9,8.56
2023-04-11 01:48:33,0,30.0,27.5,150.0,-122.508,3.0,5.69,8.48
2023-04-11 01:48:33,0,30.0,27.4,150.0,-122.585,3.0,5.57,8.46
2023-04-11 01:48:33,0,30.0,27.1,150.0,-122.89,3.0,5.52,8.39
2023-04-11 01:48:33,0,30.0,26.8,150.0,-123.195,3.0,5.82,8.32
2023-04-11 01:48:33,0,30.0,26.3,150.0,-123.671,3.0,6.07,8.22
2023-04-11 01:48:34,0,30.0,26.0,150.0,-123.955,3.0,6.32,8.15
2023-04-11 01:48:34,0,30.0,25.7,150.0,-124.314,3.0,6.57,8.07
2023-04-11 01:48:34,0,30.0,25.6,150.0,-124.427,3.0,6.82,8.04
2023-04-11 01:48:34,0,30.0,25.3,150.0,-124.709,3.0,7.07,7.98
2023-04-11 01:48:34,0,30.0,25.1,150.0,-124.934,3.0,7.32,7.93
2023-04-11 01:48:34,0,30.0,24.8,150.0,-125.178,3.0,7.57,7.87
2023-04-11 01:48:34,0,30.0,24.6,150.0,-125.383,3.0,7.82,7.82
2023-04-11 01:48:34,0,30.0,24.2,150.0,-125.831,3.0,8.07,7.72
2023-04-11 01:48:34,0,30.0,23.9,150.0,-126.091,3.0,8.32,7.66
2023-04-11 01:48:35,0,30.0,23.8,150.0,-126.239,3.0,8.57,7.62
2023-04-11 01:48:35,0,30.0,23.4,150.0,-126.572,3.0,8.82,7.54
2023-04-11 01:48:35,0,30.0,23.3,150.0,-126.738,3.0,9.07,7.5
2023-04-11 01:48:35,0,30.0,23.0,150.0,-127.033,3.0,9.2,7.43
2023-04-11 01:48:35,0,30.0,22.9,150.0,-127.07,3.0,9.21,7.43
2023-04-11 01:48:35,0,30.0,22.9,150.0,-127.144,3.0,9.19,7.41
2023-04-11 01:48:35,0,30.0,22.8,150.0,-127.162,3.0,9.17,7.4
2023-04-11 01:48:35,0,30.0,22.9,150.0,-127.125,3.0,9.16,7.41
2023-04-11 01:48:35,0,30.0,23.4,150.0,-126.628,3.0,9.14,7.53
2023-04-11 01:48:36,0,30.0,23.8,150.0,-126.221,3.0,9.14,7.63
2023-04-11 01:48:36,0,30.0,24.3,150.0,-125.738,3.0,9.13,7.74
2023-04-11 01:48:36,0,30.0,24.8,150.0,-125.234,3.0,9.11,7.86
2023-04-11 01:48:36,0,30.0,25.2,150.0,-124.803,3.0,9.11,7.96
2023-04-11 01:48:36,0,30.0,25.5,150.0,-124.464,3.0,9.13,8.03
2023-04-11 01:48:36,0,30.0,25.8,150.0,-124.181,3.0,9.17,8.1
2023-04-11 01:48:36,0,30.0,26.2,150.0,-123.822,3.0,9.17,8.18
2023-04-11 01:48:36,0,30.0,26.5,150.0,-123.462,3.0,9.21,8.26
2023-04-11 01:48:36,0,30.0,26.7,150.0,-123.31,3.0,9.32,8.3
2023-04-11 01:48:37,0,30.0,27.3,150.0,-122.68,3.0,5.86,8.44
2023-04-11 01:48:37,0,30.0,27.4,150.0,-122.623,3.0,5.86,8.45
2023-04-11 01:48:37,0,30.0,27.6,150.0,-122.393,3.0,6.16,8.51
2023-04-11 01:48:37,0,30.0,27.7,150.0,-122.316,3.0,6.41,8.52
2023-04-11 01:48:37,0,30.0,27.6,150.0,-122.412,3.0,6.66,8.5
2023-04-11 01:48:37,0,30.0,27.7,150.0,-122.259,3.0,6.91,8.54
2023-04-11 01:48:37,0,30.0,27.4,150.0,-122.604,3.0,7.16,8.46
2023-04-11 01:48:37,0,30.0,27.2,150.0,-122.757,3.0,7.41,8.42
2023-04-11 01:48:37,0,30.0,27.1,150.0,-122.929,3.0,7.66,8.39
2023-04-11 01:48:38,0,30.0,26.7,150.0,-123.291,3.0,7.91,8.3
2023-04-11 01:48:38,0,30.0,26.4,150.0,-123.595,3.0,8.16,8.23
2023-04-11 01:48:38,0,30.0,26.0,150.0,-123.993,3.0,8.41,8.14
2023-04-11 01:48:38,0,30.0,25.9,150.0,-124.106,3.0,8.66,8.12
2023-04-11 01:48:38,0,30.0,25.7,150.0,-124.314,3.0,8.91,8.07
2023-04-11 01:48:38,0,30.0,25.6,150.0,-124.445,3.0,9.16,8.04
2023-04-11 01:48:38,0,30.0,25.3,150.0,-124.746,3.0,9.41,7.97
2023-04-11 01:48:38,0,30.0,25.0,150.0,-124.972,3.0,9.66,7.92
2023-04-11 01:48:38,0,30.0,24.8,150.0,-125.215,3.0,9.91,7.86
2023-04-11 01:48:39,0,30.0,24.6,150.0,-125.402,3.0,10.16,7.82
2023-04-11 01:48:39,0,30.0,24.5,150.0,-125.533,3.0,10.41,7.79
2023-04-11 01:48:39,0,30.0,24.4,150.0,-125.551,3.0,10.66,7.78
