timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:05:47,0,30.0,87.0,150.0,-62.998,3.0,19.44,19.62
2023-04-11 00:05:47,0,30.0,86.9,150.0,-63.099,3.0,19.44,19.61
2023-04-11 00:05:48,0,30.0,86.8,150.0,-63.194,3.0,19.44,19.59
2023-04-11 00:05:48,0,30.0,86.7,150.0,-63.282,3.0,19.44,19.58
2023-04-11 00:05:48,0,30.0,86.6,150.0,-63.364,3.0,19.44,19.56
2023-04-11 00:05:48,0,30.0,86.6,150.0,-63.438,3.0,19.44,19.55
2023-04-11 00:05:48,0,30.0,86.5,150.0,-63.507,3.0,19.44,19.54
2023-04-11 00:05:48,0,30.0,86.4,150.0,-63.625,3.0,19.44,19.52
2023-04-11 00:05:48,0,30.0,86.3,150.0,-63.676,3.0,19.44,19.51
2023-04-11 00:05:48,0,30.0,86.3,150.0,-63.722,3.0,19.44,19.51
2023-04-11 00:05:48,0,30.0,86.2,150.0,-63.764,3.0,19.44,19.5
2023-04-11 00:05:49,0,30.0,86.2,150.0,-63.801,3.0,19.44,19.49
2023-04-11 00:05:49,0,30.0,86.2,150.0,-63.834,3.0,19.44,19.49
2023-04-11 00:05:49,0,30.0,86.1,150.0,-63.864,3.0,19.44,19.48
2023-04-11 00:05:49,0,30.0,86.1,150.0,-63.891,3.0,19.44,19.48
2023-04-11 00:05:49,0,30.0,86.1,150.0,-63.935,3.0,19.44,19.47
2023-04-11 00:05:49,0,30.0,86.0,150.0,-63.954,3.0,19.44,19.47
2023-04-11 00:05:49,0,30.0,86.0,150.0,-63.971,3.0,19.44,19.47
2023-04-11 00:05:49,0,30.0,86.0,150.0,-63.986,3.0,18.53,19.46
2023-04-11 00:05:50,0,30.0,86.0,150.0,-63.999,3.0,17.42,19.46
2023-04-11 00:05:50,0,30.0,86.0,150.0,-64.011,3.0,16.41,19.46
2023-04-11 00:05:50,0,30.0,84.2,150.0,-65.842,3.0,15.75,19.16
2023-04-11 00:05:50,0,30.0,76.0,150.0,-73.982,3.0,15.32,17.83
2023-04-11 00:05:50,0,30.0,71.7,150.0,-78.346,3.0,14.54,17.09
2023-04-11 00:05:50,0,30.0,67.9,150.0,-82.084,3.0,14.33,16.44
2023-04-11 00:05:50,0,30.0,64.0,150.0,-85.987,3.0,14.33,15.76
2023-04-11 00:05:50,0,30.0,61.3,150.0,-88.68,3.0,14.08,15.27
2023-04-11 00:05:50,0,30.0,59.1,150.0,-90.891,3.0,14.08,14.87
2023-04-11 00:05:51,0,30.0,57.6,150.0,-92.427,3.0,13.96,14.59
2023-04-11 00:05:51,0,30.0,56.1,150.0,-93.9,3.0,13.87,14.32
2023-04-11 00:05:51,0,30.0,54.2,150.0,-95.824,3.0,13.79,13.96
2023-04-11 00:05:51,0,30.0,53.4,150.0,-96.595,3.0,13.64,13.81
2023-04-11 00:05:51,0,30.0,52.7,150.0,-97.264,3.0,13.64,13.69
2023-04-11 00:05:51,0,30.0,52.3,150.0,-97.72,3.0,13.61,13.6
2023-04-11 00:05:51,0,30.0,51.7,150.0,-98.265,3.0,13.58,13.5
2023-04-11 00:05:51,0,30.0,51.4,150.0,-98.629,3.0,13.55,13.43
2023-04-11 00:05:51,0,30.0,51.1,150.0,-98.91,3.0,13.55,13.38
2023-04-11 00:05:52,0,30.0,50.7,150.0,-99.299,3.0,13.52,13.3
2023-04-11 00:05:52,0,30.0,50.6,150.0,-99.39,3.0,13.48,13.28
2023-04-11 00:05:52,0,30.0,50.5,150.0,-99.464,3.0,13.47,13.27
2023-04-11 00:05:52,0,30.0,50.5,150.0,-99.484,3.0,13.45,13.27
2023-04-11 00:05:52,0,30.0,50.5,150.0,-99.537,3.0,13.45,13.26
2023-04-11 00:05:52,0,30.0,50.4,150.0,-99.575,3.0,13.45,13.25
2023-04-11 00:05:52,0,30.0,50.4,150.0,-99.604,3.0,13.46,13.24
2023-04-11 00:05:52,0,30.0,50.4,150.0,-99.57,3.0,13.52,13.25
2023-04-11 00:05:52,0,30.0,50.5,150.0,-99.501,3.0,13.52,13.26
2023-04-11 00:05:53,0,30.0,50.7,150.0,-99.325,3.0,13.53,13.3
2023-04-11 00:05:53,0,30.0,50.8,150.0,-99.174,3.0,13.53,13.32
2023-04-11 00:05:53,0,30.0,51.0,150.0,-99.043,3.0,13.41,13.35
2023-04-11 00:05:53,0,30.0,51.1,150.0,-98.914,3.0,13.11,13.37
2023-04-11 00:05:53,0,30.0,51.2,150.0,-98.805,3.0,12.87,13.4
2023-04-11 00:05:53,0,30.0,50.5,150.0,-99.493,3.0,12.79,13.26
2023-04-11 00:05:53,0,30.0,49.7,150.0,-100.315,3.0,12.82,13.11
2023-04-11 00:05:53,0,30.0,49.0,150.0,-101.049,3.0,13.11,12.96
2023-04-11 00:05:54,0,30.0,48.5,150.0,-101.532,3.0,13.37,12.87
2023-04-11 00:05:54,0,30.0,48.5,150.0,-101.463,3.0,12.82,12.88
2023-04-11 00:05:54,0,30.0,48.6,150.0,-101.391,3.0,12.82,12.9
2023-04-11 00:05:54,0,30.0,49.1,150.0,-100.904,3.0,13.12,12.99
2023-04-11 00:05:54,0,30.0,48.6,150.0,-101.362,3.0,13.37,12.9
2023-04-11 00:05:54,0,30.0,48.5,150.0,-101.515,3.0,13.62,12.87
2023-04-11 00:05:54,0,30.0,49.0,150.0,-100.951,3.0,13.87,12.98
2023-04-11 00:05:54,0,30.0,49.9,150.0,-100.096,3.0,14.12,13.15
2023-04-11 00:05:54,0,30.0,51.0,150.0,-99.021,3.0,14.37,13.35
2023-04-11 00:05:55,0,30.0,51.8,150.0,-98.205,3.0,14.62,13.51
2023-04-11 00:05:55,0,30.0,52.8,150.0,-97.166,3.0,14.87,13.71
2023-04-11 00:05:55,0,30.0,54.0,150.0,-95.96,3.0,15.12,13.93
2023-04-11 00:05:55,0,30.0,56.8,150.0,-93.204,3.0,15.37,14.45
2023-04-11 00:05:55,0,30.0,58.3,150.0,-91.711,3.0,15.62,14.72
2023-04-11 00:05:55,0,30.0,59.8,150.0,-90.169,3.0,15.87,15.0
2023-04-11 00:05:55,0,30.0,61.4,150.0,-88.591,3.0,16.12,15.29
2023-04-11 00:05:55,0,30.0,62.9,150.0,-87.055,3.0,16.37,15.57
2023-04-11 00:05:55,0,30.0,64.0,150.0,-85.968,3.0,16.62,15.76
2023-04-11 00:05:56,0,30.0,65.2,150.0,-84.781,3.0,16.87,15.97
2023-04-11 00:05:56,0,30.0,66.5,150.0,-83.518,3.0,17.12,16.19
2023-04-11 00:05:56,0,30.0,69.2,150.0,-80.84,3.0,17.37,16.66
2023-04-11 00:05:56,0,30.0,70.6,150.0,-79.447,3.0,17.62,16.9
2023-04-11 00:05:56,0,30.0,72.0,150.0,-78.027,3.0,17.87,17.14
2023-04-11 00:05:56,0,30.0,73.4,150.0,-76.585,3.0,18.12,17.39
2023-04-11 00:05:56,0,30.0,74.9,150.0,-75.125,3.0,18.37,17.63
2023-04-11 00:05:56,0,30.0,75.9,150.0,-74.094,3.0,18.62,17.81
2023-04-11 00:05:56,0,30.0,77.1,150.0,-72.921,3.0,18.87,18.0
2023-04-11 00:05:57,0,30.0,78.4,150.0,-71.644,3.0,19.12,18.22
2023-04-11 00:05:57,0,30.0,79.7,150.0,-70.292,3.0,19.37,18.44
2023-04-11 00:05:57,0,30.0,82.6,150.0,-67.43,3.0,19.44,18.91
2023-04-11 00:05:57,0,30.0,84.1,150.0,-65.944,3.0,19.44,19.15
2023-04-11 00:05:57,0,30.0,85.3,150.0,-64.657,3.0,19.44,19.36
2023-04-11 00:05:57,0,30.0,86.3,150.0,-63.75,3.0,19.44,19.5
2023-04-11 00:05:57,0,30.0,86.9,150.0,-63.119,3.0,19.44,19.6
2023-04-11 00:05:57,0,30.0,87.3,150.0,-62.699,3.0,19.44,19.67
2023-04-11 00:05:57,0,30.0,87.6,150.0,-62.437,3.0,19.44,19.71
2023-04-11 00:05:58,0,30.0,87.7,150.0,-62.293,3.0,19.44,19.73
2023-04-11 00:05:58,0,30.0,87.8,150.0,-62.239,3.0,19.44,19.74
2023-04-11 00:05:58,0,30.0,87.7,150.0,-62.286,3.0,19.44,19.73
2023-04-11 00:05:58,0,30.0,87.6,150.0,-62.363,3.0,19.44,19.72
2023-04-11 00:05:58,0,30.0,87.5,150.0,-62.458,3.0,19.44,19.71
2023-04-11 00:05:58,0,30.0,87.4,150.0,-62.565,3.0,19.44,19.69
2023-04-11 00:05:58,0,30.0,87.3,150.0,-62.676,3.0,19.44,19.67
2023-04-11 00:05:58,0,30.0,87.2,150.0,-62.788,3.0,19.44,19.65
2023-04-11 00:05:58,0,30.0,87.1,150.0,-62.898,3.0,19.44,19.64
2023-04-11 00:05:59,0,30.0,87.0,150.0,-63.004,3.0,19.44,19.62
2023-04-11 00:05:59,0,30.0,86.8,150.0,-63.199,3.0,19.44,19.59
2023-04-11 00:05:59,0,30.0,86.7,150.0,-63.287,3.0,19.44,19.58
2023-04-11 00:05:59,0,30.0,86.6,150.0,-63.368,3.0,19.44,19.56
2023-04-11 00:05:59,0,30.0,86.6,150.0,-63.443,3.0,19.44,19.55
2023-04-11 00:05:59,0,30.0,86.5,150.0,-63.511,3.0,19.44,19.54
2023-04-11 00:05:59,0,30.0,86.4,150.0,-63.572,3.0,19.44,19.53
2023-04-11 00:05:59,0,30.0,86.4,150.0,-63.629,3.0,19.44,19.52
2023-04-11 00:06:00,0,30.0,86.3,150.0,-63.679,3.0,19.44,19.51
2023-04-11 00:06:00,0,30.0,86.2,150.0,-63.766,3.0,19.44,19.5
2023-04-11 00:06:00,0,30.0,86.2,150.0,-63.803,3.0,19.44,19.49
2023-04-11 00:06:00,0,30.0,86.2,150.0,-63.836,3.0,19.44,19.49
2023-04-11 00:06:00,0,30.0,86.1,150.0,-63.866,3.0,19.44,19.48
2023-04-11 00:06:00,0,30.0,86.1,150.0,-63.892,3.0,19.44,19.48
2023-04-11 00:06:00,0,30.0,86.1,150.0,-63.916,3.0,19.44,19.47
2023-04-11 00:06:00,0,30.0,86.1,150.0,-63.937,3.0,19.44,19.47
2023-04-11 00:06:00,0,30.0,86.0,150.0,-63.955,3.0,19.44,19.47
2023-04-11 00:06:01,0,30.0,86.0,150.0,-63.987,3.0,19.44,19.46
2023-04-11 00:06:01,0,30.0,86.0,150.0,-64.0,3.0,19.44,19.46
2023-04-11 00:06:01,0,30.0,86.0,150.0,-64.012,3.0,19.44,19.46
2023-04-11 00:06:01,0,30.0,86.0,150.0,-64.022,3.0,19.44,19.46
2023-04-11 00:06:01,0,30.0,86.0,150.0,-64.032,3.0,19.44,19.46
2023-04-11 00:06:01,0,30.0,86.0,150.0,-64.04,3.0,19.44,19.45
2023-04-11 00:06:01,0,30.0,86.0,150.0,-64.047,3.0,19.44,19.45
2023-04-11 00:06:01,0,30.0,85.9,150.0,-64.054,3.0,19.44,19.45
2023-04-11 00:06:01,0,30.0,85.9,150.0,-64.064,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.069,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.073,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.077,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.08,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.082,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.085,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.087,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.091,3.0,19.44,19.45
2023-04-11 00:06:02,0,30.0,85.9,150.0,-64.092,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.094,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.095,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.096,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.097,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.098,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.098,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.45
2023-04-11 00:06:03,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:04,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:05,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:05,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:05,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:05,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:05,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:05,0,30.0,85.9,150.0,-64.103,3.0,19.18,19.44
2023-04-11 00:06:05,0,30.0,85.9,150.0,-64.104,3.0,19.18,19.44
2023-04-11 00:06:05,0,30.0,85.4,150.0,-64.638,3.0,17.52,19.36
2023-04-11 00:06:06,0,30.0,85.0,150.0,-65.039,3.0,17.52,19.29
2023-04-11 00:06:06,0,30.0,81.4,150.0,-68.621,3.0,16.74,18.71
2023-04-11 00:06:06,0,30.0,78.7,150.0,-71.273,3.0,15.47,18.28
2023-04-11 00:06:06,0,30.0,75.3,150.0,-74.722,3.0,15.18,17.7
2023-04-11 00:06:06,0,30.0,72.9,150.0,-77.117,3.0,15.18,17.3
2023-04-11 00:06:06,0,30.0,65.9,150.0,-84.148,3.0,14.51,16.08
2023-04-11 00:06:06,0,30.0,63.7,150.0,-86.338,3.0,14.47,15.69
2023-04-11 00:06:06,0,30.0,61.0,150.0,-88.969,3.0,14.47,15.22
2023-04-11 00:06:06,0,30.0,59.1,150.0,-90.852,3.0,14.5,14.88
2023-04-11 00:06:07,0,30.0,57.8,150.0,-92.162,3.0,14.38,14.64
2023-04-11 00:06:07,0,30.0,57.0,150.0,-93.03,3.0,14.24,14.48
2023-04-11 00:06:07,0,30.0,56.2,150.0,-93.834,3.0,14.09,14.33
2023-04-11 00:06:07,0,30.0,55.4,150.0,-94.624,3.0,13.97,14.18
2023-04-11 00:06:07,0,30.0,54.2,150.0,-95.779,3.0,13.87,13.97
2023-04-11 00:06:07,0,30.0,53.6,150.0,-96.4,3.0,13.73,13.85
2023-04-11 00:06:07,0,30.0,53.0,150.0,-96.997,3.0,13.67,13.74
2023-04-11 00:06:07,0,30.0,52.4,150.0,-97.638,3.0,13.58,13.62
2023-04-11 00:06:07,0,30.0,51.8,150.0,-98.158,3.0,13.58,13.52
2023-04-11 00:06:08,0,30.0,51.3,150.0,-98.658,3.0,13.56,13.42
2023-04-11 00:06:08,0,30.0,51.0,150.0,-98.988,3.0,13.46,13.36
2023-04-11 00:06:08,0,30.0,50.8,150.0,-99.227,3.0,13.46,13.31
2023-04-11 00:06:08,0,30.0,50.4,150.0,-99.596,3.0,13.44,13.24
2023-04-11 00:06:08,0,30.0,50.3,150.0,-99.733,3.0,13.31,13.22
2023-04-11 00:06:08,0,30.0,50.2,150.0,-99.83,3.0,13.31,13.2
2023-04-11 00:06:08,0,30.0,49.9,150.0,-100.086,3.0,13.26,13.15
2023-04-11 00:06:08,0,30.0,49.7,150.0,-100.341,3.0,13.2,13.1
2023-04-11 00:06:08,0,30.0,49.5,150.0,-100.5,3.0,13.16,13.07
2023-04-11 00:06:09,0,30.0,49.4,150.0,-100.642,3.0,13.16,13.04
2023-04-11 00:06:09,0,30.0,49.2,150.0,-100.816,3.0,13.14,13.01
2023-04-11 00:06:09,0,30.0,48.9,150.0,-101.091,3.0,13.15,12.96
2023-04-11 00:06:09,0,30.0,48.9,150.0,-101.118,3.0,13.24,12.95
2023-04-11 00:06:09,0,30.0,48.9,150.0,-101.119,3.0,13.4,12.95
2023-04-11 00:06:09,0,30.0,48.9,150.0,-101.075,3.0,13.68,12.96
2023-04-11 00:06:09,0,30.0,49.1,150.0,-100.877,3.0,13.94,13.0
2023-04-11 00:06:09,0,30.0,49.6,150.0,-100.443,3.0,14.2,13.08
2023-04-11 00:06:09,0,30.0,50.3,150.0,-99.681,3.0,14.45,13.23
2023-04-11 00:06:10,0,30.0,51.3,150.0,-98.671,3.0,14.7,13.42
2023-04-11 00:06:10,0,30.0,52.5,150.0,-97.475,3.0,14.95,13.65
2023-04-11 00:06:10,0,30.0,54.9,150.0,-95.133,3.0,15.2,14.09
2023-04-11 00:06:10,0,30.0,56.0,150.0,-93.95,3.0,15.45,14.31
2023-04-11 00:06:10,0,30.0,57.4,150.0,-92.636,3.0,15.7,14.55
2023-04-11 00:06:10,0,30.0,58.8,150.0,-91.224,3.0,15.95,14.81
2023-04-11 00:06:10,0,30.0,60.3,150.0,-89.738,3.0,16.2,15.08
2023-04-11 00:06:10,0,30.0,61.8,150.0,-88.2,3.0,16.45,15.36
2023-04-11 00:06:10,0,30.0,64.5,150.0,-85.541,3.0,16.7,15.84
2023-04-11 00:06:11,0,30.0,65.7,150.0,-84.342,3.0,16.95,16.05
2023-04-11 00:06:11,0,30.0,66.9,150.0,-83.071,3.0,17.2,16.27
2023-04-11 00:06:11,0,30.0,68.3,150.0,-81.746,3.0,17.45,16.5
2023-04-11 00:06:11,0,30.0,69.6,150.0,-80.379,3.0,17.7,16.74
2023-04-11 00:06:11,0,30.0,71.0,150.0,-78.98,3.0,17.95,16.98
2023-04-11 00:06:11,0,30.0,72.4,150.0,-77.556,3.0,18.2,17.22
2023-04-11 00:06:11,0,30.0,73.9,150.0,-76.11,3.0,18.45,17.47
2023-04-11 00:06:11,0,30.0,75.4,150.0,-74.646,3.0,18.7,17.72
2023-04-11 00:06:12,0,30.0,77.9,150.0,-72.121,3.0,18.95,18.14
2023-04-11 00:06:12,0,30.0,79.1,150.0,-70.934,3.0,19.2,18.33
2023-04-11 00:06:12,0,30.0,80.4,150.0,-69.643,3.0,19.44,18.55
2023-04-11 00:06:12,0,30.0,81.7,150.0,-68.276,3.0,19.44,18.77
2023-04-11 00:06:12,0,30.0,83.1,150.0,-66.853,3.0,19.44,19.0
2023-04-11 00:06:12,0,30.0,84.6,150.0,-65.387,3.0,19.44,19.24
2023-04-11 00:06:12,0,30.0,85.7,150.0,-64.264,3.0,19.44,19.42
2023-04-11 00:06:12,0,30.0,86.5,150.0,-63.473,3.0,19.44,19.55
2023-04-11 00:06:12,0,30.0,87.4,150.0,-62.578,3.0,19.44,19.69
2023-04-11 00:06:13,0,30.0,87.6,150.0,-62.366,3.0,19.44,19.72
2023-04-11 00:06:13,0,30.0,87.7,150.0,-62.259,3.0,19.44,19.74
2023-04-11 00:06:13,0,30.0,87.8,150.0,-62.228,3.0,19.44,19.74
2023-04-11 00:06:13,0,30.0,87.7,150.0,-62.251,3.0,19.44,19.74
2023-04-11 00:06:13,0,30.0,87.7,150.0,-62.311,3.0,19.44,19.73
2023-04-11 00:06:13,0,30.0,87.6,150.0,-62.396,3.0,19.44,19.72
2023-04-11 00:06:13,0,30.0,87.5,150.0,-62.497,3.0,19.44,19.7
2023-04-11 00:06:13,0,30.0,87.3,150.0,-62.718,3.0,19.44,19.67
2023-04-11 00:06:13,0,30.0,87.2,150.0,-62.83,3.0,19.44,19.65
2023-04-11 00:06:14,0,30.0,87.1,150.0,-62.938,3.0,19.44,19.63
2023-04-11 00:06:14,0,30.0,87.0,150.0,-63.043,3.0,19.44,19.61
2023-04-11 00:06:14,0,30.0,86.9,150.0,-63.141,3.0,19.44,19.6
2023-04-11 00:06:14,0,30.0,86.8,150.0,-63.233,3.0,19.44,19.58
2023-04-11 00:06:14,0,30.0,86.7,150.0,-63.318,3.0,19.44,19.57
2023-04-11 00:06:14,0,30.0,86.6,150.0,-63.397,3.0,19.44,19.56
2023-04-11 00:06:14,0,30.0,86.5,150.0,-63.535,3.0,19.44,19.54
2023-04-11 00:06:14,0,30.0,86.4,150.0,-63.594,3.0,19.44,19.53
2023-04-11 00:06:14,0,30.0,86.4,150.0,-63.648,3.0,19.44,19.52
2023-04-11 00:06:15,0,30.0,86.3,150.0,-63.697,3.0,19.44,19.51
2023-04-11 00:06:15,0,30.0,86.3,150.0,-63.741,3.0,19.44,19.5
2023-04-11 00:06:15,0,30.0,86.2,150.0,-63.78,3.0,19.44,19.5
2023-04-11 00:06:15,0,30.0,86.2,150.0,-63.816,3.0,19.44,19.49
2023-04-11 00:06:15,0,30.0,86.2,150.0,-63.848,3.0,19.44,19.49
2023-04-11 00:06:15,0,30.0,86.1,150.0,-63.901,3.0,19.44,19.48
2023-04-11 00:06:15,0,30.0,86.1,150.0,-63.924,3.0,19.44,19.47
2023-04-11 00:06:15,0,30.0,86.1,150.0,-63.944,3.0,19.44,19.47
2023-04-11 00:06:15,0,30.0,86.0,150.0,-63.962,3.0,19.44,19.47
2023-04-11 00:06:16,0,30.0,86.0,150.0,-63.978,3.0,19.44,19.46
2023-04-11 00:06:16,0,30.0,86.0,150.0,-63.992,3.0,19.44,19.46
2023-04-11 00:06:16,0,30.0,86.0,150.0,-64.005,3.0,19.44,19.46
2023-04-11 00:06:16,0,30.0,86.0,150.0,-64.026,3.0,19.44,19.46
2023-04-11 00:06:16,0,30.0,86.0,150.0,-64.035,3.0,19.44,19.46
2023-04-11 00:06:16,0,30.0,86.0,150.0,-64.043,3.0,19.44,19.45
2023-04-11 00:06:16,0,30.0,86.0,150.0,-64.05,3.0,19.44,19.45
2023-04-11 00:06:16,0,30.0,85.9,150.0,-64.056,3.0,19.44,19.45
2023-04-11 00:06:16,0,30.0,85.9,150.0,-64.061,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.066,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.071,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.078,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.081,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.083,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.086,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.088,3.0,19.44,19.45
2023-04-11 00:06:17,0,30.0,85.9,150.0,-64.09,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.091,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.093,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.095,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.096,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.097,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.098,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.099,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.099,3.0,19.44,19.45
2023-04-11 00:06:18,0,30.0,85.9,150.0,-64.1,3.0,19.44,19.45
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.101,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.102,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:19,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.103,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:20,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:21,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:22,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
2023-04-11 00:06:23,0,30.0,85.9,150.0,-64.104,3.0,19.44,19.44
