timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:37:49,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:49,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:37:49,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:37:49,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:37:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:49,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:49,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:37:49,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:37:50,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:50,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:50,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-18 20:37:50,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:50,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:50,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:50,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:37:50,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:37:50,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:51,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:37:51,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:37:51,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:37:51,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:51,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:37:51,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:37:51,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:51,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:37:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:52,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:52,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:37:52,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-18 20:37:52,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 20:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:52,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:52,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 20:37:52,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:37:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:52,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:37:53,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:37:53,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:53,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:53,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:37:53,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:37:53,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:37:53,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:37:53,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:53,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:54,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:54,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:37:54,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:37:54,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:54,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:54,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:54,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:37:55,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:37:55,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:37:55,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:56,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:37:56,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:56,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:56,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:56,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:37:56,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:37:56,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:56,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:57,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 20:37:57,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:57,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:57,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:57,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:57,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:37:57,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:37:57,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:37:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:57,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:37:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:37:58,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:37:58,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:59,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:37:59,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:37:59,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-18 20:37:59,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 20:37:59,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 20:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:37:59,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:37:59,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:37:59,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:00,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:00,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:00,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:38:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:00,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:00,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:00,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-18 20:38:00,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-18 20:38:01,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:01,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:38:01,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 20:38:01,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:38:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:01,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:01,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:38:01,0,0.0,3.1,150.0,-146.928,3.0,0.3,0.02
2023-04-18 20:38:01,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:38:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:02,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:38:02,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 20:38:02,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-18 20:38:02,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:02,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:02,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:38:02,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-18 20:38:02,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 20:38:02,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:03,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:03,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-18 20:38:03,0,0.0,3.1,150.0,-146.915,3.0,0.3,0.03
2023-04-18 20:38:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:03,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:03,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:03,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:03,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:38:03,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-18 20:38:04,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:38:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:04,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:38:04,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:38:04,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:38:04,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:04,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:38:04,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-18 20:38:05,0,0.0,3.1,150.0,-146.905,3.0,0.3,0.03
2023-04-18 20:38:05,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:05,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:05,0,0.0,3.1,150.0,-146.934,3.0,0.3,0.02
2023-04-18 20:38:05,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-18 20:38:05,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:06,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:38:06,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:06,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-18 20:38:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:06,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:06,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:38:06,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 20:38:06,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:38:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:07,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:38:07,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 20:38:07,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 20:38:07,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:38:07,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:38:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:07,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:07,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:07,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:38:08,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:38:08,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:08,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:08,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:38:08,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 20:38:08,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-18 20:38:08,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:08,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:08,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:38:09,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-18 20:38:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:09,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:09,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:09,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:09,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:38:09,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:09,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:10,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:38:10,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:38:10,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:10,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:10,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:38:10,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 20:38:10,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:10,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:38:11,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:11,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-18 20:38:11,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:11,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:11,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-18 20:38:11,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 20:38:11,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:12,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:12,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:12,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:12,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:12,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:12,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:12,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:13,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:13,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-18 20:38:13,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:13,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:13,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 20:38:13,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:13,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:13,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:38:14,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:38:14,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-18 20:38:14,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:14,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:38:14,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-18 20:38:14,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:38:14,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:38:14,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:15,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:38:15,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 20:38:15,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:15,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:15,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:15,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 20:38:15,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 20:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:15,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:38:16,0,0.0,3.1,150.0,-146.923,3.0,0.3,0.03
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:38:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 20:38:16,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:38:17,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:17,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:17,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:38:17,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-18 20:38:17,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:17,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:17,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:18,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:18,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:38:18,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 20:38:18,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:18,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:38:18,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:18,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:38:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:19,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:38:20,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:38:20,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:38:20,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:38:20,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:38:20,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:38:20,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:38:20,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
