timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:18:32,0,30.0,47.9,150.0,-102.094,3.0,13.33,12.76
2023-04-11 01:18:32,0,30.0,48.0,150.0,-102.05,3.0,13.33,12.77
2023-04-11 01:18:32,0,30.0,48.0,150.0,-102.027,3.0,13.33,12.77
2023-04-11 01:18:32,0,30.0,48.0,150.0,-102.027,3.0,13.33,12.77
2023-04-11 01:18:32,0,30.0,48.2,150.0,-101.849,3.0,13.33,12.81
2023-04-11 01:18:32,0,30.0,48.2,150.0,-101.849,3.0,13.33,12.81
2023-04-11 01:18:33,0,30.0,48.1,150.0,-101.916,3.0,13.33,12.8
2023-04-11 01:18:33,0,30.0,48.4,150.0,-101.604,3.0,13.33,12.86
2023-04-11 01:18:33,0,30.0,48.4,150.0,-101.649,3.0,13.33,12.85
2023-04-11 01:18:33,0,30.0,48.4,150.0,-101.626,3.0,13.33,12.85
2023-04-11 01:18:33,0,30.0,48.4,150.0,-101.559,3.0,13.33,12.86
2023-04-11 01:18:33,0,30.0,48.4,150.0,-101.649,3.0,13.33,12.85
2023-04-11 01:18:33,0,30.0,48.6,150.0,-101.381,3.0,13.33,12.9
2023-04-11 01:18:33,0,30.0,48.6,150.0,-101.425,3.0,13.33,12.89
2023-04-11 01:18:33,0,30.0,48.6,150.0,-101.358,3.0,13.33,12.9
2023-04-11 01:18:34,0,30.0,48.7,150.0,-101.269,3.0,13.33,12.92
2023-04-11 01:18:34,0,30.0,48.8,150.0,-101.179,3.0,13.33,12.94
2023-04-11 01:18:34,0,30.0,48.8,150.0,-101.246,3.0,13.33,12.93
2023-04-11 01:18:34,0,30.0,48.9,150.0,-101.134,3.0,13.33,12.95
2023-04-11 01:18:34,0,30.0,49.1,150.0,-100.91,3.0,13.33,12.99
2023-04-11 01:18:34,0,30.0,49.0,150.0,-101.022,3.0,13.33,12.97
2023-04-11 01:18:34,0,30.0,49.0,150.0,-101.022,3.0,13.33,12.97
2023-04-11 01:18:34,0,30.0,49.1,150.0,-100.866,3.0,13.33,13.0
2023-04-11 01:18:34,0,30.0,49.1,150.0,-100.91,3.0,13.33,12.99
2023-04-11 01:18:35,0,30.0,49.2,150.0,-100.776,3.0,13.33,13.02
2023-04-11 01:18:35,0,30.0,49.2,150.0,-100.776,3.0,13.33,13.02
2023-04-11 01:18:35,0,30.0,49.4,150.0,-100.619,3.0,13.33,13.05
2023-04-11 01:18:35,0,30.0,49.5,150.0,-100.529,3.0,13.33,13.06
2023-04-11 01:18:35,0,30.0,49.3,150.0,-100.731,3.0,13.13,13.03
2023-04-11 01:18:35,0,30.0,49.3,150.0,-100.664,3.0,12.88,13.04
2023-04-11 01:18:35,0,30.0,49.5,150.0,-100.529,3.0,12.63,13.06
2023-04-11 01:18:35,0,30.0,49.4,150.0,-100.574,3.0,12.38,13.06
2023-04-11 01:18:35,0,30.0,49.4,150.0,-100.574,3.0,12.13,13.06
2023-04-11 01:18:36,0,30.0,48.9,150.0,-101.09,3.0,11.88,12.96
2023-04-11 01:18:36,0,30.0,48.0,150.0,-102.027,3.0,11.63,12.77
2023-04-11 01:18:36,0,30.0,49.0,150.0,-101.0,3.0,11.38,12.97
2023-04-11 01:18:36,0,30.0,48.6,150.0,-101.358,3.0,11.13,12.9
2023-04-11 01:18:36,0,30.0,48.4,150.0,-101.604,3.0,10.88,12.86
2023-04-11 01:18:36,0,30.0,48.2,150.0,-101.827,3.0,10.63,12.81
2023-04-11 01:18:36,0,30.0,48.1,150.0,-101.894,3.0,10.38,12.8
2023-04-11 01:18:36,0,30.0,47.3,150.0,-102.672,3.0,10.13,12.65
2023-04-11 01:18:36,0,30.0,46.4,150.0,-103.6,3.0,9.88,12.47
2023-04-11 01:18:37,0,30.0,45.7,150.0,-104.304,3.0,9.63,12.33
2023-04-11 01:18:37,0,30.0,45.0,150.0,-105.048,3.0,9.38,12.18
2023-04-11 01:18:37,0,30.0,44.1,150.0,-105.897,3.0,9.13,12.01
2023-04-11 01:18:37,0,30.0,42.6,150.0,-107.409,3.0,8.88,11.71
2023-04-11 01:18:37,0,30.0,41.8,150.0,-108.223,3.0,8.63,11.54
2023-04-11 01:18:37,0,30.0,40.7,150.0,-109.309,3.0,8.38,11.32
2023-04-11 01:18:37,0,30.0,39.9,150.0,-110.112,3.0,8.13,11.15
2023-04-11 01:18:37,0,30.0,38.9,150.0,-111.1,3.0,7.88,10.95
2023-04-11 01:18:37,0,30.0,38.0,150.0,-112.018,3.0,7.63,10.76
2023-04-11 01:18:38,0,30.0,37.1,150.0,-112.931,3.0,7.38,10.57
2023-04-11 01:18:38,0,30.0,35.2,150.0,-114.778,3.0,7.13,10.18
2023-04-11 01:18:38,0,30.0,34.3,150.0,-115.672,3.0,6.88,9.99
2023-04-11 01:18:38,0,30.0,33.4,150.0,-116.58,3.0,6.63,9.79
2023-04-11 01:18:38,0,30.0,32.5,150.0,-117.521,3.0,6.38,9.59
2023-04-11 01:18:38,0,30.0,31.3,150.0,-118.654,3.0,6.13,9.34
2023-04-11 01:18:38,0,30.0,30.3,150.0,-119.717,3.0,5.88,9.11
2023-04-11 01:18:38,0,30.0,29.6,150.0,-120.44,3.0,5.63,8.95
2023-04-11 01:18:39,0,30.0,28.5,150.0,-121.469,3.0,5.38,8.72
2023-04-11 01:18:39,0,30.0,26.7,150.0,-123.329,3.0,5.13,8.29
2023-04-11 01:18:39,0,30.0,25.6,150.0,-124.351,3.0,4.88,8.06
2023-04-11 01:18:39,0,30.0,24.7,150.0,-125.346,3.0,4.63,7.83
2023-04-11 01:18:39,0,30.0,23.7,150.0,-126.332,3.0,4.38,7.6
2023-04-11 01:18:39,0,30.0,22.8,150.0,-127.217,3.0,4.13,7.39
2023-04-11 01:18:39,0,30.0,21.9,150.0,-128.113,3.0,3.88,7.18
2023-04-11 01:18:39,0,30.0,21.0,150.0,-129.002,3.0,3.63,6.97
2023-04-11 01:18:39,0,30.0,19.2,150.0,-130.81,3.0,3.38,6.53
2023-04-11 01:18:40,0,30.0,18.3,150.0,-131.711,3.0,3.13,6.31
2023-04-11 01:18:40,0,30.0,17.3,150.0,-132.656,3.0,2.88,6.07
2023-04-11 01:18:40,0,30.0,16.5,150.0,-133.505,3.0,2.63,5.86
2023-04-11 01:18:40,0,30.0,15.6,150.0,-134.45,3.0,2.38,5.62
2023-04-11 01:18:40,0,30.0,14.6,150.0,-135.351,3.0,2.13,5.39
2023-04-11 01:18:40,0,30.0,13.8,150.0,-136.193,3.0,1.88,5.17
2023-04-11 01:18:40,0,30.0,13.0,150.0,-137.027,3.0,1.63,4.96
2023-04-11 01:18:40,0,30.0,12.2,150.0,-137.821,3.0,1.38,4.75
2023-04-11 01:18:40,0,30.0,10.6,150.0,-139.435,3.0,1.13,4.32
2023-04-11 01:18:41,0,30.0,9.7,150.0,-140.334,3.0,0.88,4.08
2023-04-11 01:18:41,0,30.0,8.8,150.0,-141.191,3.0,0.63,3.84
2023-04-11 01:18:41,0,30.0,8.0,150.0,-142.024,3.0,0.38,3.61
2023-04-11 01:18:41,0,30.0,7.2,150.0,-142.833,3.0,0.3,3.39
2023-04-11 01:18:41,0,30.0,6.4,150.0,-143.649,3.0,0.3,3.16
2023-04-11 01:18:41,0,30.0,5.5,150.0,-144.486,3.0,0.3,2.92
2023-04-11 01:18:41,0,30.0,5.1,150.0,-144.878,3.0,0.3,2.8
2023-04-11 01:18:41,0,0.0,11.7,150.0,-138.339,3.0,0.3,2.69
2023-04-11 01:18:41,0,0.0,11.4,150.0,-138.563,3.0,0.3,2.62
2023-04-11 01:18:42,0,0.0,11.0,150.0,-138.964,3.0,0.3,2.5
2023-04-11 01:18:42,0,0.0,10.9,150.0,-139.142,3.0,0.3,2.45
2023-04-11 01:18:42,0,0.0,10.7,150.0,-139.319,3.0,0.3,2.4
2023-04-11 01:18:42,0,0.0,10.5,150.0,-139.511,3.0,0.3,2.34
2023-04-11 01:18:42,0,0.0,10.3,150.0,-139.702,3.0,0.3,2.29
2023-04-11 01:18:42,0,0.0,10.1,150.0,-139.878,3.0,0.3,2.24
2023-04-11 01:18:42,0,0.0,9.9,150.0,-140.068,3.0,0.3,2.18
2023-04-11 01:18:42,0,0.0,9.5,150.0,-140.461,3.0,0.3,2.06
2023-04-11 01:18:42,0,0.0,9.3,150.0,-140.664,3.0,0.3,2.0
2023-04-11 01:18:43,0,0.0,9.1,150.0,-140.866,3.0,0.3,1.94
2023-04-11 01:18:43,0,0.0,9.0,150.0,-141.024,3.0,0.3,1.89
2023-04-11 01:18:43,0,0.0,8.7,150.0,-141.283,3.0,0.3,1.81
2023-04-11 01:18:43,0,0.0,8.5,150.0,-141.455,3.0,0.3,1.76
2023-04-11 01:18:43,0,0.0,8.4,150.0,-141.612,3.0,0.3,1.71
2023-04-11 01:18:43,0,0.0,8.2,150.0,-141.84,3.0,0.3,1.64
2023-04-11 01:18:43,0,0.0,8.0,150.0,-142.024,3.0,0.3,1.59
2023-04-11 01:18:43,0,0.0,7.6,150.0,-142.391,3.0,0.3,1.48
2023-04-11 01:18:43,0,0.0,7.4,150.0,-142.56,3.0,0.3,1.42
2023-04-11 01:18:44,0,0.0,7.3,150.0,-142.743,3.0,0.3,1.37
2023-04-11 01:18:44,0,0.0,7.0,150.0,-142.966,3.0,0.3,1.3
2023-04-11 01:18:44,0,0.0,6.9,150.0,-143.134,3.0,0.3,1.25
2023-04-11 01:18:44,0,0.0,6.7,150.0,-143.287,3.0,0.3,1.2
2023-04-11 01:18:44,0,0.0,6.5,150.0,-143.453,3.0,0.3,1.15
2023-04-11 01:18:44,0,0.0,6.4,150.0,-143.578,3.0,0.3,1.11
2023-04-11 01:18:44,0,0.0,6.3,150.0,-143.688,3.0,0.3,1.07
2023-04-11 01:18:44,0,0.0,6.1,150.0,-143.95,3.0,0.3,0.99
2023-04-11 01:18:44,0,0.0,5.9,150.0,-144.059,3.0,0.3,0.95
2023-04-11 01:18:45,0,0.0,5.8,150.0,-144.155,3.0,0.3,0.92
2023-04-11 01:18:45,0,0.0,5.7,150.0,-144.251,3.0,0.3,0.89
2023-04-11 01:18:45,0,0.0,5.7,150.0,-144.347,3.0,0.3,0.86
2023-04-11 01:18:45,0,0.0,5.6,150.0,-144.429,3.0,0.3,0.84
2023-04-11 01:18:45,0,0.0,5.4,150.0,-144.605,3.0,0.3,0.78
2023-04-11 01:18:45,0,0.0,5.3,150.0,-144.687,3.0,0.3,0.76
2023-04-11 01:18:45,0,0.0,5.2,150.0,-144.755,3.0,0.3,0.73
2023-04-11 01:18:45,0,0.0,5.2,150.0,-144.849,3.0,0.3,0.7
2023-04-11 01:18:45,0,0.0,5.1,150.0,-144.917,3.0,0.3,0.68
2023-04-11 01:18:46,0,0.0,5.0,150.0,-144.985,3.0,0.3,0.66
2023-04-11 01:18:46,0,0.0,4.9,150.0,-145.065,3.0,0.3,0.63
2023-04-11 01:18:46,0,0.0,4.9,150.0,-145.092,3.0,0.3,0.62
2023-04-11 01:18:46,0,0.0,4.8,150.0,-145.173,3.0,0.3,0.6
2023-04-11 01:18:46,0,0.0,4.7,150.0,-145.254,3.0,0.3,0.57
2023-04-11 01:18:46,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-11 01:18:46,0,0.0,4.7,150.0,-145.308,3.0,0.3,0.56
2023-04-11 01:18:46,0,0.0,4.6,150.0,-145.361,3.0,0.3,0.54
2023-04-11 01:18:46,0,0.0,4.6,150.0,-145.375,3.0,0.3,0.53
2023-04-11 01:18:47,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-11 01:18:47,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-11 01:18:47,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-11 01:18:47,0,0.0,4.6,150.0,-145.442,3.0,0.3,0.51
2023-04-11 01:18:47,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-11 01:18:47,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-11 01:18:47,0,0.0,4.5,150.0,-145.522,3.0,0.3,0.49
2023-04-11 01:18:47,0,0.0,4.5,150.0,-145.535,3.0,0.3,0.48
2023-04-11 01:18:47,0,0.0,4.4,150.0,-145.575,3.0,0.3,0.47
2023-04-11 01:18:48,0,0.0,4.4,150.0,-145.602,3.0,0.3,0.46
2023-04-11 01:18:48,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:48,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:48,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:48,0,0.0,4.4,150.0,-145.642,3.0,0.3,0.45
2023-04-11 01:18:48,0,0.0,4.3,150.0,-145.669,3.0,0.3,0.44
2023-04-11 01:18:48,0,0.0,4.3,150.0,-145.656,3.0,0.3,0.44
2023-04-11 01:18:48,0,0.0,4.4,150.0,-145.642,3.0,0.3,0.45
2023-04-11 01:18:48,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.4,150.0,-145.642,3.0,0.3,0.45
2023-04-11 01:18:49,0,0.0,4.3,150.0,-145.669,3.0,0.3,0.44
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.682,3.0,0.3,0.43
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.682,3.0,0.3,0.43
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.682,3.0,0.3,0.43
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.682,3.0,0.3,0.43
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:18:50,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:18:51,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:18:51,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-11 01:18:51,0,0.0,4.2,150.0,-145.762,3.0,0.3,0.41
2023-04-11 01:18:51,0,0.0,4.2,150.0,-145.789,3.0,0.3,0.4
2023-04-11 01:18:51,0,0.0,4.2,150.0,-145.789,3.0,0.3,0.4
2023-04-11 01:18:51,0,0.0,4.2,150.0,-145.789,3.0,0.3,0.4
2023-04-11 01:18:51,0,0.0,4.2,150.0,-145.789,3.0,0.3,0.4
2023-04-11 01:18:51,0,0.0,4.2,150.0,-145.802,3.0,0.3,0.39
2023-04-11 01:18:51,0,0.0,4.2,150.0,-145.829,3.0,0.3,0.39
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,0.3,0.38
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,0.3,0.38
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,0.3,0.38
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,0.55,0.38
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,0.8,0.38
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,1.05,0.38
2023-04-11 01:18:52,0,0.0,4.1,150.0,-145.855,3.0,1.3,0.38
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,1.55,0.38
2023-04-11 01:18:52,0,0.0,4.2,150.0,-145.842,3.0,1.8,0.38
2023-04-11 01:18:53,0,0.0,4.2,150.0,-145.842,3.0,2.05,0.38
2023-04-11 01:18:53,0,0.0,4.2,150.0,-145.802,3.0,2.3,0.39
2023-04-11 01:18:53,0,0.0,4.2,150.0,-145.762,3.0,2.55,0.41
2023-04-11 01:18:53,0,0.0,4.5,150.0,-145.455,3.0,2.8,0.51
2023-04-11 01:18:53,0,0.0,4.9,150.0,-145.133,3.0,3.05,0.61
2023-04-11 01:18:53,0,0.0,5.3,150.0,-144.673,3.0,3.3,0.76
2023-04-11 01:18:53,0,0.0,6.1,150.0,-143.936,3.0,3.55,0.99
2023-04-11 01:18:53,0,0.0,6.7,150.0,-143.259,3.0,3.8,1.21
2023-04-11 01:18:53,0,0.0,7.6,150.0,-142.448,3.0,4.05,1.46
2023-04-11 01:18:54,0,0.0,8.3,150.0,-141.683,3.0,4.3,1.69
2023-04-11 01:18:54,0,0.0,9.0,150.0,-141.024,3.0,4.55,1.89
2023-04-11 01:18:54,0,0.0,9.7,150.0,-140.257,3.0,4.8,2.12
2023-04-11 01:18:54,0,0.0,10.4,150.0,-139.599,3.0,5.05,2.32
2023-04-11 01:18:54,0,0.0,11.8,150.0,-138.249,3.0,5.3,2.71
2023-04-11 01:18:54,0,30.0,5.5,150.0,-144.546,3.0,5.55,2.9
2023-04-11 01:18:54,0,30.0,6.2,150.0,-143.801,3.0,5.8,3.11
2023-04-11 01:18:54,0,30.0,6.8,150.0,-143.188,3.0,6.05,3.29
2023-04-11 01:18:54,0,30.0,7.4,150.0,-142.616,3.0,6.3,3.45
2023-04-11 01:18:55,0,30.0,7.8,150.0,-142.227,3.0,6.55,3.55
2023-04-11 01:18:55,0,30.0,7.8,150.0,-142.243,3.0,6.8,3.55
2023-04-11 01:18:55,0,30.0,7.3,150.0,-142.694,3.0,7.05,3.42
2023-04-11 01:18:55,0,30.0,7.0,150.0,-143.049,3.0,7.3,3.32
2023-04-11 01:18:55,0,30.0,6.4,150.0,-143.557,3.0,7.55,3.18
2023-04-11 01:18:55,0,30.0,5.6,150.0,-144.395,3.0,7.8,2.94
2023-04-11 01:18:55,0,30.0,5.2,150.0,-144.833,3.0,8.05,2.82
2023-04-11 01:18:55,0,0.0,11.7,150.0,-138.279,3.0,8.3,2.7
2023-04-11 01:18:55,0,0.0,11.3,150.0,-138.727,3.0,8.55,2.57
2023-04-11 01:18:56,0,0.0,10.9,150.0,-139.113,3.0,8.8,2.46
2023-04-11 01:18:56,0,0.0,10.5,150.0,-139.511,3.0,9.05,2.34
2023-04-11 01:18:56,0,0.0,10.1,150.0,-139.878,3.0,9.3,2.24
2023-04-11 01:18:56,0,0.0,9.7,150.0,-140.287,3.0,9.55,2.11
2023-04-11 01:18:56,0,0.0,9.4,150.0,-140.606,3.0,9.8,2.02
2023-04-11 01:18:56,0,0.0,8.7,150.0,-141.34,3.0,10.05,1.8
2023-04-11 01:18:56,0,0.0,8.2,150.0,-141.783,3.0,10.3,1.66
2023-04-11 01:18:56,0,0.0,7.9,150.0,-142.123,3.0,10.55,1.56
2023-04-11 01:18:56,0,0.0,7.5,150.0,-142.49,3.0,10.8,1.45
2023-04-11 01:18:57,0,0.0,6.8,150.0,-143.189,3.0,11.05,1.23
2023-04-11 01:18:57,0,0.0,6.4,150.0,-143.564,3.0,11.3,1.11
2023-04-11 01:18:57,0,0.0,6.1,150.0,-143.908,3.0,11.55,1.0
2023-04-11 01:18:57,0,0.0,5.7,150.0,-144.265,3.0,11.8,0.89
2023-04-11 01:18:57,0,0.0,5.4,150.0,-144.578,3.0,12.05,0.79
2023-04-11 01:18:57,0,0.0,5.0,150.0,-144.971,3.0,12.3,0.66
2023-04-11 01:18:57,0,0.0,4.8,150.0,-145.24,3.0,12.55,0.58
2023-04-11 01:18:57,0,0.0,4.4,150.0,-145.562,3.0,12.8,0.47
2023-04-11 01:18:57,0,0.0,4.2,150.0,-145.762,3.0,13.05,0.41
2023-04-11 01:18:58,0,0.0,3.7,150.0,-146.266,3.0,13.3,0.24
2023-04-11 01:18:58,0,0.0,3.5,150.0,-146.464,3.0,13.33,0.18
2023-04-11 01:19:09,0,0.0,6.6,150.0,-143.37,3.0,13.33,1.17
2023-04-11 01:19:09,0,0.0,6.8,150.0,-143.189,3.0,13.33,1.23
2023-04-11 01:19:09,0,0.0,7.0,150.0,-142.994,3.0,13.33,1.29
2023-04-11 01:19:09,0,0.0,7.3,150.0,-142.729,3.0,13.33,1.37
2023-04-11 01:19:09,0,0.0,7.4,150.0,-142.588,3.0,13.33,1.41
2023-04-11 01:19:09,0,0.0,7.6,150.0,-142.434,3.0,13.33,1.46
2023-04-11 01:19:10,0,0.0,7.7,150.0,-142.321,3.0,13.33,1.5
2023-04-11 01:19:10,0,0.0,7.8,150.0,-142.194,3.0,13.33,1.54
2023-04-11 01:19:10,0,0.0,7.9,150.0,-142.067,3.0,13.33,1.58
2023-04-11 01:19:10,0,0.0,8.0,150.0,-141.953,3.0,13.33,1.61
2023-04-11 01:19:10,0,0.0,8.1,150.0,-141.854,3.0,13.33,1.64
2023-04-11 01:19:10,0,0.0,8.3,150.0,-141.74,3.0,13.33,1.68
2023-04-11 01:19:10,0,0.0,8.5,150.0,-141.54,3.0,13.33,1.74
2023-04-11 01:19:10,0,0.0,8.6,150.0,-141.426,3.0,13.33,1.77
2023-04-11 01:19:10,0,0.0,8.7,150.0,-141.34,3.0,13.33,1.8
2023-04-11 01:19:11,0,0.0,8.7,150.0,-141.254,3.0,13.33,1.82
2023-04-11 01:19:11,0,0.0,8.8,150.0,-141.168,3.0,13.33,1.85
2023-04-11 01:19:11,0,0.0,8.9,150.0,-141.082,3.0,13.33,1.88
2023-04-11 01:19:11,0,0.0,9.0,150.0,-141.01,3.0,13.33,1.9
2023-04-11 01:19:11,0,0.0,9.1,150.0,-140.909,3.0,13.33,1.93
2023-04-11 01:19:11,0,0.0,9.1,150.0,-140.852,3.0,13.33,1.94
2023-04-11 01:19:11,0,0.0,9.2,150.0,-140.765,3.0,13.33,1.97
2023-04-11 01:19:11,0,0.0,9.3,150.0,-140.678,3.0,13.33,2.0
2023-04-11 01:19:11,0,0.0,9.4,150.0,-140.62,3.0,13.33,2.01
2023-04-11 01:19:12,0,0.0,9.4,150.0,-140.562,3.0,13.33,2.03
2023-04-11 01:19:12,0,0.0,9.5,150.0,-140.49,3.0,13.33,2.05
2023-04-11 01:19:12,0,0.0,9.6,150.0,-140.388,3.0,13.33,2.08
2023-04-11 01:19:12,0,0.0,9.7,150.0,-140.272,3.0,13.33,2.12
2023-04-11 01:19:12,0,0.0,9.9,150.0,-140.112,3.0,13.33,2.17
2023-04-11 01:19:12,0,0.0,10.1,150.0,-139.922,3.0,13.33,2.22
2023-04-11 01:19:12,0,0.0,10.4,150.0,-139.629,3.0,13.33,2.31
2023-04-11 01:19:12,0,0.0,10.5,150.0,-139.467,3.0,13.33,2.36
2023-04-11 01:19:12,0,0.0,10.7,150.0,-139.275,3.0,13.33,2.41
2023-04-11 01:19:13,0,0.0,10.9,150.0,-139.127,3.0,13.33,2.46
2023-04-11 01:19:13,0,0.0,11.0,150.0,-138.964,3.0,13.33,2.5
2023-04-11 01:19:13,0,0.0,11.2,150.0,-138.816,3.0,13.33,2.55
2023-04-11 01:19:13,0,0.0,11.4,150.0,-138.637,3.0,13.33,2.6
2023-04-11 01:19:13,0,0.0,11.6,150.0,-138.413,3.0,13.33,2.66
2023-04-11 01:19:13,0,0.0,11.8,150.0,-138.159,3.0,13.33,2.74
2023-04-11 01:19:13,0,30.0,5.6,150.0,-144.44,3.0,13.33,2.93
2023-04-11 01:19:13,0,30.0,5.9,150.0,-144.106,3.0,13.33,3.03
2023-04-11 01:19:13,0,30.0,6.1,150.0,-143.863,3.0,13.33,3.09
2023-04-11 01:19:14,0,30.0,6.3,150.0,-143.664,3.0,13.33,3.15
2023-04-11 01:19:14,0,30.0,6.5,150.0,-143.526,3.0,13.33,3.19
2023-04-11 01:19:14,0,30.0,6.6,150.0,-143.419,3.0,13.33,3.22
2023-04-11 01:19:14,0,30.0,6.6,150.0,-143.403,3.0,13.33,3.22
2023-04-11 01:19:14,0,30.0,6.7,150.0,-143.327,3.0,13.33,3.25
2023-04-11 01:19:14,0,30.0,6.8,150.0,-143.234,3.0,13.33,3.27
2023-04-11 01:19:14,0,30.0,6.8,150.0,-143.173,3.0,13.33,3.29
2023-04-11 01:19:14,0,30.0,7.0,150.0,-143.019,3.0,13.33,3.33
2023-04-11 01:19:14,0,30.0,7.0,150.0,-142.957,3.0,13.33,3.35
2023-04-11 01:19:15,0,30.0,7.2,150.0,-142.787,3.0,13.33,3.4
2023-04-11 01:19:15,0,30.0,7.6,150.0,-142.43,3.0,13.33,3.5
2023-04-11 01:19:15,0,30.0,8.0,150.0,-142.009,3.0,13.33,3.62
2023-04-11 01:19:15,0,30.0,8.5,150.0,-141.523,3.0,13.33,3.75
2023-04-11 01:19:15,0,30.0,9.0,150.0,-140.954,3.0,13.33,3.91
2023-04-11 01:19:15,0,30.0,9.6,150.0,-140.366,3.0,13.33,4.07
2023-04-11 01:19:15,0,30.0,10.7,150.0,-139.289,3.0,13.33,4.36
2023-04-11 01:19:15,0,30.0,11.2,150.0,-138.754,3.0,13.33,4.5
2023-04-11 01:19:15,0,30.0,11.8,150.0,-138.231,3.0,13.33,4.64
2023-04-11 01:19:16,0,30.0,12.3,150.0,-137.722,3.0,13.33,4.77
2023-04-11 01:19:16,0,30.0,12.8,150.0,-137.243,3.0,13.33,4.9
2023-04-11 01:19:16,0,30.0,13.0,150.0,-136.994,3.0,13.33,4.97
2023-04-11 01:19:16,0,30.0,13.2,150.0,-136.811,3.0,13.33,5.01
2023-04-11 01:19:16,0,30.0,13.2,150.0,-136.778,3.0,13.33,5.02
2023-04-11 01:19:16,0,30.0,13.3,150.0,-136.745,3.0,13.33,5.03
2023-04-11 01:19:16,0,30.0,13.2,150.0,-136.811,3.0,13.33,5.01
2023-04-11 01:19:16,0,30.0,13.1,150.0,-136.861,3.0,13.33,5.0
2023-04-11 01:19:16,0,30.0,13.3,150.0,-136.728,3.0,13.33,5.03
2023-04-11 01:19:17,0,30.0,13.4,150.0,-136.561,3.0,13.33,5.08
2023-04-11 01:19:17,0,30.0,13.7,150.0,-136.31,3.0,13.33,5.14
2023-04-11 01:19:17,0,30.0,14.1,150.0,-135.941,3.0,13.33,5.24
2023-04-11 01:19:17,0,30.0,14.2,150.0,-135.756,3.0,13.33,5.29
2023-04-11 01:19:17,0,30.0,14.6,150.0,-135.351,3.0,13.33,5.39
2023-04-11 01:19:17,0,30.0,15.3,150.0,-134.655,3.0,12.55,5.57
2023-04-11 01:19:17,0,30.0,15.7,150.0,-134.262,3.0,12.5,5.67
2023-04-11 01:19:17,0,30.0,16.2,150.0,-133.85,3.0,12.52,5.77
2023-04-11 01:19:17,0,30.0,16.4,150.0,-133.574,3.0,12.53,5.84
2023-04-11 01:19:18,0,30.0,16.7,150.0,-133.263,3.0,12.58,5.92
2023-04-11 01:19:19,0,30.0,18.6,150.0,-131.394,3.0,12.88,6.38
2023-04-11 01:19:19,0,30.0,18.4,150.0,-131.623,3.0,13.13,6.33
2023-04-11 01:19:19,0,30.0,18.3,150.0,-131.746,3.0,13.33,6.3
2023-04-11 01:19:19,0,30.0,18.2,150.0,-131.764,3.0,13.33,6.29
2023-04-11 01:19:19,0,30.0,18.3,150.0,-131.711,3.0,13.33,6.31
