timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:51:46,0,30.0,19.7,150.0,-130.33,3.0,10.22,6.64
2023-04-07 01:51:46,0,30.0,20.3,150.0,-129.74,3.0,10.47,6.79
2023-04-07 01:51:47,0,30.0,20.8,150.0,-129.201,3.0,10.72,6.92
2023-04-07 01:51:47,0,30.0,21.3,150.0,-128.731,3.0,10.97,7.03
2023-04-07 01:51:47,0,30.0,22.0,150.0,-127.986,3.0,11.11,7.21
2023-04-07 01:51:47,0,30.0,22.5,150.0,-127.529,3.0,11.11,7.32
2023-04-07 01:51:47,0,30.0,23.0,150.0,-126.978,3.0,11.11,7.45
2023-04-07 01:51:47,0,30.0,23.6,150.0,-126.387,3.0,11.11,7.59
2023-04-07 01:51:47,0,30.0,24.8,150.0,-125.215,3.0,9.72,7.86
2023-04-07 01:51:47,0,30.0,25.4,150.0,-124.577,3.0,9.72,8.01
2023-04-07 01:51:47,0,30.0,25.9,150.0,-124.068,3.0,8.89,8.12
2023-04-07 01:51:48,0,30.0,26.5,150.0,-123.519,3.0,8.32,8.25
2023-04-07 01:51:48,0,30.0,27.1,150.0,-122.89,3.0,7.68,8.39
2023-04-07 01:51:48,0,30.0,27.5,150.0,-122.47,3.0,7.33,8.49
2023-04-07 01:51:48,0,30.0,28.0,150.0,-121.951,3.0,7.07,8.61
2023-04-07 01:51:48,0,30.0,28.2,150.0,-121.778,3.0,7.08,8.65
2023-04-07 01:51:48,0,30.0,28.2,150.0,-121.797,3.0,7.08,8.64
2023-04-07 01:51:48,0,30.0,28.3,150.0,-121.662,3.0,7.21,8.67
2023-04-07 01:51:48,0,30.0,28.0,150.0,-121.99,3.0,7.51,8.6
2023-04-07 01:51:48,0,30.0,27.7,150.0,-122.297,3.0,7.64,8.53
2023-04-07 01:51:49,0,30.0,27.3,150.0,-122.738,3.0,7.62,8.43
2023-04-07 01:51:49,0,30.0,27.0,150.0,-122.986,3.0,7.92,8.37
2023-04-07 01:51:49,0,30.0,26.6,150.0,-123.424,3.0,8.17,8.27
2023-04-07 01:51:49,0,30.0,26.2,150.0,-123.803,3.0,8.42,8.19
2023-04-07 01:51:49,0,30.0,26.1,150.0,-123.898,3.0,8.67,8.16
2023-04-07 01:51:49,0,30.0,25.8,150.0,-124.219,3.0,8.92,8.09
2023-04-07 01:51:49,0,30.0,25.6,150.0,-124.389,3.0,9.17,8.05
2023-04-07 01:51:49,0,30.0,25.3,150.0,-124.728,3.0,9.42,7.97
2023-04-07 01:51:49,0,30.0,25.0,150.0,-125.047,3.0,9.67,7.9
2023-04-07 01:51:50,0,30.0,24.8,150.0,-125.196,3.0,9.92,7.86
2023-04-07 01:51:50,0,30.0,24.8,150.0,-125.159,3.0,10.17,7.87
2023-04-07 01:51:50,0,30.0,24.9,150.0,-125.14,3.0,10.42,7.88
2023-04-07 01:51:50,0,30.0,25.0,150.0,-124.972,3.0,10.67,7.92
2023-04-07 01:51:50,0,30.0,25.1,150.0,-124.878,3.0,10.92,7.94
2023-04-07 01:51:50,0,30.0,25.5,150.0,-124.464,3.0,11.11,8.03
2023-04-07 01:51:50,0,30.0,25.9,150.0,-124.087,3.0,11.11,8.12
2023-04-07 01:51:50,0,30.0,26.4,150.0,-123.633,3.0,11.11,8.22
2023-04-07 01:51:50,0,30.0,27.3,150.0,-122.661,3.0,11.11,8.45
2023-04-07 01:51:50,0,30.0,27.8,150.0,-122.182,3.0,11.11,8.55
2023-04-07 01:51:51,0,30.0,28.3,150.0,-121.739,3.0,11.11,8.65
2023-04-07 01:51:51,0,30.0,28.9,150.0,-121.14,3.0,11.11,8.79
2023-04-07 01:51:51,0,30.0,29.5,150.0,-120.518,3.0,11.11,8.93
2023-04-07 01:51:51,0,30.0,29.7,150.0,-120.343,3.0,11.11,8.97
2023-04-07 01:51:51,0,30.0,30.3,150.0,-119.658,3.0,11.11,9.12
2023-04-07 01:51:51,0,30.0,31.0,150.0,-119.009,3.0,11.11,9.26
2023-04-07 01:51:51,0,30.0,31.4,150.0,-118.574,3.0,11.11,9.36
2023-04-07 01:51:51,0,30.0,32.1,150.0,-117.88,3.0,11.11,9.51
2023-04-07 01:51:51,0,30.0,33.2,150.0,-116.761,3.0,11.11,9.75
2023-04-07 01:51:52,0,30.0,33.5,150.0,-116.479,3.0,11.11,9.81
2023-04-07 01:51:52,0,30.0,33.8,150.0,-116.177,3.0,11.11,9.88
2023-04-07 01:51:52,0,30.0,34.3,150.0,-115.692,3.0,11.11,9.98
2023-04-07 01:51:52,0,30.0,34.5,150.0,-115.469,3.0,11.11,10.03
2023-04-07 01:51:52,0,30.0,34.8,150.0,-115.185,3.0,11.11,10.09
2023-04-07 01:51:52,0,30.0,34.9,150.0,-115.063,3.0,11.11,10.12
2023-04-07 01:51:52,0,30.0,35.2,150.0,-114.758,3.0,11.11,10.18
2023-04-07 01:51:52,0,30.0,35.6,150.0,-114.411,3.0,11.11,10.26
2023-04-07 01:51:52,0,30.0,35.7,150.0,-114.267,3.0,11.11,10.29
2023-04-07 01:51:53,0,30.0,36.0,150.0,-114.042,3.0,11.11,10.33
2023-04-07 01:51:53,0,30.0,36.0,150.0,-113.981,3.0,11.11,10.35
2023-04-07 01:51:53,0,30.0,36.1,150.0,-113.919,3.0,11.11,10.36
2023-04-07 01:51:53,0,30.0,36.8,150.0,-113.179,3.0,11.11,10.52
2023-04-07 01:51:53,0,30.0,36.1,150.0,-113.919,3.0,11.11,10.36
2023-04-07 01:51:53,0,30.0,36.7,150.0,-113.302,3.0,11.11,10.49
2023-04-07 01:51:53,0,30.0,36.6,150.0,-113.385,3.0,11.11,10.47
2023-04-07 01:51:53,0,30.0,36.9,150.0,-113.117,3.0,11.11,10.53
2023-04-07 01:51:53,0,30.0,36.9,150.0,-113.075,3.0,11.11,10.54
2023-04-07 01:51:54,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 01:51:54,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:51:54,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 01:51:54,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:51:54,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:51:54,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 01:51:54,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:51:54,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 01:51:54,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 01:51:55,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:51:55,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 01:51:55,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:51:55,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:51:55,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:51:55,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:51:55,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:51:55,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:51:55,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:51:56,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:51:56,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:51:56,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:51:56,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:51:56,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:51:56,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:51:56,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:51:56,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:51:57,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:51:57,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 01:51:57,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:51:57,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 01:51:57,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:51:57,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:51:57,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:51:57,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:51:57,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:51:58,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:51:58,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:51:58,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:51:58,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:51:58,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:51:58,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:51:58,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:51:58,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 01:51:58,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 01:51:59,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:51:59,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:51:59,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:51:59,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:51:59,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:51:59,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:51:59,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:51:59,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:51:59,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:00,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:52:00,0,30.0,37.6,150.0,-112.392,3.0,11.11,10.68
2023-04-07 01:52:00,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:00,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 01:52:00,0,30.0,37.6,150.0,-112.351,3.0,11.11,10.69
2023-04-07 01:52:00,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:52:00,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:00,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:52:00,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:01,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:01,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:01,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:52:01,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:52:01,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:52:01,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-07 01:52:01,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:01,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:01,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:52:02,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 01:52:02,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:52:02,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:52:02,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:52:02,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:02,0,30.0,37.7,150.0,-112.33,3.0,11.11,10.69
2023-04-07 01:52:02,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:52:02,0,30.0,37.6,150.0,-112.392,3.0,11.11,10.68
2023-04-07 01:52:02,0,30.0,37.6,150.0,-112.392,3.0,11.11,10.68
2023-04-07 01:52:03,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-07 01:52:03,0,30.0,37.6,150.0,-112.392,3.0,11.11,10.68
2023-04-07 01:52:03,0,30.0,37.6,150.0,-112.351,3.0,11.11,10.69
2023-04-07 01:52:03,0,30.0,37.7,150.0,-112.309,3.0,11.11,10.7
2023-04-07 01:52:03,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-07 01:52:03,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:52:03,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-07 01:52:03,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:52:03,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:04,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:04,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:52:04,0,30.0,37.5,150.0,-112.496,3.0,11.11,10.66
2023-04-07 01:52:04,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:52:04,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:52:04,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:04,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:52:04,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:52:04,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:04,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:52:05,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:52:05,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 01:52:05,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 01:52:05,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:52:05,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-07 01:52:05,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:52:05,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-07 01:52:05,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:52:05,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:52:06,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:52:06,0,30.0,37.5,150.0,-112.455,3.0,11.11,10.67
2023-04-07 01:52:06,0,30.0,37.5,150.0,-112.475,3.0,11.11,10.66
2023-04-07 01:52:06,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 01:52:06,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:06,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:06,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:06,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:06,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:07,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:08,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:08,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:08,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:08,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:08,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:08,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:08,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:09,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:10,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:11,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:12,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:13,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:14,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:15,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:16,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:17,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:18,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:19,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:20,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:21,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-07 01:52:22,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
