timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:57:05,1,0,80.6,107.1,-26.46,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,160.5,-79.86,2.5,13.89,13.58
2023-03-31 16:57:05,1,0,80.6,105.6,-24.96,2.5,13.89,13.58
2023-03-31 16:57:05,0,2.3,80.6,159.5,-78.859,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,102.6,-21.96,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,157.5,-76.86,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,102.6,-21.961,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,156.5,-75.861,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,101.6,-20.963,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,155.0,-74.363,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,100.1,-19.465,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,154.5,-73.865,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,99.6,-18.967,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,152.5,-71.866,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,97.6,-16.966,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,151.5,-70.866,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,96.6,-15.966,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,150.0,-69.366,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,95.1,-14.466,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,149.0,-68.366,2.5,13.89,13.58
2023-03-31 16:57:06,1,0,80.6,94.1,-13.466,2.5,13.89,13.58
2023-03-31 16:57:06,0,2.3,80.6,239.5,-158.866,2.5,13.89,13.58
2023-03-31 16:57:07,1,0,80.6,75.0,5.634,2.5,13.89,13.58
2023-03-31 16:57:07,0,2.3,80.6,264.5,-183.866,2.5,13.89,13.58
2023-03-31 16:57:07,1,0,80.6,90.6,-9.966,2.5,13.89,13.58
2023-03-31 16:57:07,0,2.3,80.6,262.5,-181.866,2.5,13.89,13.58
2023-03-31 16:57:07,1,0,80.6,88.6,-7.965,2.5,13.89,13.58
2023-03-31 16:57:07,0,2.3,80.6,260.5,-179.864,2.5,13.89,13.58
2023-03-31 16:57:07,1,0,80.6,86.6,-5.962,2.5,13.64,13.58
2023-03-31 16:57:07,0,2.3,80.6,259.5,-178.862,2.5,13.89,13.58
2023-03-31 16:57:07,1,0,80.6,85.6,-4.962,2.5,13.39,13.58
2023-03-31 16:57:07,0,2.3,80.6,258.5,-177.861,2.5,13.89,13.58
2023-03-31 16:57:07,1,0,80.6,84.6,-3.957,2.5,13.14,13.58
2023-03-31 16:57:07,0,2.3,80.6,256.5,-175.857,2.5,13.64,13.58
2023-03-31 16:57:07,1,0,80.2,82.6,-2.424,2.5,12.89,13.53
2023-03-31 16:57:07,0,2.1,80.2,255.0,-174.823,2.5,13.39,13.53
2023-03-31 16:57:07,1,0,79.8,81.1,-1.327,2.5,12.64,13.48
2023-03-31 16:57:07,0,1.9,79.8,254.0,-174.227,2.5,13.14,13.48
2023-03-31 16:57:07,1,0,76.1,80.1,-4.005,2.5,12.39,13.04
2023-03-31 16:57:07,0,0.3,76.1,252.5,-176.405,2.5,12.89,13.04
2023-03-31 16:57:07,1,0,73.5,78.6,-5.058,2.5,12.14,12.72
2023-03-31 16:57:07,0,-0.8,73.5,251.5,-177.958,2.5,12.64,12.72
2023-03-31 16:57:08,1,0,72.1,76.1,-4.036,2.5,11.89,12.54
2023-03-31 16:57:08,0,-1.5,72.1,250.0,-177.936,2.5,12.39,12.54
2023-03-31 16:57:08,1,0,71.3,76.1,-4.83,2.5,11.64,12.44
2023-03-31 16:57:08,0,-1.8,71.3,248.5,-177.23,2.5,12.14,12.44
2023-03-31 16:57:08,1,0,70.6,74.6,-4.025,2.5,11.39,12.35
2023-03-31 16:57:08,0,-2.1,70.6,247.5,-176.925,2.5,11.89,12.35
2023-03-31 16:57:08,1,0,68.5,73.6,-5.088,2.5,11.14,12.09
2023-03-31 16:57:08,0,-3.1,68.5,246.5,-177.988,2.5,11.64,12.09
2023-03-31 16:57:08,1,0,65.9,72.6,-6.731,2.5,10.89,11.75
2023-03-31 16:57:08,0,-4.3,65.9,245.0,-179.131,2.5,11.39,11.75
2023-03-31 16:57:08,1,0,63.1,71.1,-7.963,2.5,10.64,11.39
2023-03-31 16:57:08,0,-5.6,63.1,244.0,-180.863,2.5,11.14,11.39
2023-03-31 16:57:08,1,0,60.6,70.1,-9.485,2.5,10.39,11.06
2023-03-31 16:57:08,0,-6.8,60.6,243.5,-182.885,2.5,10.89,11.06
2023-03-31 16:57:08,1,0,59.2,69.6,-10.4,2.5,10.14,10.86
2023-03-31 16:57:08,0,-7.5,59.2,242.0,-182.799,2.5,10.64,10.86
2023-03-31 16:57:08,1,0,57.0,68.1,-11.086,2.5,9.89,10.56
2023-03-31 16:57:08,0,-8.6,57.0,241.0,-183.985,2.5,10.39,10.56
2023-03-31 16:57:09,1,0,54.9,67.1,-12.195,2.5,9.64,10.27
2023-03-31 16:57:09,0,-9.6,54.9,240.0,-185.095,2.5,10.14,10.27
2023-03-31 16:57:09,1,0,52.7,66.1,-13.387,2.5,9.39,9.96
2023-03-31 16:57:09,0,-10.7,52.7,239.0,-186.286,2.5,9.89,9.96
2023-03-31 16:57:09,1,0,48.9,65.1,-16.182,2.5,9.14,9.41
2023-03-31 16:57:09,0,-12.7,48.9,237.0,-188.082,2.5,9.64,9.41
2023-03-31 16:57:09,1,0,47.7,63.1,-15.361,2.5,8.89,9.23
2023-03-31 16:57:09,0,-13.4,47.7,236.0,-188.261,2.5,9.39,9.23
2023-03-31 16:57:09,1,0,47.1,62.1,-15.029,2.5,8.64,9.13
2023-03-31 16:57:09,0,-13.7,47.1,235.0,-187.928,2.5,9.14,9.13
2023-03-31 16:57:09,1,0,46.2,61.1,-14.854,2.5,8.39,9.01
2023-03-31 16:57:09,0,-14.2,46.2,234.0,-187.754,2.5,8.89,9.01
2023-03-31 16:57:09,1,0,45.4,60.1,-14.749,2.5,8.14,8.87
2023-03-31 16:57:09,0,-14.7,45.4,233.5,-188.149,2.5,8.64,8.87
2023-03-31 16:57:09,1,0,43.8,59.6,-15.828,2.5,7.89,8.63
2023-03-31 16:57:09,0,-15.5,43.8,232.5,-188.727,2.5,8.39,8.63
2023-03-31 16:57:09,1,0,41.8,58.6,-16.765,2.5,8.14,8.32
2023-03-31 16:57:09,0,-16.6,41.8,231.5,-189.665,2.5,8.14,8.32
2023-03-31 16:57:09,1,0,39.3,57.6,-18.307,2.5,8.39,7.92
2023-03-31 16:57:09,0,-18.1,39.3,230.5,-191.206,2.5,8.39,7.92
2023-03-31 16:57:10,1,0,38.0,56.6,-18.562,2.5,8.64,7.71
2023-03-31 16:57:10,0,-18.8,38.0,230.0,-191.961,2.5,8.64,7.71
2023-03-31 16:57:10,1,0,35.7,56.1,-20.353,2.5,8.89,7.33
2023-03-31 16:57:10,0,-20.2,35.7,229.5,-193.753,2.5,8.89,7.33
2023-03-31 16:57:10,1,0,35.0,55.6,-20.599,2.5,9.14,7.21
2023-03-31 16:57:10,0,-20.7,35.0,228.5,-193.498,2.5,9.14,7.21
2023-03-31 16:57:10,1,0,35.3,54.6,-19.271,2.5,9.06,7.26
2023-03-31 16:57:10,0,-20.5,35.3,227.5,-192.171,2.5,9.39,7.26
2023-03-31 16:57:10,1,0,36.2,53.6,-17.399,2.5,8.81,7.41
2023-03-31 16:57:10,0,-19.9,36.2,227.0,-190.798,2.5,9.31,7.41
2023-03-31 16:57:10,1,0,37.8,53.1,-15.264,2.5,8.56,7.68
2023-03-31 16:57:10,0,-18.9,37.8,226.0,-188.164,2.5,9.06,7.68
2023-03-31 16:57:10,1,0,39.1,52.1,-12.96,2.5,8.31,7.89
2023-03-31 16:57:10,0,-18.2,39.1,225.5,-186.36,2.5,8.81,7.89
2023-03-31 16:57:10,1,0,40.1,51.6,-11.455,2.5,8.06,8.06
2023-03-31 16:57:10,0,-17.6,40.1,224.5,-184.354,2.5,8.56,8.06
2023-03-31 16:57:10,1,0,41.2,50.6,-9.38,2.5,7.93,8.23
2023-03-31 16:57:10,0,-17.0,41.2,223.5,-182.279,2.5,8.31,8.23
2023-03-31 16:57:11,1,0,43.4,49.1,-5.676,2.5,8.18,8.57
2023-03-31 16:57:11,0,-15.7,43.4,223.0,-179.576,2.5,8.18,8.57
2023-03-31 16:57:11,1,0,44.4,49.1,-4.75,2.5,8.43,8.72
2023-03-31 16:57:11,0,-15.2,44.4,222.0,-177.649,2.5,8.43,8.72
2023-03-31 16:57:11,1,0,43.1,48.1,-4.992,2.5,8.68,8.52
2023-03-31 16:57:11,0,-15.9,43.1,221.5,-178.392,2.5,8.68,8.52
2023-03-31 16:57:11,1,0,40.9,47.6,-6.739,2.5,8.93,8.17
2023-03-31 16:57:11,0,-17.2,40.9,220.5,-179.638,2.5,8.93,8.17
2023-03-31 16:57:11,1,0,37.0,46.6,-9.593,2.5,9.18,7.54
2023-03-31 16:57:11,0,-19.4,37.0,219.5,-182.493,2.5,9.18,7.54
2023-03-31 16:57:11,1,0,37.2,45.6,-8.436,2.5,8.93,7.57
2023-03-31 16:57:11,0,-19.3,37.2,218.0,-180.836,2.5,9.43,7.57
2023-03-31 16:57:11,1,0,37.8,43.6,-5.799,2.5,9.18,7.67
2023-03-31 16:57:11,0,-19.0,37.8,217.5,-179.699,2.5,9.18,7.67
2023-03-31 16:57:11,1,0,39.5,43.6,-4.129,2.5,9.43,7.95
2023-03-31 16:57:11,0,-18.0,39.5,216.5,-177.028,2.5,9.43,7.95
2023-03-31 16:57:11,1,0,40.7,42.6,-1.852,2.5,9.32,8.15
2023-03-31 16:57:11,0,-17.2,40.7,215.5,-174.752,2.5,9.68,8.15
2023-03-31 16:57:11,1,0,41.9,41.6,0.348,2.5,9.07,8.34
2023-03-31 16:57:11,0,-16.6,41.9,215.0,-173.052,2.5,9.57,8.34
2023-03-31 16:57:12,1,0,42.7,41.1,1.609,2.5,8.87,8.46
2023-03-31 16:57:12,0,-16.1,42.7,214.5,-171.79,2.5,9.32,8.46
2023-03-31 16:57:12,1,0,44.6,40.6,3.955,2.5,8.62,8.75
2023-03-31 16:57:12,0,-15.1,44.6,213.0,-168.445,2.5,9.12,8.75
2023-03-31 16:57:12,1,0,45.6,39.1,6.528,2.61,8.36,8.91
2023-03-31 16:57:12,0,-14.5,45.6,212.5,-166.872,2.5,8.87,8.91
2023-03-31 16:57:12,1,0,45.7,38.6,7.098,2.84,8.07,8.92
2023-03-31 16:57:12,0,-14.5,45.7,211.5,-165.801,2.5,8.61,8.92
2023-03-31 16:57:12,1,0,44.4,36.6,7.801,3.12,7.76,8.73
2023-03-31 16:57:12,0,-15.2,44.4,210.5,-166.099,2.5,8.32,8.73
2023-03-31 16:57:12,1,0,42.4,36.6,5.769,2.5,7.51,8.41
2023-03-31 16:57:12,0,-16.3,42.4,210.0,-167.63,2.5,8.01,8.41
2023-03-31 16:57:12,1,0,37.6,36.1,1.516,2.5,7.26,7.64
2023-03-31 16:57:12,0,-19.1,37.6,209.0,-171.384,2.5,7.76,7.64
2023-03-31 16:57:12,1,0,34.1,35.1,-1.042,2.5,7.01,7.04
2023-03-31 16:57:12,0,-21.2,34.1,208.5,-174.442,2.5,7.51,7.04
2023-03-31 16:57:12,1,0,32.4,34.6,-2.201,2.5,6.83,6.76
2023-03-31 16:57:12,0,-22.3,32.4,207.5,-175.1,2.5,7.26,6.76
2023-03-31 16:57:13,1,0,31.3,33.6,-2.337,2.5,6.58,6.56
2023-03-31 16:57:13,0,-23.0,31.3,207.0,-175.736,2.5,7.08,6.56
2023-03-31 16:57:13,1,0,30.9,33.1,-2.222,2.5,6.36,6.49
2023-03-31 16:57:13,0,-23.2,30.9,206.0,-175.122,2.5,6.83,6.49
2023-03-31 16:57:13,1,0,30.7,32.1,-1.412,2.5,6.11,6.45
2023-03-31 16:57:13,0,-23.4,30.7,205.5,-174.812,2.5,6.61,6.45
2023-03-31 16:57:13,1,0,30.6,31.1,-0.49,2.5,5.86,6.44
2023-03-31 16:57:13,0,-23.4,30.6,205.0,-174.39,2.5,6.36,6.44
2023-03-31 16:57:13,1,0,30.6,31.1,-0.532,2.5,5.61,6.43
2023-03-31 16:57:13,0,-23.4,30.6,204.5,-173.932,2.5,6.11,6.43
2023-03-31 16:57:13,1,0,29.7,30.6,-0.865,2.5,5.36,6.28
2023-03-31 16:57:13,0,-24.0,29.7,203.5,-173.765,2.5,5.86,6.28
2023-03-31 16:57:13,1,0,28.3,29.6,-1.347,2.5,5.11,6.01
2023-03-31 16:57:13,0,-25.0,28.3,203.0,-174.747,2.5,5.61,6.01
2023-03-31 16:57:13,1,0,26.8,29.1,-2.27,2.5,4.86,5.74
2023-03-31 16:57:13,0,-25.9,26.8,202.5,-175.67,2.5,5.36,5.74
2023-03-31 16:57:13,1,0,23.8,28.6,-4.81,2.5,4.76,5.16
2023-03-31 16:57:13,0,-28.0,23.8,201.5,-177.709,2.5,5.11,5.16
2023-03-31 16:57:13,1,0,22.9,27.6,-4.707,2.5,4.66,4.98
2023-03-31 16:57:13,0,-28.7,22.9,201.0,-178.106,2.5,5.01,4.98
2023-03-31 16:57:14,1,0,21.8,27.1,-5.319,2.5,4.51,4.75
2023-03-31 16:57:14,0,-29.5,21.8,200.5,-178.719,2.5,4.91,4.75
2023-03-31 16:57:14,1,0,21.0,26.6,-5.613,2.5,4.37,4.59
2023-03-31 16:57:14,0,-30.1,21.0,200.0,-179.013,2.5,4.76,4.59
2023-03-31 16:57:14,1,0,20.9,26.1,-5.165,2.5,4.22,4.58
2023-03-31 16:57:14,0,-30.1,20.9,199.5,-178.565,2.5,4.62,4.58
2023-03-31 16:57:14,1,0,20.6,25.6,-4.969,2.5,4.08,4.52
2023-03-31 16:57:14,0,-30.3,20.6,199.0,-178.369,2.5,4.47,4.52
2023-03-31 16:57:14,1,0,20.0,25.1,-5.08,2.5,3.94,4.39
2023-03-31 16:57:14,0,-30.8,20.0,198.5,-178.48,2.5,4.33,4.39
2023-03-31 16:57:14,1,0,19.1,24.6,-5.481,2.5,3.8,4.2
2023-03-31 16:57:14,0,-31.5,19.1,198.0,-178.881,2.5,4.19,4.2
2023-03-31 16:57:14,1,0,17.9,24.1,-6.231,2.5,3.66,3.93
2023-03-31 16:57:14,0,-32.5,17.9,197.5,-179.63,2.5,4.05,3.93
2023-03-31 16:57:14,1,0,17.1,23.6,-6.459,2.5,3.53,3.77
2023-03-31 16:57:14,0,-33.0,17.1,197.0,-179.859,2.5,3.91,3.77
2023-03-31 16:57:14,1,0,16.8,23.1,-6.336,2.5,3.39,3.68
2023-03-31 16:57:14,0,-33.3,16.8,197.0,-180.236,2.5,3.78,3.68
2023-03-31 16:57:15,1,0,16.6,23.1,-6.529,2.5,3.39,3.64
2023-03-31 16:57:15,0,-33.5,16.6,196.5,-179.929,2.5,3.64,3.64
2023-03-31 16:57:15,1,0,16.5,22.6,-6.129,2.5,3.26,3.62
2023-03-31 16:57:15,0,-33.6,16.5,196.0,-179.529,2.5,3.64,3.62
2023-03-31 16:57:15,1,0,16.1,22.1,-5.986,2.5,3.13,3.54
2023-03-31 16:57:15,0,-33.9,16.1,196.0,-179.886,2.5,3.51,3.54
2023-03-31 16:57:15,1,0,15.1,22.1,-6.952,2.5,3.13,3.32
2023-03-31 16:57:15,0,-34.7,15.1,195.5,-180.352,2.5,3.38,3.32
2023-03-31 16:57:15,1,0,14.4,21.6,-7.157,2.5,3.0,3.15
2023-03-31 16:57:15,0,-35.2,14.4,195.0,-180.557,2.5,3.38,3.15
2023-03-31 16:57:15,1,0,13.6,21.1,-7.529,2.5,2.88,2.95
2023-03-31 16:57:15,0,-36.0,13.6,194.5,-180.929,2.5,3.25,2.95
2023-03-31 16:57:15,1,0,13.5,20.6,-7.054,2.5,2.76,2.94
2023-03-31 16:57:15,0,-36.0,13.5,194.5,-180.953,2.5,3.13,2.94
2023-03-31 16:57:15,1,0,13.5,20.6,-7.065,2.5,2.76,2.94
2023-03-31 16:57:15,0,-36.0,13.5,194.0,-180.465,2.5,3.01,2.94
2023-03-31 16:57:15,1,0,13.5,20.1,-6.57,2.5,2.64,2.94
2023-03-31 16:57:15,0,-36.0,13.5,194.0,-180.47,2.5,3.01,2.94
2023-03-31 16:57:15,1,0,13.3,20.1,-6.83,2.5,2.64,2.87
2023-03-31 16:57:15,0,-36.3,13.3,193.5,-180.229,2.5,2.89,2.87
2023-03-31 16:57:16,1,0,12.1,19.6,-7.524,2.5,2.52,2.58
2023-03-31 16:57:16,0,-37.3,12.1,193.0,-180.923,2.5,2.89,2.58
2023-03-31 16:57:16,1,0,11.9,19.1,-7.169,2.5,2.4,2.55
2023-03-31 16:57:16,0,-37.4,11.9,193.0,-181.069,2.5,2.77,2.55
2023-03-31 16:57:16,1,0,11.9,19.1,-7.19,2.5,2.4,2.54
2023-03-31 16:57:16,0,-37.5,11.9,192.5,-180.59,2.5,2.65,2.54
2023-03-31 16:57:16,1,0,11.9,18.6,-6.694,2.5,2.29,2.54
2023-03-31 16:57:16,0,-37.5,11.9,192.5,-180.594,2.5,2.65,2.54
2023-03-31 16:57:16,1,0,11.9,18.6,-6.738,2.5,2.29,2.53
2023-03-31 16:57:16,0,-37.5,11.9,192.0,-180.137,2.5,2.54,2.53
2023-03-31 16:57:16,1,0,11.5,18.1,-6.581,2.5,2.18,2.44
2023-03-31 16:57:16,0,-37.8,11.5,192.0,-180.48,2.5,2.54,2.44
2023-03-31 16:57:16,1,0,10.9,18.1,-7.17,2.5,2.18,2.29
2023-03-31 16:57:16,0,-38.3,10.9,191.5,-180.57,2.5,2.43,2.29
2023-03-31 16:57:16,1,0,10.3,17.6,-7.341,2.5,2.07,2.12
2023-03-31 16:57:16,0,-39.0,10.3,191.5,-181.241,2.5,2.43,2.12
2023-03-31 16:57:16,1,0,10.2,17.6,-7.384,2.5,2.07,2.11
2023-03-31 16:57:16,0,-39.0,10.2,191.0,-180.784,2.5,2.32,2.11
2023-03-31 16:57:16,1,0,10.1,17.1,-6.955,2.5,1.96,2.09
2023-03-31 16:57:16,0,-39.1,10.1,191.0,-180.855,2.5,2.32,2.09
2023-03-31 16:57:17,1,0,10.1,17.1,-6.961,2.5,1.96,2.09
2023-03-31 16:57:17,0,-39.1,10.1,190.5,-180.361,2.5,2.21,2.09
2023-03-31 16:57:17,1,0,10.0,16.6,-6.569,2.5,1.86,2.06
2023-03-31 16:57:17,0,-39.2,10.0,190.5,-180.468,2.5,2.21,2.06
2023-03-31 16:57:17,1,0,10.0,16.6,-6.641,2.5,1.86,2.04
2023-03-31 16:57:17,0,-39.2,10.0,190.5,-180.54,2.5,2.11,2.04
2023-03-31 16:57:17,1,0,9.6,16.1,-6.52,2.5,1.76,1.94
2023-03-31 16:57:17,0,-39.6,9.6,190.0,-180.419,2.5,2.11,1.94
2023-03-31 16:57:17,1,0,9.4,16.1,-6.67,2.5,1.76,1.9
2023-03-31 16:57:17,0,-39.7,9.4,190.0,-180.569,2.5,2.01,1.9
2023-03-31 16:57:17,1,0,9.4,16.1,-6.732,2.5,1.76,1.89
2023-03-31 16:57:17,0,-39.8,9.4,190.0,-180.632,2.5,2.01,1.89
2023-03-31 16:57:17,1,0,9.3,16.1,-6.802,2.5,1.76,1.87
2023-03-31 16:57:17,0,-39.9,9.3,189.5,-180.202,2.5,2.01,1.87
2023-03-31 16:57:17,1,0,9.0,15.6,-6.551,2.5,1.66,1.8
2023-03-31 16:57:17,0,-40.1,9.0,189.5,-180.451,2.5,2.01,1.8
2023-03-31 16:57:17,1,0,9.1,15.6,-6.544,2.5,1.66,1.8
2023-03-31 16:57:17,0,-40.1,9.1,189.0,-179.944,2.5,1.91,1.8
2023-03-31 16:57:18,1,0,9.1,15.1,-6.044,2.5,1.57,1.8
2023-03-31 16:57:18,0,-40.1,9.1,189.0,-179.944,2.5,1.91,1.8
2023-03-31 16:57:18,1,0,9.0,15.1,-6.094,2.5,1.57,1.79
2023-03-31 16:57:18,0,-40.2,9.0,189.0,-179.993,2.5,1.82,1.79
2023-03-31 16:57:18,1,0,8.6,15.1,-6.473,2.5,1.57,1.69
2023-03-31 16:57:18,0,-40.5,8.6,188.5,-179.873,2.5,1.82,1.69
2023-03-31 16:57:18,1,0,8.6,14.6,-6.031,2.5,1.47,1.67
2023-03-31 16:57:18,0,-40.6,8.6,188.5,-179.931,2.5,1.82,1.67
2023-03-31 16:57:18,1,0,8.5,14.6,-6.146,2.5,1.47,1.64
2023-03-31 16:57:18,0,-40.7,8.5,188.5,-180.045,2.5,1.72,1.64
2023-03-31 16:57:18,1,0,8.4,14.6,-6.174,2.5,1.47,1.63
2023-03-31 16:57:18,0,-40.7,8.4,188.0,-179.574,2.5,1.72,1.63
2023-03-31 16:57:18,1,0,8.3,14.1,-5.814,2.5,1.38,1.59
2023-03-31 16:57:18,0,-40.9,8.3,188.0,-179.713,2.5,1.72,1.59
2023-03-31 16:57:18,1,0,8.1,14.1,-6.009,2.5,1.38,1.54
2023-03-31 16:57:18,0,-41.1,8.1,187.5,-179.409,2.5,1.63,1.54
2023-03-31 16:57:18,1,0,8.0,13.6,-5.602,2.5,1.3,1.51
2023-03-31 16:57:18,0,-41.1,8.0,187.5,-179.502,2.5,1.63,1.51
2023-03-31 16:57:18,1,0,7.9,13.6,-5.688,2.5,1.3,1.49
2023-03-31 16:57:18,0,-41.2,7.9,187.5,-179.587,2.5,1.55,1.49
2023-03-31 16:57:19,1,0,7.6,13.6,-5.989,2.5,1.3,1.41
2023-03-31 16:57:19,0,-41.5,7.6,187.0,-179.388,2.5,1.55,1.41
2023-03-31 16:57:19,1,0,7.6,13.1,-5.523,2.5,1.21,1.4
2023-03-31 16:57:19,0,-41.6,7.6,187.0,-179.423,2.5,1.55,1.4
2023-03-31 16:57:19,1,0,7.5,13.1,-5.556,2.5,1.21,1.39
2023-03-31 16:57:19,0,-41.6,7.5,187.0,-179.455,2.5,1.46,1.39
2023-03-31 16:57:19,1,0,7.6,13.1,-5.518,2.5,1.21,1.4
2023-03-31 16:57:19,0,-41.6,7.6,187.0,-179.417,2.5,1.46,1.4
2023-03-31 16:57:19,1,0,7.6,13.1,-5.503,2.5,1.21,1.4
2023-03-31 16:57:19,0,-41.5,7.6,186.5,-178.902,2.5,1.46,1.4
2023-03-31 16:57:19,1,0,7.0,12.6,-5.581,2.5,1.13,1.24
2023-03-31 16:57:19,0,-42.1,7.0,186.5,-179.481,2.5,1.46,1.24
2023-03-31 16:57:19,1,0,6.9,12.6,-5.683,2.5,1.13,1.21
2023-03-31 16:57:19,0,-42.2,6.9,186.5,-179.583,2.5,1.38,1.21
2023-03-31 16:57:19,1,0,6.8,12.6,-5.79,2.5,1.13,1.18
2023-03-31 16:57:19,0,-42.4,6.8,186.5,-179.69,2.5,1.38,1.18
2023-03-31 16:57:19,1,0,6.9,12.6,-5.726,2.5,1.13,1.2
2023-03-31 16:57:19,0,-42.3,6.9,186.0,-179.126,2.5,1.38,1.2
2023-03-31 16:57:20,1,0,6.9,12.1,-5.187,2.5,1.05,1.21
2023-03-31 16:57:20,0,-42.2,6.9,186.0,-179.087,2.5,1.38,1.21
2023-03-31 16:57:20,1,0,6.9,12.1,-5.197,2.5,1.05,1.2
2023-03-31 16:57:20,0,-42.3,6.9,186.0,-179.097,2.5,1.3,1.2
2023-03-31 16:57:20,1,0,6.9,12.1,-5.162,2.5,1.05,1.21
2023-03-31 16:57:20,0,-42.2,6.9,186.0,-179.061,2.5,1.3,1.21
2023-03-31 16:57:20,1,0,6.9,12.1,-5.169,2.5,1.05,1.21
2023-03-31 16:57:20,0,-42.2,6.9,185.5,-178.569,2.5,1.3,1.21
2023-03-31 16:57:20,1,0,6.5,11.6,-5.128,2.5,0.98,1.08
2023-03-31 16:57:20,0,-42.7,6.5,185.5,-179.028,2.5,1.3,1.08
2023-03-31 16:57:20,1,0,6.3,11.6,-5.32,2.5,0.98,1.02
2023-03-31 16:57:20,0,-42.9,6.3,185.5,-179.22,2.5,1.23,1.02
2023-03-31 16:57:20,1,0,6.2,11.6,-5.354,2.5,0.98,1.01
2023-03-31 16:57:20,0,-42.9,6.2,185.5,-179.254,2.5,1.23,1.01
2023-03-31 16:57:20,1,0,6.3,11.6,-5.316,2.5,0.98,1.02
2023-03-31 16:57:20,0,-42.9,6.3,185.5,-179.216,2.5,1.23,1.02
2023-03-31 16:57:20,1,0,6.3,11.6,-5.326,2.5,0.98,1.02
2023-03-31 16:57:20,0,-42.9,6.3,185.0,-178.725,2.5,1.23,1.02
2023-03-31 16:57:20,1,0,6.2,11.1,-4.854,2.5,0.9,1.01
2023-03-31 16:57:20,0,-42.9,6.2,185.0,-178.754,2.5,1.23,1.01
2023-03-31 16:57:21,1,0,6.2,11.1,-4.894,2.5,0.9,1.0
2023-03-31 16:57:21,0,-43.0,6.2,185.0,-178.794,2.5,1.15,1.0
2023-03-31 16:57:21,1,0,6.1,11.1,-4.968,2.5,0.9,0.98
2023-03-31 16:57:21,0,-43.1,6.1,185.0,-178.868,2.5,1.15,0.98
2023-03-31 16:57:21,1,0,6.0,11.1,-5.13,2.5,0.9,0.93
2023-03-31 16:57:21,0,-43.2,6.0,184.5,-178.529,2.5,1.15,0.93
2023-03-31 16:57:21,1,0,5.9,10.6,-4.669,2.5,0.83,0.92
2023-03-31 16:57:21,0,-43.3,5.9,184.5,-178.569,2.5,1.15,0.92
2023-03-31 16:57:21,1,0,6.0,10.6,-4.611,2.5,0.83,0.94
2023-03-31 16:57:21,0,-43.2,6.0,184.5,-178.51,2.5,1.08,0.94
2023-03-31 16:57:21,1,0,6.0,10.6,-4.616,2.5,0.83,0.94
2023-03-31 16:57:21,0,-43.2,6.0,184.5,-178.516,2.5,1.08,0.94
2023-03-31 16:57:21,1,0,5.8,10.6,-4.818,2.5,0.83,0.88
2023-03-31 16:57:21,0,-43.4,5.8,184.5,-178.718,2.5,1.08,0.88
2023-03-31 16:57:21,1,0,5.8,10.6,-4.846,2.5,0.83,0.87
2023-03-31 16:57:21,0,-43.5,5.8,184.0,-178.246,2.5,1.08,0.87
2023-03-31 16:57:21,1,0,5.8,10.1,-4.303,2.5,0.76,0.88
2023-03-31 16:57:21,0,-43.4,5.8,184.0,-178.203,2.5,1.08,0.88
2023-03-31 16:57:22,1,0,5.8,10.1,-4.27,2.5,0.76,0.89
2023-03-31 16:57:22,0,-43.4,5.8,184.0,-178.169,2.5,1.01,0.89
2023-03-31 16:57:22,1,0,5.8,10.1,-4.264,2.5,0.76,0.89
2023-03-31 16:57:22,0,-43.4,5.8,184.0,-178.164,2.5,1.01,0.89
2023-03-31 16:57:22,1,0,5.8,10.1,-4.254,2.5,0.76,0.9
2023-03-31 16:57:22,0,-43.4,5.8,184.0,-178.154,2.5,1.01,0.9
2023-03-31 16:57:22,1,0,5.6,10.1,-4.454,2.5,0.76,0.84
2023-03-31 16:57:22,0,-43.6,5.6,184.0,-178.354,2.5,1.01,0.84
2023-03-31 16:57:22,1,0,5.5,10.1,-4.592,2.5,0.76,0.79
2023-03-31 16:57:22,0,-43.7,5.5,183.5,-177.992,2.5,1.01,0.79
2023-03-31 16:57:22,1,0,5.5,9.6,-4.106,2.5,0.7,0.79
2023-03-31 16:57:22,0,-43.8,5.5,183.5,-178.006,2.5,1.01,0.79
2023-03-31 16:57:22,1,0,5.5,9.6,-4.054,2.5,0.7,0.81
