timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:40:41,0,30.0,19.9,150.0,-130.098,3.0,5.67,6.7
2023-04-07 01:40:41,0,30.0,19.4,150.0,-130.633,3.0,5.42,6.57
2023-04-07 01:40:41,0,30.0,19.0,150.0,-131.023,3.0,5.17,6.48
2023-04-07 01:40:41,0,30.0,18.6,150.0,-131.376,3.0,4.92,6.39
2023-04-07 01:40:41,0,30.0,18.3,150.0,-131.711,3.0,4.67,6.31
2023-04-07 01:40:41,0,30.0,17.9,150.0,-132.062,3.0,4.42,6.22
2023-04-07 01:40:41,0,30.0,17.6,150.0,-132.377,3.0,4.17,6.14
2023-04-07 01:40:41,0,30.0,17.2,150.0,-132.83,3.0,3.92,6.03
2023-04-07 01:40:41,0,30.0,16.7,150.0,-133.281,3.0,3.67,5.92
2023-04-07 01:40:42,0,30.0,15.7,150.0,-134.33,3.0,3.42,5.65
2023-04-07 01:40:42,0,30.0,15.0,150.0,-135.012,3.0,3.17,5.48
2023-04-07 01:40:42,0,30.0,14.4,150.0,-135.638,3.0,2.92,5.32
2023-04-07 01:40:42,0,30.0,13.8,150.0,-136.227,3.0,2.67,5.16
2023-04-07 01:40:42,0,30.0,13.1,150.0,-136.911,3.0,2.42,4.99
2023-04-07 01:40:42,0,30.0,12.2,150.0,-137.771,3.0,2.17,4.76
2023-04-07 01:40:42,0,30.0,11.6,150.0,-138.395,3.0,1.92,4.6
2023-04-07 01:40:42,0,30.0,10.9,150.0,-139.111,3.0,1.67,4.41
2023-04-07 01:40:42,0,30.0,10.2,150.0,-139.757,3.0,1.42,4.23
2023-04-07 01:40:43,0,30.0,9.5,150.0,-140.461,3.0,1.17,4.04
2023-04-07 01:40:43,0,30.0,8.1,150.0,-141.931,3.0,0.92,3.64
2023-04-07 01:40:43,0,30.0,7.3,150.0,-142.74,3.0,0.67,3.41
2023-04-07 01:40:43,0,30.0,6.6,150.0,-143.434,3.0,0.42,3.22
2023-04-07 01:40:43,0,30.0,5.8,150.0,-144.197,3.0,0.3,3.0
2023-04-07 01:40:43,0,0.0,11.9,150.0,-138.069,3.0,0.3,2.76
2023-04-07 01:40:43,0,0.0,11.2,150.0,-138.786,3.0,0.3,2.56
2023-04-07 01:40:43,0,0.0,10.8,150.0,-139.186,3.0,0.3,2.44
2023-04-07 01:40:43,0,0.0,10.3,150.0,-139.746,3.0,0.3,2.27
2023-04-07 01:40:44,0,0.0,9.9,150.0,-140.053,3.0,0.3,2.18
2023-04-07 01:40:44,0,0.0,9.7,150.0,-140.345,3.0,0.3,2.1
2023-04-07 01:40:44,0,0.0,9.1,150.0,-140.938,3.0,0.3,1.92
2023-04-07 01:40:44,0,0.0,8.8,150.0,-141.211,3.0,0.3,1.84
2023-04-07 01:40:44,0,0.0,8.5,150.0,-141.483,3.0,0.3,1.75
2023-04-07 01:40:44,0,0.0,8.2,150.0,-141.797,3.0,0.3,1.66
2023-04-07 01:40:44,0,0.0,7.9,150.0,-142.081,3.0,0.3,1.57
2023-04-07 01:40:44,0,0.0,7.6,150.0,-142.391,3.0,0.3,1.48
2023-04-07 01:40:44,0,0.0,7.4,150.0,-142.645,3.0,0.3,1.4
2023-04-07 01:40:44,0,0.0,7.0,150.0,-142.952,3.0,0.3,1.3
2023-04-07 01:40:45,0,0.0,6.8,150.0,-143.217,3.0,0.3,1.22
2023-04-07 01:40:45,0,0.0,6.5,150.0,-143.55,3.0,0.3,1.12
2023-04-07 01:40:45,0,0.0,5.9,150.0,-144.073,3.0,0.3,0.95
2023-04-07 01:40:45,0,0.0,5.7,150.0,-144.347,3.0,0.3,0.86
2023-04-07 01:40:45,0,0.0,5.4,150.0,-144.592,3.0,0.3,0.79
2023-04-07 01:40:45,0,0.0,5.1,150.0,-144.863,3.0,0.3,0.7
2023-04-07 01:40:45,0,0.0,4.9,150.0,-145.119,3.0,0.3,0.62
2023-04-07 01:40:45,0,0.0,4.6,150.0,-145.361,3.0,0.3,0.54
2023-04-07 01:40:45,0,0.0,4.5,150.0,-145.535,3.0,0.3,0.48
2023-04-07 01:40:46,0,0.0,4.3,150.0,-145.696,3.0,0.55,0.43
2023-04-07 01:40:46,0,0.0,4.1,150.0,-145.895,3.0,0.8,0.36
2023-04-07 01:40:46,0,0.0,3.9,150.0,-146.054,3.0,1.05,0.31
2023-04-07 01:40:46,0,0.0,3.7,150.0,-146.279,3.0,1.3,0.24
2023-04-07 01:40:46,0,0.0,3.6,150.0,-146.398,3.0,1.55,0.2
2023-04-07 01:40:46,0,0.0,3.6,150.0,-146.424,3.0,1.8,0.19
2023-04-07 01:40:46,0,0.0,3.5,150.0,-146.477,3.0,2.05,0.17
2023-04-07 01:40:46,0,0.0,3.6,150.0,-146.437,3.0,2.3,0.19
2023-04-07 01:40:46,0,0.0,3.9,150.0,-146.068,3.0,2.55,0.31
2023-04-07 01:40:47,0,0.0,4.4,150.0,-145.562,3.0,2.8,0.47
2023-04-07 01:40:47,0,0.0,5.0,150.0,-145.039,3.0,2.55,0.64
2023-04-07 01:40:47,0,0.0,5.6,150.0,-144.401,3.0,2.3,0.85
2023-04-07 01:40:47,0,0.0,6.3,150.0,-143.688,3.0,2.05,1.07
2023-04-07 01:40:47,0,0.0,7.6,150.0,-142.434,3.0,1.8,1.46
2023-04-07 01:40:47,0,0.0,8.1,150.0,-141.882,3.0,1.55,1.63
2023-04-07 01:40:47,0,0.0,8.5,150.0,-141.455,3.0,1.3,1.76
2023-04-07 01:40:47,0,0.0,8.8,150.0,-141.154,3.0,1.05,1.85
2023-04-07 01:40:47,0,0.0,9.0,150.0,-140.953,3.0,0.8,1.91
2023-04-07 01:40:48,0,0.0,9.1,150.0,-140.88,3.0,0.55,1.94
2023-04-07 01:40:48,0,0.0,9.1,150.0,-140.88,3.0,0.3,1.94
2023-04-07 01:40:48,0,0.0,9.1,150.0,-140.909,3.0,0.3,1.93
2023-04-07 01:40:48,0,0.0,9.1,150.0,-140.909,3.0,0.3,1.93
2023-04-07 01:40:48,0,0.0,9.0,150.0,-140.996,3.0,0.3,1.9
2023-04-07 01:40:48,0,0.0,8.8,150.0,-141.226,3.0,0.3,1.83
2023-04-07 01:40:48,0,0.0,8.6,150.0,-141.383,3.0,0.3,1.78
2023-04-07 01:40:48,0,0.0,8.5,150.0,-141.512,3.0,0.3,1.74
2023-04-07 01:40:48,0,0.0,8.3,150.0,-141.655,3.0,0.3,1.7
2023-04-07 01:40:49,0,0.0,8.2,150.0,-141.811,3.0,0.3,1.65
2023-04-07 01:40:49,0,0.0,8.0,150.0,-141.996,3.0,0.3,1.6
2023-04-07 01:40:49,0,0.0,7.8,150.0,-142.151,3.0,0.3,1.55
2023-04-07 01:40:49,0,0.0,7.7,150.0,-142.335,3.0,0.3,1.49
2023-04-07 01:40:49,0,0.0,7.5,150.0,-142.504,3.0,0.3,1.44
2023-04-07 01:40:49,0,0.0,7.3,150.0,-142.673,3.0,0.3,1.39
2023-04-07 01:40:49,0,0.0,7.0,150.0,-143.036,3.0,0.3,1.28
2023-04-07 01:40:49,0,0.0,6.8,150.0,-143.189,3.0,0.3,1.23
2023-04-07 01:40:49,0,0.0,6.6,150.0,-143.37,3.0,0.3,1.17
2023-04-07 01:40:50,0,0.0,6.5,150.0,-143.55,3.0,0.3,1.12
2023-04-07 01:40:50,0,0.0,6.3,150.0,-143.716,3.0,0.3,1.06
2023-04-07 01:40:50,0,0.0,6.1,150.0,-143.867,3.0,0.3,1.02
2023-04-07 01:40:50,0,0.0,6.0,150.0,-144.032,3.0,0.3,0.96
2023-04-07 01:40:50,0,0.0,5.8,150.0,-144.196,3.0,0.3,0.91
2023-04-07 01:40:50,0,0.0,5.7,150.0,-144.333,3.0,0.3,0.87
2023-04-07 01:40:50,0,0.0,5.5,150.0,-144.51,3.0,0.3,0.81
2023-04-07 01:40:50,0,0.0,5.4,150.0,-144.646,3.0,0.3,0.77
2023-04-07 01:40:50,0,0.0,5.0,150.0,-144.958,3.0,0.3,0.67
2023-04-07 01:40:51,0,0.0,4.9,150.0,-145.092,3.0,0.3,0.62
2023-04-07 01:40:51,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-07 01:40:51,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-07 01:40:51,0,0.0,4.5,150.0,-145.509,3.0,0.3,0.49
2023-04-07 01:40:51,0,0.0,4.3,150.0,-145.696,3.0,0.3,0.43
2023-04-07 01:40:51,0,0.0,4.2,150.0,-145.815,3.0,0.3,0.39
2023-04-07 01:40:51,0,0.0,4.1,150.0,-145.935,3.0,0.3,0.35
2023-04-07 01:40:51,0,0.0,3.9,150.0,-146.054,3.0,0.3,0.31
2023-04-07 01:40:51,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-07 01:40:52,0,0.0,3.6,150.0,-146.398,3.0,0.3,0.2
2023-04-07 01:40:52,0,0.0,3.5,150.0,-146.49,3.0,0.3,0.17
2023-04-07 01:40:52,0,0.0,3.4,150.0,-146.621,3.0,0.3,0.13
2023-04-07 01:40:52,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-07 01:40:52,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-07 01:40:52,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-07 01:40:52,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-07 01:40:52,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-07 01:40:52,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:54,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:40:54,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-07 01:40:54,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-07 01:40:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:40:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:41:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
