timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 21:46:32,0,30.0,24.6,150.0,-125.421,3.0,11.11,7.81
2023-04-20 21:46:32,0,30.0,25.0,150.0,-125.028,3.0,11.11,7.9
2023-04-20 21:46:32,0,30.0,25.3,150.0,-124.728,3.0,11.11,7.97
2023-04-20 21:46:32,0,30.0,25.5,150.0,-124.483,3.0,11.11,8.03
2023-04-20 21:46:32,0,30.0,25.9,150.0,-124.068,3.0,11.11,8.12
2023-04-20 21:46:32,0,30.0,26.3,150.0,-123.746,3.0,11.11,8.2
2023-04-20 21:46:32,0,30.0,26.6,150.0,-123.405,3.0,11.11,8.28
2023-04-20 21:46:32,0,30.0,26.8,150.0,-123.157,3.0,11.11,8.33
2023-04-20 21:46:33,0,30.0,27.1,150.0,-122.871,3.0,11.11,8.4
2023-04-20 21:46:33,0,30.0,27.4,150.0,-122.565,3.0,11.11,8.47
2023-04-20 21:46:33,0,30.0,27.8,150.0,-122.22,3.0,11.11,8.55
2023-04-20 21:46:33,0,30.0,28.1,150.0,-121.932,3.0,11.11,8.61
2023-04-20 21:46:33,0,30.0,28.4,150.0,-121.604,3.0,11.11,8.68
2023-04-20 21:46:33,0,30.0,28.7,150.0,-121.314,3.0,11.11,8.75
2023-04-20 21:46:33,0,30.0,29.1,150.0,-120.927,3.0,11.11,8.84
2023-04-20 21:46:33,0,30.0,29.4,150.0,-120.635,3.0,11.11,8.9
2023-04-20 21:46:33,0,30.0,29.7,150.0,-120.304,3.0,11.11,8.98
2023-04-20 21:46:33,0,30.0,30.1,150.0,-119.854,3.0,11.11,9.08
2023-04-20 21:46:34,0,30.0,30.3,150.0,-119.717,3.0,11.11,9.11
2023-04-20 21:46:34,0,30.0,30.7,150.0,-119.344,3.0,11.11,9.19
2023-04-20 21:46:34,0,30.0,30.9,150.0,-119.127,3.0,11.11,9.24
2023-04-20 21:46:34,0,30.0,31.2,150.0,-118.831,3.0,11.11,9.3
2023-04-20 21:46:34,0,30.0,31.5,150.0,-118.495,3.0,11.11,9.38
2023-04-20 21:46:34,0,30.0,31.8,150.0,-118.178,3.0,11.11,9.44
2023-04-20 21:46:34,0,30.0,32.1,150.0,-117.9,3.0,11.11,9.51
2023-04-20 21:46:34,0,30.0,32.5,150.0,-117.521,3.0,11.11,9.59
2023-04-20 21:46:34,0,30.0,32.7,150.0,-117.261,3.0,11.11,9.64
2023-04-20 21:46:34,0,30.0,33.0,150.0,-117.001,3.0,11.11,9.7
2023-04-20 21:46:35,0,30.0,33.0,150.0,-117.001,3.0,11.11,9.7
2023-04-20 21:46:35,0,30.0,33.7,150.0,-116.278,3.0,11.11,9.86
2023-04-20 21:46:35,0,30.0,34.0,150.0,-116.036,3.0,11.11,9.91
2023-04-20 21:46:35,0,30.0,34.2,150.0,-115.834,3.0,11.11,9.95
2023-04-20 21:46:35,0,30.0,34.2,150.0,-115.834,3.0,11.11,9.95
2023-04-20 21:46:35,0,30.0,34.9,150.0,-115.104,3.0,11.11,10.11
2023-04-20 21:46:35,0,30.0,35.1,150.0,-114.921,3.0,11.11,10.15
2023-04-20 21:46:35,0,30.0,35.4,150.0,-114.594,3.0,11.11,10.22
2023-04-20 21:46:35,0,30.0,35.6,150.0,-114.39,3.0,11.11,10.26
2023-04-20 21:46:35,0,30.0,35.9,150.0,-114.124,3.0,11.11,10.32
2023-04-20 21:46:36,0,30.0,36.3,150.0,-113.734,3.0,11.11,10.4
2023-04-20 21:46:36,0,30.0,36.7,150.0,-113.323,3.0,11.11,10.49
2023-04-20 21:46:36,0,30.0,36.8,150.0,-113.199,3.0,11.11,10.51
2023-04-20 21:46:36,0,30.0,36.9,150.0,-113.055,3.0,11.11,10.54
2023-04-20 21:46:36,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-20 21:46:36,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-20 21:46:36,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-20 21:46:36,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-20 21:46:36,0,30.0,37.7,150.0,-112.33,3.0,11.11,10.69
2023-04-20 21:46:36,0,30.0,37.7,150.0,-112.33,3.0,11.11,10.69
2023-04-20 21:46:37,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 21:46:37,0,30.0,37.8,150.0,-112.164,3.0,11.11,10.73
2023-04-20 21:46:37,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:37,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:46:37,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:46:37,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:37,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:46:37,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:37,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:37,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:38,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:38,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:38,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:38,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:38,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:38,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:38,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:38,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:38,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:38,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:39,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:39,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:39,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:39,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:39,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:39,0,30.0,38.0,150.0,-112.018,3.0,10.95,10.76
2023-04-20 21:46:39,0,30.0,38.0,150.0,-111.977,3.0,10.43,10.77
2023-04-20 21:46:39,0,30.0,38.1,150.0,-111.852,3.0,10.03,10.79
2023-04-20 21:46:39,0,30.0,38.0,150.0,-111.977,3.0,9.72,10.77
2023-04-20 21:46:39,0,30.0,38.1,150.0,-111.914,3.0,9.55,10.78
2023-04-20 21:46:40,0,30.0,38.0,150.0,-111.956,3.0,9.51,10.77
2023-04-20 21:46:40,0,30.0,37.9,150.0,-112.06,3.0,9.81,10.75
2023-04-20 21:46:40,0,30.0,37.7,150.0,-112.33,3.0,10.06,10.69
2023-04-20 21:46:40,0,30.0,37.4,150.0,-112.62,3.0,10.06,10.63
2023-04-20 21:46:40,0,30.0,37.1,150.0,-112.889,3.0,10.23,10.58
2023-04-20 21:46:40,0,30.0,36.8,150.0,-113.24,3.0,10.5,10.5
2023-04-20 21:46:40,0,30.0,36.4,150.0,-113.57,3.0,10.5,10.43
2023-04-20 21:46:40,0,30.0,36.2,150.0,-113.775,3.0,10.8,10.39
2023-04-20 21:46:40,0,30.0,36.0,150.0,-114.022,3.0,11.05,10.34
2023-04-20 21:46:40,0,30.0,35.7,150.0,-114.308,3.0,11.11,10.28
2023-04-20 21:46:41,0,30.0,35.7,150.0,-114.308,3.0,11.11,10.28
2023-04-20 21:46:41,0,30.0,35.4,150.0,-114.574,3.0,11.11,10.22
2023-04-20 21:46:41,0,30.0,34.9,150.0,-115.063,3.0,11.11,10.12
2023-04-20 21:46:41,0,30.0,35.0,150.0,-115.043,3.0,11.11,10.12
2023-04-20 21:46:41,0,30.0,34.9,150.0,-115.104,3.0,11.11,10.11
2023-04-20 21:46:41,0,30.0,35.1,150.0,-114.88,3.0,11.11,10.16
2023-04-20 21:46:41,0,30.0,35.3,150.0,-114.676,3.0,11.11,10.2
2023-04-20 21:46:41,0,30.0,35.5,150.0,-114.451,3.0,11.11,10.25
2023-04-20 21:46:41,0,30.0,35.9,150.0,-114.124,3.0,11.11,10.32
2023-04-20 21:46:41,0,30.0,36.1,150.0,-113.858,3.0,11.11,10.37
2023-04-20 21:46:42,0,30.0,36.4,150.0,-113.632,3.0,10.43,10.42
2023-04-20 21:46:42,0,30.0,36.7,150.0,-113.344,3.0,10.43,10.48
2023-04-20 21:46:42,0,30.0,36.8,150.0,-113.22,3.0,10.03,10.51
2023-04-20 21:46:42,0,30.0,37.1,150.0,-112.931,3.0,9.94,10.57
2023-04-20 21:46:42,0,30.0,37.2,150.0,-112.807,3.0,10.24,10.59
2023-04-20 21:46:42,0,30.0,37.2,150.0,-112.786,3.0,10.49,10.6
2023-04-20 21:46:42,0,30.0,37.1,150.0,-112.889,3.0,10.74,10.58
2023-04-20 21:46:42,0,30.0,37.1,150.0,-112.889,3.0,10.99,10.58
2023-04-20 21:46:42,0,30.0,36.7,150.0,-113.302,3.0,11.11,10.49
2023-04-20 21:46:42,0,30.0,36.4,150.0,-113.632,3.0,11.11,10.42
2023-04-20 21:46:43,0,30.0,36.2,150.0,-113.755,3.0,11.11,10.39
2023-04-20 21:46:43,0,30.0,36.1,150.0,-113.858,3.0,11.11,10.37
2023-04-20 21:46:43,0,30.0,35.9,150.0,-114.063,3.0,11.11,10.33
2023-04-20 21:46:43,0,30.0,36.1,150.0,-113.919,3.0,11.11,10.36
2023-04-20 21:46:43,0,30.0,36.3,150.0,-113.693,3.0,11.11,10.41
2023-04-20 21:46:43,0,30.0,36.4,150.0,-113.632,3.0,11.11,10.42
2023-04-20 21:46:43,0,30.0,36.4,150.0,-113.632,3.0,11.11,10.42
2023-04-20 21:46:43,0,30.0,36.8,150.0,-113.179,3.0,11.11,10.52
2023-04-20 21:46:43,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-20 21:46:43,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-20 21:46:44,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-20 21:46:44,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-20 21:46:44,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-20 21:46:44,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-20 21:46:44,0,30.0,37.6,150.0,-112.413,3.0,11.11,10.68
2023-04-20 21:46:44,0,30.0,37.7,150.0,-112.309,3.0,11.11,10.7
2023-04-20 21:46:44,0,30.0,37.8,150.0,-112.185,3.0,11.11,10.72
2023-04-20 21:46:44,0,30.0,37.8,150.0,-112.185,3.0,11.11,10.72
2023-04-20 21:46:44,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:44,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:45,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:45,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:46,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:46,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:46,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:46,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:46,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:46,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:46,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:46,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:46,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:46,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:47,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:47,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:47,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:47,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:47,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:47,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:47,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:47,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:47,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:47,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:48,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:48,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:48,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:46:48,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:46:48,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:48,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:48,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:48,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:48,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:48,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:49,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:49,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:49,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:49,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:49,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:49,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:49,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 21:46:49,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:49,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:49,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:50,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:50,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:50,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:50,0,30.0,38.4,150.0,-111.623,3.0,11.11,10.84
2023-04-20 21:46:50,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:50,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:50,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 21:46:50,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:50,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:50,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 21:46:51,0,30.0,38.3,150.0,-111.664,3.0,11.11,10.83
2023-04-20 21:46:51,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 21:46:51,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:51,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 21:46:51,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:51,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:46:51,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:51,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:51,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:51,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:52,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:52,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:52,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:52,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:52,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:46:52,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:52,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:52,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:52,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:46:52,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:53,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:53,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:53,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:46:53,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:53,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:46:53,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:53,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:53,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:53,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 21:46:53,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:46:54,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:46:54,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:46:54,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:54,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:54,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:54,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:54,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:54,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:54,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:54,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:55,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:55,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:55,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:55,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:46:55,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:46:55,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:46:55,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:55,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 21:46:55,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:46:55,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 21:46:56,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:56,0,30.0,38.3,150.0,-111.727,3.0,11.11,10.82
2023-04-20 21:46:56,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:56,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:56,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:56,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:56,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:56,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:56,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:56,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:46:57,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:46:57,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:46:57,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:46:57,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:57,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:46:57,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:46:57,0,30.0,38.1,150.0,-111.894,3.0,10.32,10.79
2023-04-20 21:46:57,0,30.0,38.1,150.0,-111.852,3.0,9.85,10.79
2023-04-20 21:46:57,0,30.0,38.2,150.0,-111.769,3.0,9.85,10.81
2023-04-20 21:46:57,0,30.0,38.2,150.0,-111.81,3.0,9.18,10.8
2023-04-20 21:46:58,0,30.0,38.2,150.0,-111.81,3.0,8.94,10.8
2023-04-20 21:46:58,0,30.0,38.1,150.0,-111.914,3.0,8.94,10.78
2023-04-20 21:46:58,0,30.0,38.0,150.0,-111.977,3.0,8.95,10.77
2023-04-20 21:46:58,0,30.0,37.8,150.0,-112.247,3.0,8.98,10.71
2023-04-20 21:46:58,0,30.0,37.3,150.0,-112.662,3.0,9.12,10.62
2023-04-20 21:46:58,0,30.0,36.8,150.0,-113.158,3.0,9.18,10.52
2023-04-20 21:46:58,0,30.0,36.3,150.0,-113.652,3.0,9.32,10.42
2023-04-20 21:46:58,0,30.0,35.8,150.0,-114.165,3.0,9.32,10.31
2023-04-20 21:46:58,0,30.0,35.3,150.0,-114.717,3.0,9.62,10.19
2023-04-20 21:46:58,0,30.0,34.9,150.0,-115.083,3.0,9.87,10.11
2023-04-20 21:46:59,0,30.0,34.5,150.0,-115.53,3.0,10.12,10.02
2023-04-20 21:46:59,0,30.0,34.1,150.0,-115.874,3.0,10.37,9.94
2023-04-20 21:46:59,0,30.0,33.9,150.0,-116.137,3.0,10.62,9.89
2023-04-20 21:46:59,0,30.0,33.5,150.0,-116.499,3.0,10.87,9.81
2023-04-20 21:46:59,0,30.0,33.3,150.0,-116.74,3.0,11.11,9.76
2023-04-20 21:46:59,0,30.0,33.3,150.0,-116.74,3.0,11.11,9.76
2023-04-20 21:46:59,0,30.0,32.8,150.0,-117.181,3.0,11.11,9.66
2023-04-20 21:46:59,0,30.0,32.7,150.0,-117.281,3.0,11.11,9.64
2023-04-20 21:46:59,0,30.0,32.7,150.0,-117.301,3.0,11.11,9.64
2023-04-20 21:46:59,0,30.0,32.9,150.0,-117.081,3.0,11.11,9.68
2023-04-20 21:47:00,0,30.0,33.2,150.0,-116.841,3.0,11.11,9.74
2023-04-20 21:47:00,0,30.0,33.4,150.0,-116.56,3.0,11.11,9.8
2023-04-20 21:47:00,0,30.0,33.7,150.0,-116.258,3.0,11.11,9.86
2023-04-20 21:47:00,0,30.0,34.0,150.0,-116.016,3.0,10.59,9.91
2023-04-20 21:47:00,0,30.0,34.4,150.0,-115.631,3.0,10.59,10.0
2023-04-20 21:47:00,0,30.0,34.7,150.0,-115.327,3.0,9.86,10.06
2023-04-20 21:47:00,0,30.0,35.0,150.0,-115.043,3.0,9.62,10.12
2023-04-20 21:47:00,0,30.0,35.2,150.0,-114.839,3.0,9.37,10.16
2023-04-20 21:47:00,0,30.0,35.3,150.0,-114.656,3.0,9.67,10.2
2023-04-20 21:47:00,0,30.0,35.4,150.0,-114.594,3.0,9.92,10.22
2023-04-20 21:47:01,0,30.0,35.4,150.0,-114.574,3.0,10.17,10.22
2023-04-20 21:47:01,0,30.0,35.4,150.0,-114.574,3.0,10.42,10.22
2023-04-20 21:47:01,0,30.0,35.2,150.0,-114.819,3.0,10.67,10.17
2023-04-20 21:47:01,0,30.0,34.9,150.0,-115.104,3.0,10.92,10.11
2023-04-20 21:47:01,0,30.0,34.8,150.0,-115.226,3.0,11.11,10.08
2023-04-20 21:47:01,0,30.0,34.5,150.0,-115.469,3.0,11.11,10.03
2023-04-20 21:47:01,0,30.0,34.3,150.0,-115.652,3.0,11.11,9.99
2023-04-20 21:47:01,0,30.0,34.3,150.0,-115.692,3.0,11.11,9.98
2023-04-20 21:47:01,0,30.0,34.5,150.0,-115.51,3.0,11.11,10.02
2023-04-20 21:47:01,0,30.0,34.7,150.0,-115.327,3.0,11.11,10.06
2023-04-20 21:47:02,0,30.0,35.0,150.0,-115.043,3.0,11.11,10.12
2023-04-20 21:47:02,0,30.0,35.3,150.0,-114.676,3.0,11.11,10.2
2023-04-20 21:47:02,0,30.0,35.5,150.0,-114.492,3.0,11.11,10.24
2023-04-20 21:47:02,0,30.0,35.8,150.0,-114.206,3.0,11.11,10.3
2023-04-20 21:47:02,0,30.0,36.0,150.0,-113.981,3.0,11.11,10.35
2023-04-20 21:47:02,0,30.0,36.4,150.0,-113.611,3.0,11.11,10.43
2023-04-20 21:47:02,0,30.0,36.6,150.0,-113.446,3.0,11.11,10.46
2023-04-20 21:47:02,0,30.0,36.6,150.0,-113.446,3.0,11.11,10.46
2023-04-20 21:47:02,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-20 21:47:02,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-20 21:47:03,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-20 21:47:03,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-20 21:47:03,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-20 21:47:03,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-20 21:47:03,0,30.0,37.7,150.0,-112.309,3.0,11.11,10.7
2023-04-20 21:47:03,0,30.0,37.8,150.0,-112.247,3.0,11.11,10.71
2023-04-20 21:47:03,0,30.0,37.8,150.0,-112.247,3.0,11.11,10.71
2023-04-20 21:47:03,0,30.0,37.9,150.0,-112.122,3.0,11.11,10.74
