timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:10:34,0,30.0,9.9,150.0,-140.11,3.0,8.88,4.14
2023-04-20 22:10:34,0,30.0,10.6,150.0,-139.354,3.0,9.13,4.34
2023-04-20 22:10:34,0,30.0,11.1,150.0,-138.949,3.0,9.38,4.45
2023-04-20 22:10:35,0,30.0,11.4,150.0,-138.591,3.0,9.63,4.54
2023-04-20 22:10:35,0,30.0,11.8,150.0,-138.215,3.0,9.88,4.64
2023-04-20 22:10:35,0,30.0,12.1,150.0,-137.87,3.0,10.13,4.74
2023-04-20 22:10:35,0,30.0,12.5,150.0,-137.475,3.0,10.38,4.84
2023-04-20 22:10:35,0,30.0,12.9,150.0,-137.11,3.0,10.63,4.93
2023-04-20 22:10:35,0,30.0,13.3,150.0,-136.745,3.0,10.88,5.03
2023-04-20 22:10:35,0,30.0,13.6,34.0,-20.377,0.0,10.83,5.13
2023-04-20 22:10:35,0,30.0,14.0,150.0,-136.009,3.0,11.11,5.22
2023-04-20 22:10:35,0,30.0,14.4,150.0,-135.621,3.0,11.11,5.32
2023-04-20 22:10:35,0,30.0,14.7,150.0,-135.266,3.0,11.11,5.41
2023-04-20 22:10:36,0,30.0,15.1,150.0,-134.927,3.0,11.11,5.5
2023-04-20 22:10:36,0,30.0,15.4,150.0,-134.569,3.0,11.11,5.59
2023-04-20 22:10:36,0,30.0,15.8,150.0,-134.245,3.0,11.11,5.67
2023-04-20 22:10:36,0,30.0,16.1,35.5,-19.436,0.0,11.11,5.75
2023-04-20 22:10:36,0,30.0,16.4,36.0,-19.609,3.0,11.11,5.83
2023-04-20 22:10:36,0,30.0,16.7,150.0,-133.281,3.0,11.11,5.92
2023-04-20 22:10:36,0,30.0,17.0,37.0,-19.969,0.0,11.11,5.99
2023-04-20 22:10:36,0,30.0,17.4,37.5,-20.138,3.0,11.11,6.08
2023-04-20 22:10:36,0,30.0,17.7,38.0,-20.342,3.0,11.11,6.15
2023-04-20 22:10:36,0,30.0,17.7,150.0,-132.342,3.0,11.11,6.15
2023-04-20 22:10:37,0,30.0,18.2,38.5,-20.281,0.0,11.11,6.29
2023-04-20 22:10:37,0,30.0,18.7,39.0,-20.323,3.0,11.11,6.4
2023-04-20 22:10:37,0,30.0,19.0,38.5,-19.541,3.0,11.11,6.47
2023-04-20 22:10:37,0,30.0,19.0,39.0,-20.041,3.0,11.11,6.47
2023-04-20 22:10:37,0,0.0,26.4,38.0,-11.581,0.0,11.11,6.6
2023-04-20 22:10:37,0,0.0,26.8,38.0,-11.171,1.91,11.11,6.7
2023-04-20 22:10:37,0,0.0,27.1,38.0,-10.885,1.95,11.11,6.77
2023-04-20 22:10:37,0,0.0,27.1,38.0,-10.885,2.18,11.11,6.77
2023-04-20 22:10:37,0,0.0,27.9,37.5,-9.63,0.92,11.11,6.95
2023-04-20 22:10:37,0,0.0,28.0,37.5,-9.467,1.76,11.11,6.99
2023-04-20 22:10:38,0,0.0,28.4,37.5,-9.105,1.53,11.11,7.07
2023-04-20 22:10:38,0,0.0,28.8,37.0,-8.224,0.94,11.11,7.17
2023-04-20 22:10:38,0,0.0,29.1,37.0,-7.932,1.35,11.11,7.24
2023-04-20 22:10:38,0,0.0,29.3,37.0,-7.676,1.33,11.11,7.3
2023-04-20 22:10:38,0,0.0,29.3,36.5,-7.176,1.04,11.11,7.3
2023-04-20 22:10:38,0,0.0,29.7,37.0,-7.309,1.57,11.11,7.38
2023-04-20 22:10:38,0,0.0,30.2,23.5,6.688,-7.0,10.41,7.5
2023-04-20 22:10:38,0,0.0,30.5,22.5,7.965,-2.61,10.15,7.57
2023-04-20 22:10:38,0,30.0,24.3,21.0,3.3,0.0,10.15,7.75
2023-04-20 22:10:39,0,30.0,24.6,21.5,3.098,-0.46,10.1,7.82
2023-04-20 22:10:39,0,30.0,24.9,22.0,2.86,-0.38,10.07,7.88
2023-04-20 22:10:39,0,30.0,25.1,21.0,4.066,-1.78,9.89,7.93
2023-04-20 22:10:39,0,30.0,25.5,20.0,5.46,-2.21,9.67,8.02
2023-04-20 22:10:39,0,30.0,25.6,20.0,5.611,-1.24,9.54,8.05
2023-04-20 22:10:39,0,30.0,26.0,19.5,6.489,-2.0,9.34,8.14
2023-04-20 22:10:39,0,30.0,26.4,19.0,7.386,-2.2,9.12,8.23
2023-04-20 22:10:39,0,30.0,26.6,19.5,7.133,-1.22,9.0,8.29
2023-04-20 22:10:39,0,30.0,26.8,19.0,7.824,-2.12,8.79,8.33
2023-04-20 22:10:39,0,30.0,27.2,18.5,8.686,-2.43,8.55,8.41
2023-04-20 22:10:40,0,30.0,27.7,18.0,9.741,-2.79,8.27,8.54
2023-04-20 22:10:40,0,30.0,27.8,18.0,9.818,-2.03,8.06,8.55
2023-04-20 22:10:40,0,30.0,28.0,19.5,8.472,-0.62,8.0,8.59
2023-04-20 22:10:40,0,30.0,28.1,17.5,10.645,-3.87,7.62,8.63
2023-04-20 22:10:40,0,30.0,28.1,18.0,10.087,-1.57,7.46,8.62
2023-04-20 22:10:40,0,30.0,28.0,17.0,11.03,-2.96,7.16,8.6
2023-04-20 22:10:40,0,30.0,28.1,16.0,12.145,-3.32,6.83,8.63
2023-04-20 22:10:40,0,30.0,27.6,17.5,10.126,-0.41,6.79,8.51
2023-04-20 22:10:40,0,30.0,27.7,16.0,11.665,-3.56,6.43,8.52
2023-04-20 22:10:40,0,30.0,27.4,16.0,11.396,-2.06,6.23,8.46
2023-04-20 22:10:41,0,30.0,27.0,16.5,10.533,-1.42,6.09,8.38
2023-04-20 22:10:41,0,0.0,33.3,16.0,17.331,-7.0,5.39,8.23
2023-04-20 22:10:41,0,30.0,26.2,15.5,10.697,0.0,5.39,8.19
2023-04-20 22:10:41,0,30.0,25.9,15.5,10.356,-1.8,5.21,8.11
2023-04-20 22:10:41,0,30.0,25.2,15.0,10.235,-1.95,5.01,7.96
2023-04-20 22:10:41,0,30.0,24.6,14.0,10.635,-2.45,4.77,7.83
2023-04-20 22:10:41,0,30.0,24.2,14.0,10.188,-1.68,4.6,7.72
2023-04-20 22:10:41,0,30.0,23.3,14.0,9.28,-1.13,4.48,7.51
2023-04-20 22:10:41,0,30.0,22.6,14.0,8.618,-1.19,4.37,7.35
2023-04-20 22:10:41,0,30.0,21.8,13.5,8.332,-1.44,4.22,7.17
2023-04-20 22:10:42,0,30.0,21.1,13.5,7.643,-0.98,4.12,7.0
2023-04-20 22:10:42,0,30.0,20.5,13.0,7.511,-1.4,3.98,6.85
2023-04-20 22:10:42,0,30.0,19.7,150.0,-130.294,3.0,4.28,6.65
2023-04-20 22:10:42,0,30.0,19.0,150.0,-131.041,3.0,4.53,6.47
2023-04-20 22:10:42,0,30.0,18.1,150.0,-131.887,3.0,4.78,6.26
2023-04-20 22:10:42,0,30.0,17.6,150.0,-132.359,3.0,5.03,6.15
2023-04-20 22:10:42,0,30.0,17.0,150.0,-132.951,3.0,5.28,6.0
2023-04-20 22:10:42,0,30.0,16.4,150.0,-133.592,3.0,5.53,5.84
2023-04-20 22:10:42,0,30.0,15.8,-0.5,16.273,-7.0,4.78,5.68
2023-04-20 22:10:42,0,30.0,15.5,-0.5,16.016,-3.0,4.48,5.61
2023-04-20 22:10:43,0,30.0,15.2,-1.0,16.226,-3.41,4.14,5.54
2023-04-20 22:10:43,0,30.0,15.0,-1.0,16.005,-3.02,3.84,5.48
2023-04-20 22:10:43,0,30.0,14.7,-1.0,15.7,-2.9,3.55,5.4
2023-04-20 22:10:43,0,30.0,14.4,-1.0,15.412,-2.85,3.27,5.33
2023-04-20 22:10:43,0,30.0,14.2,-1.5,15.66,-3.33,2.93,5.26
2023-04-20 22:10:43,0,30.0,13.9,-1.0,14.857,-2.33,2.7,5.19
2023-04-20 22:10:43,0,30.0,13.5,-1.0,14.539,-2.65,2.43,5.1
2023-04-20 22:10:43,0,30.0,13.2,-1.0,14.189,-2.56,2.18,5.01
2023-04-20 22:10:43,0,30.0,12.8,-1.0,13.774,-2.42,1.94,4.9
2023-04-20 22:10:43,0,30.0,12.3,-1.0,13.311,-2.29,1.71,4.78
2023-04-20 22:10:44,0,30.0,11.8,-1.0,12.802,-2.15,1.49,4.65
2023-04-20 22:10:44,0,30.0,11.2,-1.0,12.23,-1.99,1.29,4.5
2023-04-20 22:10:44,0,30.0,10.6,-1.0,11.614,-1.83,1.11,4.33
2023-04-20 22:10:44,0,30.0,10.0,-1.0,10.986,-1.7,0.94,4.16
2023-04-20 22:10:44,0,30.0,9.3,-0.5,9.848,-1.06,0.84,3.99
2023-04-20 22:10:44,0,30.0,8.7,-0.5,9.182,-1.3,0.7,3.81
2023-04-20 22:10:44,0,30.0,8.0,0.0,8.038,-0.69,0.64,3.63
2023-04-20 22:10:44,0,30.0,7.4,0.0,7.368,-0.94,0.54,3.44
2023-04-20 22:10:44,0,30.0,6.7,0.5,6.189,-0.29,0.51,3.25
2023-04-20 22:10:44,0,30.0,6.0,0.0,6.0,-1.05,0.41,3.06
2023-04-20 22:10:45,0,30.0,5.3,0.5,4.833,-0.03,0.4,2.86
2023-04-20 22:10:45,0,30.0,4.7,1.0,3.747,0.0,0.4,2.7
2023-04-20 22:10:45,0,0.0,11.1,150.0,-138.875,3.0,0.7,2.53
2023-04-20 22:10:45,0,0.0,10.5,150.0,-139.452,3.0,0.95,2.36
2023-04-20 22:10:45,0,0.0,10.1,150.0,-139.936,3.0,1.2,2.22
2023-04-20 22:10:45,0,0.0,9.5,150.0,-140.504,3.0,1.45,2.05
2023-04-20 22:10:45,0,0.0,9.1,150.0,-140.866,3.0,1.7,1.94
2023-04-20 22:10:45,0,0.0,8.8,150.0,-141.183,3.0,1.95,1.84
2023-04-20 22:10:45,0,0.0,8.6,150.0,-141.44,3.0,2.2,1.77
2023-04-20 22:10:45,0,0.0,8.3,150.0,-141.712,3.0,2.45,1.68
2023-04-20 22:10:46,0,0.0,8.1,150.0,-141.925,3.0,2.7,1.62
2023-04-20 22:10:46,0,0.0,7.9,150.0,-142.081,3.0,2.95,1.57
2023-04-20 22:10:46,0,0.0,7.8,150.0,-142.166,3.0,3.2,1.55
2023-04-20 22:10:46,0,0.0,7.7,150.0,-142.25,3.0,3.45,1.52
2023-04-20 22:10:46,0,0.0,7.7,150.0,-142.293,3.0,3.7,1.51
2023-04-20 22:10:46,0,0.0,7.9,150.0,-142.095,3.0,3.95,1.57
2023-04-20 22:10:46,0,0.0,8.2,150.0,-141.769,3.0,4.2,1.67
2023-04-20 22:10:46,0,0.0,8.7,150.0,-141.34,3.0,4.45,1.8
2023-04-20 22:10:46,0,0.0,9.2,150.0,-140.808,3.0,4.7,1.96
2023-04-20 22:10:46,0,0.0,9.6,150.0,-140.359,3.0,4.95,2.09
2023-04-20 22:10:47,0,0.0,10.1,150.0,-139.907,3.0,5.2,2.23
2023-04-20 22:10:47,0,0.0,10.7,150.0,-139.305,3.0,5.45,2.4
2023-04-20 22:10:47,0,0.0,11.2,150.0,-138.816,3.0,5.7,2.55
2023-04-20 22:10:47,0,0.0,11.8,150.0,-138.249,3.0,5.95,2.71
2023-04-20 22:10:47,0,30.0,5.2,150.0,-144.833,3.0,6.2,2.82
2023-04-20 22:10:47,0,30.0,5.8,150.0,-144.228,3.0,6.45,2.99
2023-04-20 22:10:47,0,30.0,6.3,150.0,-143.679,3.0,6.7,3.15
2023-04-20 22:10:47,0,30.0,6.8,150.0,-143.234,3.0,6.95,3.27
2023-04-20 22:10:47,0,30.0,7.1,150.0,-142.88,3.0,7.2,3.37
2023-04-20 22:10:47,0,30.0,7.6,150.0,-142.368,3.0,7.45,3.52
2023-04-20 22:10:48,0,30.0,8.2,150.0,-141.837,3.0,7.7,3.66
2023-04-20 22:10:48,0,30.0,8.5,150.0,-141.491,3.0,7.95,3.76
2023-04-20 22:10:48,0,30.0,8.9,150.0,-141.081,3.0,8.2,3.87
2023-04-20 22:10:48,0,30.0,9.3,150.0,-140.652,3.0,8.45,3.99
2023-04-20 22:10:48,0,30.0,9.7,150.0,-140.334,3.0,8.7,4.08
2023-04-20 22:10:48,0,30.0,10.3,150.0,-139.692,3.0,8.95,4.25
2023-04-20 22:10:48,0,30.0,10.7,150.0,-139.321,3.0,9.2,4.35
2023-04-20 22:10:48,0,30.0,11.1,150.0,-138.949,3.0,9.45,4.45
2023-04-20 22:10:48,0,30.0,11.5,150.0,-138.526,3.0,9.7,4.56
2023-04-20 22:10:48,0,30.0,12.0,150.0,-138.018,3.0,9.95,4.7
2023-04-20 22:10:49,0,30.0,12.4,53.0,-40.623,0.0,9.9,4.8
2023-04-20 22:10:49,0,30.0,12.8,150.0,-137.226,3.0,10.2,4.9
2023-04-20 22:10:49,0,30.0,13.2,150.0,-136.844,3.0,10.45,5.0
2023-04-20 22:10:49,0,30.0,13.6,150.0,-136.427,3.0,10.7,5.11
2023-04-20 22:10:49,0,30.0,13.9,71.0,-57.059,0.0,10.65,5.21
2023-04-20 22:10:49,0,30.0,14.3,150.0,-135.655,3.0,10.95,5.31
2023-04-20 22:10:49,0,30.0,14.8,150.0,-135.182,3.0,11.11,5.43
2023-04-20 22:10:49,0,30.0,15.1,150.0,-134.91,3.0,11.11,5.5
2023-04-20 22:10:49,0,30.0,15.5,150.0,-134.501,3.0,11.11,5.61
2023-04-20 22:10:49,0,30.0,15.9,150.0,-134.125,3.0,11.11,5.7
2023-04-20 22:10:50,0,30.0,16.3,150.0,-133.661,3.0,11.11,5.82
2023-04-20 22:10:50,0,30.0,16.5,150.0,-133.471,3.0,11.11,5.87
2023-04-20 22:10:50,0,30.0,16.9,150.0,-133.073,3.0,11.11,5.97
2023-04-20 22:10:50,0,30.0,17.3,150.0,-132.725,3.0,11.11,6.05
2023-04-20 22:10:50,0,30.0,17.6,150.0,-132.412,3.0,11.11,6.13
2023-04-20 22:10:50,0,30.0,18.0,150.0,-132.044,3.0,11.11,6.22
2023-04-20 22:10:50,0,30.0,18.2,150.0,-131.764,3.0,11.11,6.29
2023-04-20 22:10:50,0,30.0,18.6,150.0,-131.412,3.0,11.11,6.38
2023-04-20 22:10:50,0,30.0,18.9,150.0,-131.147,3.0,11.11,6.45
2023-04-20 22:10:50,0,30.0,19.1,150.0,-130.863,3.0,11.11,6.51
2023-04-20 22:10:51,0,30.0,19.5,150.0,-130.455,3.0,11.11,6.61
2023-04-20 22:10:51,0,30.0,19.8,150.0,-130.151,3.0,11.11,6.69
2023-04-20 22:10:51,0,30.0,20.1,150.0,-129.865,3.0,11.11,6.76
2023-04-20 22:10:51,0,30.0,20.5,150.0,-129.542,3.0,11.11,6.84
2023-04-20 22:10:51,0,30.0,20.8,150.0,-129.237,3.0,11.11,6.91
2023-04-20 22:10:51,0,30.0,21.1,150.0,-128.894,3.0,11.11,6.99
2023-04-20 22:10:51,0,30.0,21.7,150.0,-128.332,3.0,11.11,7.13
2023-04-20 22:10:51,0,30.0,21.9,150.0,-128.113,3.0,11.11,7.18
2023-04-20 22:10:51,0,30.0,22.2,150.0,-127.803,3.0,11.11,7.25
2023-04-20 22:10:51,0,30.0,22.4,150.0,-127.639,3.0,11.11,7.29
2023-04-20 22:10:52,0,30.0,23.0,150.0,-126.96,3.0,11.11,7.45
2023-04-20 22:10:52,0,30.0,23.2,150.0,-126.757,3.0,11.11,7.5
2023-04-20 22:10:52,0,30.0,23.4,150.0,-126.572,3.0,11.11,7.54
2023-04-20 22:10:52,0,30.0,23.8,150.0,-126.221,3.0,11.11,7.63
2023-04-20 22:10:52,0,30.0,24.3,150.0,-125.719,3.0,11.11,7.74
2023-04-20 22:10:52,0,30.0,24.6,150.0,-125.439,3.0,11.11,7.81
2023-04-20 22:10:52,0,30.0,24.8,150.0,-125.178,3.0,11.11,7.87
2023-04-20 22:10:52,0,30.0,25.1,150.0,-124.878,3.0,11.11,7.94
2023-04-20 22:10:52,0,30.0,25.4,150.0,-124.577,3.0,11.11,8.01
2023-04-20 22:10:52,0,30.0,25.8,150.0,-124.163,3.0,11.11,8.1
2023-04-20 22:10:53,0,30.0,26.1,150.0,-123.898,3.0,11.11,8.16
2023-04-20 22:10:53,0,30.0,26.5,150.0,-123.538,3.0,11.11,8.25
2023-04-20 22:10:53,0,30.0,26.9,150.0,-123.138,3.0,11.11,8.34
2023-04-20 22:10:53,0,30.0,27.1,150.0,-122.89,3.0,11.11,8.39
2023-04-20 22:10:53,0,30.0,27.5,150.0,-122.527,3.0,11.11,8.48
2023-04-20 22:10:53,0,30.0,27.9,150.0,-122.143,3.0,11.11,8.56
2023-04-20 22:10:53,0,30.0,28.1,150.0,-121.874,3.0,11.11,8.62
2023-04-20 22:10:53,0,30.0,28.4,150.0,-121.585,3.0,11.11,8.69
2023-04-20 22:10:53,0,30.0,28.7,150.0,-121.256,3.0,11.11,8.76
2023-04-20 22:10:53,0,30.0,29.0,150.0,-120.985,3.0,11.11,8.82
2023-04-20 22:10:54,0,30.0,29.3,150.0,-120.732,3.0,11.11,8.88
2023-04-20 22:10:54,0,30.0,29.7,150.0,-120.323,3.0,11.11,8.97
2023-04-20 22:10:54,0,30.0,30.0,150.0,-119.972,3.0,11.11,9.05
2023-04-20 22:10:54,0,30.0,30.3,150.0,-119.737,3.0,11.11,9.1
2023-04-20 22:10:54,0,30.0,30.6,150.0,-119.422,3.0,11.11,9.17
2023-04-20 22:10:54,0,30.0,30.9,150.0,-119.108,3.0,11.11,9.24
2023-04-20 22:10:54,0,30.0,31.2,150.0,-118.831,3.0,11.11,9.3
2023-04-20 22:10:54,0,30.0,31.5,150.0,-118.495,3.0,11.11,9.38
2023-04-20 22:10:54,0,30.0,31.8,150.0,-118.218,3.0,11.11,9.44
2023-04-20 22:10:54,0,30.0,32.1,150.0,-117.9,3.0,11.11,9.51
2023-04-20 22:10:55,0,30.0,32.4,150.0,-117.621,3.0,11.11,9.57
2023-04-20 22:10:55,0,30.0,32.7,150.0,-117.261,3.0,11.11,9.64
2023-04-20 22:10:55,0,30.0,33.0,150.0,-117.001,3.0,11.11,9.7
2023-04-20 22:10:55,0,30.0,33.3,150.0,-116.66,3.0,11.11,9.77
2023-04-20 22:10:55,0,30.0,33.6,150.0,-116.358,3.0,11.11,9.84
2023-04-20 22:10:55,0,30.0,33.9,150.0,-116.076,3.0,11.11,9.9
2023-04-20 22:10:55,0,30.0,34.2,150.0,-115.834,3.0,11.11,9.95
2023-04-20 22:10:55,0,30.0,34.4,150.0,-115.55,3.0,11.11,10.01
2023-04-20 22:10:55,0,30.0,34.7,150.0,-115.266,3.0,11.11,10.07
2023-04-20 22:10:55,0,30.0,35.0,150.0,-115.002,3.0,11.11,10.13
2023-04-20 22:10:56,0,30.0,35.4,150.0,-114.594,3.0,11.11,10.22
2023-04-20 22:10:56,0,30.0,35.7,150.0,-114.308,3.0,11.11,10.28
2023-04-20 22:10:56,0,30.0,36.1,150.0,-113.858,3.0,11.11,10.37
2023-04-20 22:10:56,0,30.0,36.3,150.0,-113.734,3.0,11.11,10.4
2023-04-20 22:10:56,0,30.0,36.4,150.0,-113.611,3.0,11.11,10.43
2023-04-20 22:10:56,0,30.0,36.6,150.0,-113.426,3.0,11.11,10.46
2023-04-20 22:10:56,0,30.0,36.7,150.0,-113.302,3.0,11.11,10.49
2023-04-20 22:10:56,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-20 22:10:56,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-20 22:10:56,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-20 22:10:57,0,30.0,37.6,150.0,-112.372,3.0,11.11,10.69
2023-04-20 22:10:57,0,30.0,37.7,150.0,-112.268,3.0,11.11,10.71
2023-04-20 22:10:57,0,30.0,37.8,150.0,-112.185,3.0,11.11,10.72
2023-04-20 22:10:57,0,30.0,37.8,150.0,-112.226,3.0,11.11,10.72
2023-04-20 22:10:57,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 22:10:57,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:10:57,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:10:57,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 22:10:57,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:10:57,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:10:58,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:10:58,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:10:58,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:10:58,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:10:58,0,30.0,38.4,150.0,-111.643,3.0,11.11,10.84
2023-04-20 22:10:58,0,30.0,38.3,150.0,-111.706,3.0,11.11,10.82
2023-04-20 22:10:58,0,30.0,38.3,150.0,-111.685,3.0,11.11,10.83
2023-04-20 22:10:58,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:10:58,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:10:58,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 22:10:59,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:10:59,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:10:59,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:10:59,0,30.0,38.3,60.5,-22.185,0.0,11.11,10.83
2023-04-20 22:10:59,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 22:10:59,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 22:10:59,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:10:59,0,30.0,38.3,55.0,-16.685,0.0,11.11,10.83
2023-04-20 22:10:59,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:10:59,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:11:00,0,30.0,38.0,228.0,-190.039,3.0,11.11,10.76
2023-04-20 22:11:00,0,30.0,38.1,150.0,-111.935,0.0,11.11,10.78
2023-04-20 22:11:00,0,30.0,37.9,50.5,-12.643,0.0,11.11,10.73
2023-04-20 22:11:00,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:11:00,0,30.0,38.2,47.0,-8.81,0.0,11.11,10.8
2023-04-20 22:11:00,0,0.0,44.9,47.5,-2.636,0.0,11.11,10.75
2023-04-20 22:11:00,0,30.0,37.6,150.0,-112.434,3.0,11.11,10.67
2023-04-20 22:11:00,0,0.0,44.7,44.0,0.697,-7.0,10.41,10.71
2023-04-20 22:11:00,0,30.0,37.9,150.0,-112.102,3.0,10.71,10.74
2023-04-20 22:11:00,0,30.0,37.9,150.0,-112.081,3.0,10.96,10.75
2023-04-20 22:11:01,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:11:01,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 22:11:01,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:11:01,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:11:01,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 22:11:01,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 22:11:01,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 22:11:01,0,30.0,37.9,150.0,-112.143,3.0,11.11,10.73
2023-04-20 22:11:01,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:11:01,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:11:02,0,30.0,37.9,150.0,-112.06,3.0,11.11,10.75
2023-04-20 22:11:02,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:11:02,0,30.0,37.9,150.0,-112.081,3.0,11.11,10.75
2023-04-20 22:11:02,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 22:11:02,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:11:02,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:11:02,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:11:02,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 22:11:02,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 22:11:02,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:11:03,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 22:11:03,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 22:11:03,0,30.0,38.1,150.0,-111.873,3.0,10.91,10.79
2023-04-20 22:11:03,0,30.0,38.1,150.0,-111.873,3.0,10.66,10.79
2023-04-20 22:11:03,0,30.0,38.1,150.0,-111.873,3.0,10.41,10.79
2023-04-20 22:11:03,0,30.0,38.2,150.0,-111.81,3.0,10.16,10.8
2023-04-20 22:11:03,0,30.0,38.2,150.0,-111.831,3.0,9.91,10.8
2023-04-20 22:11:03,0,30.0,38.0,150.0,-111.956,3.0,9.66,10.77
2023-04-20 22:11:03,0,30.0,37.8,150.0,-112.206,3.0,9.41,10.72
2023-04-20 22:11:03,0,30.0,37.6,150.0,-112.372,3.0,9.16,10.69
2023-04-20 22:11:04,0,30.0,37.4,150.0,-112.641,3.0,8.91,10.63
2023-04-20 22:11:04,0,30.0,37.1,150.0,-112.931,3.0,8.66,10.57
2023-04-20 22:11:04,0,30.0,36.8,150.0,-113.179,3.0,8.41,10.52
2023-04-20 22:11:04,0,30.0,36.5,150.0,-113.529,3.0,8.16,10.44
2023-04-20 22:11:04,0,30.0,36.0,150.0,-113.981,3.0,7.91,10.35
2023-04-20 22:11:04,0,30.0,35.4,150.0,-114.635,3.0,7.66,10.21
2023-04-20 22:11:04,0,30.0,34.7,150.0,-115.327,3.0,7.41,10.06
2023-04-20 22:11:04,0,30.0,34.0,150.0,-115.955,3.0,7.16,9.93
2023-04-20 22:11:04,0,30.0,33.2,150.0,-116.821,3.0,6.91,9.74
2023-04-20 22:11:04,0,30.0,32.3,150.0,-117.661,3.0,6.66,9.56
2023-04-20 22:11:05,0,30.0,31.6,150.0,-118.376,3.0,6.41,9.4
2023-04-20 22:11:05,0,30.0,30.8,150.0,-119.245,3.0,6.16,9.21
2023-04-20 22:11:05,0,30.0,30.0,150.0,-119.991,3.0,5.91,9.05
2023-04-20 22:11:05,0,30.0,29.2,150.0,-120.771,3.0,5.66,8.87
2023-04-20 22:11:05,0,30.0,28.3,150.0,-121.72,3.0,5.41,8.66
2023-04-20 22:11:05,0,30.0,27.3,150.0,-122.661,3.0,5.16,8.45
2023-04-20 22:11:05,0,30.0,26.4,150.0,-123.595,3.0,4.91,8.23
2023-04-20 22:11:05,0,30.0,25.4,150.0,-124.634,3.0,4.66,7.99
2023-04-20 22:11:05,0,30.0,24.4,150.0,-125.589,3.0,4.41,7.77
2023-04-20 22:11:05,0,30.0,23.5,150.0,-126.48,3.0,4.16,7.57
2023-04-20 22:11:06,0,30.0,22.5,150.0,-127.474,3.0,3.91,7.33
2023-04-20 22:11:06,0,30.0,21.6,150.0,-128.404,3.0,3.66,7.11
2023-04-20 22:11:06,0,30.0,20.6,150.0,-129.435,3.0,3.41,6.86
2023-04-20 22:11:06,0,30.0,19.6,150.0,-130.383,3.0,3.16,6.63
