timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:19:49,0,10.6,19.5,16.0,3.458,-0.66,4.5,5.49
2023-03-30 19:19:49,0,9.8,19.3,15.5,3.789,-0.73,4.42,5.43
2023-03-30 19:19:50,0,9.2,19.1,15.0,4.094,-0.77,4.35,5.36
2023-03-30 19:19:50,0,8.5,18.8,15.0,3.846,-0.56,4.29,5.28
2023-03-30 19:19:50,0,7.9,18.7,14.0,4.651,-1.0,4.19,5.22
2023-03-30 19:19:50,0,7.2,18.5,14.0,4.456,-0.67,4.12,5.15
2023-03-30 19:19:50,0,6.6,18.3,13.5,4.76,-0.87,4.04,5.09
2023-03-30 19:19:50,0,5.8,18.1,13.0,5.052,-0.91,3.95,5.02
2023-03-30 19:19:50,0,5.6,17.8,12.5,5.344,-0.95,3.85,4.95
2023-03-30 19:19:50,0,4.6,17.5,12.0,5.453,-0.91,3.76,4.82
2023-03-30 19:19:50,0,3.1,17.2,11.5,5.706,-0.99,3.66,4.74
2023-03-30 19:19:50,0,3.2,17.0,11.0,6.036,-1.06,3.55,4.68
2023-03-30 19:19:51,0,2.8,16.8,10.5,6.315,-1.09,3.45,4.61
2023-03-30 19:19:51,0,1.0,16.6,10.0,6.633,-1.15,3.33,4.54
2023-03-30 19:19:51,0,1.6,16.4,9.5,6.937,-1.19,3.21,4.48
2023-03-30 19:19:51,0,1.4,16.2,9.0,7.203,-1.22,3.09,4.4
2023-03-30 19:19:51,0,1.7,16.0,8.5,7.508,-1.28,2.96,4.34
2023-03-30 19:19:51,0,2.2,15.8,8.0,7.813,-1.32,2.83,4.27
2023-03-30 19:19:51,0,3.4,15.6,7.5,8.078,-1.35,2.69,4.19
2023-03-30 19:19:51,0,0.6,15.3,7.5,7.844,-1.17,2.58,4.11
2023-03-30 19:19:51,0,0.9,15.1,7.0,8.135,-1.37,2.44,4.05
2023-03-30 19:19:52,0,1.6,14.9,6.5,8.401,-1.4,2.3,3.97
2023-03-30 19:19:52,0,1.6,14.6,6.5,8.141,-1.2,2.18,3.88
2023-03-30 19:19:52,0,13.7,14.4,5.5,8.88,-1.61,2.02,3.79
2023-03-30 19:19:52,2,0,14.1,13.0,1.094,2.5,1.77,3.7
2023-03-30 19:19:52,0,0.6,13.8,5.0,8.833,-1.37,1.63,3.61
2023-03-30 19:19:52,0,0.1,13.6,4.5,9.06,-1.49,1.48,3.52
2023-03-30 19:19:52,0,0.9,13.2,4.0,9.247,-1.5,1.33,3.42
2023-03-30 19:19:52,0,0.7,12.9,4.0,8.948,-1.31,1.2,3.32
2023-03-30 19:19:52,0,1.5,12.3,3.5,8.81,-1.34,1.07,3.1
2023-03-30 19:19:52,0,0.8,12.0,3.0,8.984,-1.46,0.92,2.99
2023-03-30 19:19:53,0,-1.8,11.6,3.0,8.646,-1.26,0.8,2.88
2023-03-30 19:19:53,0,0.8,11.3,2.5,8.807,-1.43,0.65,2.77
2023-03-30 19:19:53,0,-0.6,10.9,2.5,8.443,-1.22,0.53,2.65
2023-03-30 19:19:53,0,-0.5,10.6,2.0,8.578,-1.39,0.39,2.53
2023-03-30 19:19:53,0,-0.4,10.2,1.5,8.727,-1.41,0.25,2.41
2023-03-30 19:19:53,0,0.2,10,1.5,8.5,-1.27,0.12,2.28
2023-03-30 19:19:53,0,-0.2,10,1.5,8.5,-1.33,0,2.16
2023-03-30 19:19:53,0,-0.6,10,1.0,9.0,-1.56,0,2.04
