timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:12,0,20.0,12.5,11.5,0.966,0.0,2.74,2.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:12,0,20.0,12.3,12.0,0.314,0.0,2.74,2.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:12,0,20.0,12.2,11.0,1.212,-0.7,2.67,2.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:12,0,20.0,12.2,11.5,0.662,0.0,2.67,2.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:12,0,20.0,12.1,11.0,1.111,-0.64,2.6,2.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,20.0,12.1,11.0,1.094,-0.22,2.58,2.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,20.0,12.1,10.5,1.56,-0.5,2.53,2.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,20.0,12.0,10.0,2.044,-0.61,2.47,2.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,20.0,12.0,10.0,2.01,-0.41,2.43,2.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,10.0,11.9,9.5,2.443,-0.67,2.36,2.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,10.0,11.9,9.5,2.426,-0.5,2.31,2.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,10.0,11.9,9.0,2.909,-0.79,2.23,2.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,10.0,11.8,9.0,2.842,-0.57,2.17,2.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,10.0,11.8,8.5,3.342,0.0,2.17,2.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:13,0,10.0,11.8,8.0,3.809,-0.34,2.14,2.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.8,8.0,3.792,-0.16,2.12,2.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.7,7.5,4.242,-0.43,2.08,2.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.7,7.5,4.242,-0.26,2.05,2.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.7,7.0,4.692,-0.52,2.0,2.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.7,6.5,5.175,-0.64,1.94,2.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.6,6.5,5.125,-0.43,1.9,2.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.6,6.5,5.058,-0.41,1.86,2.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.5,6.0,5.508,-0.69,1.79,2.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:14,0,10.0,11.5,6.0,5.475,-0.51,1.74,2.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,11.4,5.5,5.909,-0.77,1.66,2.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,11.3,5.5,5.76,-0.52,1.61,2.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,11.2,5.0,6.227,-0.85,1.52,2.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,11.1,5.0,6.128,-0.62,1.46,2.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,11.1,4.0,7.062,-1.2,1.34,2.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,11.0,4.5,6.48,-0.52,1.29,2.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,10.9,4.0,6.898,-0.97,1.19,2.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,10.9,4.0,6.865,-0.8,1.11,2.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,10.8,3.5,7.267,-1.04,1.01,2.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:15,0,10.0,10.7,3.5,7.201,-0.86,0.92,2.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,10.0,10.6,3.0,7.636,-1.13,0.81,2.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,10.5,3.0,7.522,-0.91,0.72,2.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,10.4,2.5,7.909,-1.17,0.6,2.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,10.3,2.5,7.828,-0.98,0.5,2.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,10.2,2.0,8.215,-1.24,0.38,2.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,10.1,2.0,8.086,-1.02,0.27,2.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,10.0,1.5,8.457,-1.28,0.15,2.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,9.7,1.5,8.186,-0.99,0.05,2.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:16,0,0.0,9.5,1.0,8.479,-1.26,0,1.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,9.3,1.0,8.321,-1.06,0,1.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,9.1,1.0,8.117,-1.0,0,1.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,8.9,0.5,8.413,-1.25,0,1.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,8.7,0.5,8.242,-1.04,0,1.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,8.6,0.5,8.087,-1.01,0,1.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,8.4,0.0,8.448,-1.28,0,1.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,8.3,0.0,8.294,-1.05,0,1.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,8.2,0.0,8.171,-1.04,0,1.58
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:17,0,0.0,8.0,-0.5,8.533,-1.3,0,1.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,7.9,-0.5,8.411,-1.09,0,1.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,7.8,-0.5,8.275,-1.06,0,1.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,7.7,-1.0,8.654,-1.33,0,1.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,7.5,-1.0,8.518,-1.11,0,1.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,7.4,-1.0,8.383,-1.08,0,1.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,7.1,-1.5,8.644,-1.28,0,1.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,7.0,-1.5,8.51,-1.11,0,1.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,6.9,-1.5,8.377,-1.08,0,1.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,6.7,-1.5,8.245,-1.05,0,1.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:18,0,0.0,6.6,-2.5,9.098,-1.6,0,1.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,6.5,-2.0,8.466,-0.91,0,1.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,6.3,-2.0,8.335,-1.07,0,1.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,6.2,-2.0,8.219,-1.05,0,1.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,6.1,-2.0,8.089,-1.02,0,0.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,6.0,-2.5,8.473,-1.29,0,0.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,5.8,-2.5,8.33,-1.07,0,0.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,5.7,-2.5,8.215,-1.05,0,0.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,5.6,-2.5,8.087,-1.02,0,0.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:19,0,0.0,5.5,-2.5,7.96,-0.99,0,0.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,5.3,-3.5,8.832,-1.55,0,0.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,5.2,-3.0,8.22,-0.87,0,0.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,5.0,-3.0,7.996,-0.97,0,0.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,4.9,-3.0,7.884,-0.98,0,0.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,4.8,-3.0,7.76,-0.95,0,0.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,4.6,-3.5,8.149,-1.23,0,0.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,4.5,-3.5,8.039,-1.02,0,0.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,4.4,-3.0,7.415,-0.7,0,0.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,4.3,-3.0,7.333,-0.88,0,0.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:20,0,0.0,4.2,-3.5,7.711,-1.13,0,0.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,4.1,-3.5,7.589,-0.92,0,0.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,4.0,-3.5,7.481,-0.9,0,0.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,3.9,-3.5,7.36,-0.87,0,0.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,3.8,-3.5,7.279,-0.87,0,0.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,3.7,-3.5,7.159,-0.83,0,0.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,3.6,-3.5,7.106,-0.84,0,0.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,3.5,-3.5,7.026,-0.82,0,0.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,3.4,-3.5,6.92,-0.78,0,0.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:21,0,0.0,3.3,-3.5,6.788,-0.75,0,0.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.2,-3.5,6.749,-0.77,0,0.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.2,-3.5,6.722,-0.77,0,0.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.2,-3.5,6.683,-0.76,0,0.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.2,-3.5,6.657,-0.76,0,0.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.1,-3.5,6.644,-0.76,0,0.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.1,-3.5,6.617,-0.75,0,0.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.1,-3.5,6.617,-0.76,0,0.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.1,-3.5,6.604,-0.75,0,0.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:22,0,0.0,3.1,-3.5,6.591,-0.75,0,0.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.565,-0.74,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.565,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.565,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.552,-0.74,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:23,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3.1,-3.5,6.552,-0.75,0,0.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3.0,-3.5,6.539,-0.74,0,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3.0,-3.5,6.526,-0.74,0,0.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3.0,-3.5,6.513,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3.0,-3.5,6.513,-0.74,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:24,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:25,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:26,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:26,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:26,0,0.0,3,-3.5,6.5,-0.73,0,0.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:28:26,0,0.0,3,-3.5,6.5,-0.73,0,0.0
