timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 00:19:14,0,30.0,20.9,150.0,-129.144,3.0,6.84,6.93
2023-04-11 00:19:14,0,30.0,19.9,150.0,-130.124,3.0,6.59,6.7
2023-04-11 00:19:14,0,30.0,18.9,150.0,-131.11,3.0,6.34,6.45
2023-04-11 00:19:14,0,30.0,17.9,150.0,-132.098,3.0,6.09,6.21
2023-04-11 00:19:14,0,30.0,16.9,150.0,-133.083,3.0,5.84,5.97
2023-04-11 00:19:14,0,30.0,15.9,150.0,-134.064,3.0,5.59,5.72
2023-04-11 00:19:15,0,30.0,15.3,150.0,-134.747,3.0,5.84,5.55
2023-04-11 00:19:15,0,30.0,14.5,150.0,-135.513,3.0,6.09,5.35
2023-04-11 00:19:15,0,30.0,14.4,150.0,-135.566,3.0,6.34,5.34
2023-04-11 00:19:15,0,30.0,14.9,150.0,-135.087,3.0,6.09,5.46
2023-04-11 00:19:15,0,30.0,15.0,150.0,-135.011,3.0,5.84,5.48
2023-04-11 00:19:15,0,30.0,14.8,150.0,-135.243,3.0,5.59,5.42
2023-04-11 00:19:15,0,30.0,14.3,150.0,-135.708,3.0,5.34,5.3
2023-04-11 00:19:15,0,30.0,13.7,150.0,-136.344,3.0,5.09,5.13
2023-04-11 00:19:15,0,30.0,13.2,150.0,-136.797,3.0,4.84,5.02
2023-04-11 00:19:16,0,30.0,11.8,150.0,-138.164,3.0,4.59,4.66
2023-04-11 00:19:16,0,30.0,11.0,150.0,-138.995,3.0,4.34,4.44
2023-04-11 00:19:16,0,30.0,10.1,150.0,-139.881,3.0,4.09,4.2
2023-04-11 00:19:16,0,30.0,9.2,150.0,-140.77,3.0,3.84,3.96
2023-04-11 00:19:16,0,30.0,8.3,150.0,-141.659,3.0,3.59,3.71
2023-04-11 00:19:16,0,30.0,7.5,150.0,-142.544,3.0,3.34,3.47
2023-04-11 00:19:16,0,30.0,6.6,150.0,-143.423,3.0,3.09,3.22
2023-04-11 00:19:16,0,30.0,6.0,150.0,-144.034,3.0,3.34,3.05
2023-04-11 00:19:16,0,30.0,5.3,150.0,-144.72,3.0,3.59,2.85
2023-04-11 00:19:17,0,30.0,5.2,150.0,-144.768,3.0,3.84,2.84
2023-04-11 00:19:17,0,30.0,5.7,150.0,-144.34,3.0,4.09,2.96
2023-04-11 00:19:17,0,30.0,6.3,150.0,-143.708,3.0,3.84,3.14
2023-04-11 00:19:17,0,30.0,6.5,150.0,-143.49,3.0,3.59,3.2
2023-04-11 00:19:17,0,30.0,6.4,150.0,-143.593,3.0,3.34,3.17
2023-04-11 00:19:17,0,30.0,6.1,150.0,-143.939,3.0,3.09,3.07
2023-04-11 00:19:17,0,30.0,5.8,150.0,-144.184,3.0,2.84,3.0
2023-04-11 00:19:17,0,30.0,5.4,150.0,-144.633,3.0,2.59,2.87
2023-04-11 00:19:17,0,0.0,11.0,150.0,-138.994,3.0,2.34,2.5
2023-04-11 00:19:18,0,0.0,10.2,150.0,-139.775,3.0,2.09,2.27
2023-04-11 00:19:18,0,0.0,9.4,150.0,-140.605,3.0,1.84,2.02
2023-04-11 00:19:18,0,0.0,8.5,150.0,-141.465,3.0,2.09,1.76
2023-04-11 00:19:18,0,0.0,8.2,150.0,-141.817,3.0,2.34,1.65
2023-04-11 00:19:18,0,0.0,8.2,150.0,-141.789,3.0,2.59,1.66
2023-04-11 00:19:18,0,0.0,8.5,150.0,-141.476,3.0,2.84,1.76
2023-04-11 00:19:18,0,0.0,8.8,150.0,-141.213,3.0,2.59,1.84
2023-04-11 00:19:18,0,0.0,9.4,150.0,-140.605,3.0,2.34,2.02
2023-04-11 00:19:19,0,0.0,9.2,150.0,-140.768,3.0,2.09,1.97
2023-04-11 00:19:19,0,0.0,8.9,150.0,-141.144,3.0,1.84,1.86
2023-04-11 00:19:19,0,0.0,8.3,150.0,-141.676,3.0,1.59,1.69
2023-04-11 00:19:19,0,0.0,7.7,150.0,-142.322,3.0,1.34,1.5
2023-04-11 00:19:19,0,0.0,7.0,150.0,-143.046,3.0,1.09,1.27
2023-04-11 00:19:19,0,0.0,6.2,150.0,-143.823,3.0,0.84,1.03
2023-04-11 00:19:19,0,0.0,5.6,150.0,-144.381,3.0,1.09,0.85
2023-04-11 00:19:19,0,0.0,5.0,150.0,-145.025,3.0,1.34,0.65
2023-04-11 00:19:19,0,0.0,4.9,150.0,-145.113,3.0,1.59,0.62
2023-04-11 00:19:20,0,0.0,5.3,150.0,-144.748,3.0,1.84,0.74
2023-04-11 00:19:20,0,0.0,5.8,150.0,-144.196,3.0,2.09,0.91
2023-04-11 00:19:20,0,0.0,6.5,150.0,-143.502,3.0,2.34,1.13
2023-04-11 00:19:20,0,0.0,7.3,150.0,-142.701,3.0,2.09,1.38
2023-04-11 00:19:20,0,0.0,7.7,150.0,-142.343,3.0,1.84,1.49
2023-04-11 00:19:20,0,0.0,7.7,150.0,-142.33,3.0,1.59,1.49
2023-04-11 00:19:20,0,0.0,7.7,150.0,-142.317,3.0,1.34,1.5
2023-04-11 00:19:20,0,0.0,7.0,150.0,-143.01,3.0,1.09,1.28
2023-04-11 00:19:20,0,0.0,6.4,150.0,-143.595,3.0,0.84,1.1
2023-04-11 00:19:21,0,0.0,5.7,150.0,-144.28,3.0,0.59,0.88
2023-04-11 00:19:21,0,0.0,5.0,150.0,-145.033,3.0,0.34,0.64
2023-04-11 00:19:21,0,0.0,4.2,150.0,-145.829,3.0,0.3,0.39
2023-04-11 00:19:21,0,0.0,3.6,150.0,-146.441,3.0,0.55,0.19
2023-04-11 00:19:21,0,0.0,3.4,150.0,-146.638,3.0,0.8,0.12
2023-04-11 00:19:21,0,0.0,3.2,150.0,-146.767,3.0,1.05,0.08
2023-04-11 00:19:21,0,0.0,3.4,150.0,-146.602,3.0,1.3,0.13
2023-04-11 00:19:21,0,0.0,4.3,150.0,-145.66,3.0,1.55,0.44
2023-04-11 00:19:21,0,0.0,5.0,150.0,-144.975,3.0,1.8,0.66
2023-04-11 00:19:22,0,0.0,5.8,150.0,-144.193,3.0,1.55,0.91
2023-04-11 00:19:22,0,0.0,6.2,150.0,-143.849,3.0,1.3,1.02
2023-04-11 00:19:22,0,0.0,6.2,150.0,-143.845,3.0,1.05,1.02
2023-04-11 00:19:22,0,0.0,5.9,150.0,-144.098,3.0,0.8,0.94
2023-04-11 00:19:22,0,0.0,5.7,150.0,-144.289,3.0,0.55,0.88
2023-04-11 00:19:22,0,0.0,4.8,150.0,-145.23,3.0,0.3,0.58
2023-04-11 00:19:22,0,0.0,4.1,150.0,-145.881,3.0,0.3,0.37
2023-04-11 00:19:22,0,0.0,3.6,150.0,-146.36,3.0,0.55,0.21
2023-04-11 00:19:22,0,0.0,3.5,150.0,-146.465,3.0,0.8,0.18
2023-04-11 00:19:23,0,0.0,3.7,150.0,-146.29,3.0,1.05,0.24
2023-04-11 00:19:23,0,0.0,3.9,150.0,-146.148,3.0,1.3,0.28
2023-04-11 00:19:23,0,0.0,4.7,150.0,-145.256,3.0,1.55,0.57
2023-04-11 00:19:23,0,0.0,5.4,150.0,-144.598,3.0,1.3,0.78
2023-04-11 00:19:23,0,0.0,5.6,150.0,-144.35,3.0,1.05,0.86
2023-04-11 00:19:23,0,0.0,5.6,150.0,-144.418,3.0,0.8,0.84
2023-04-11 00:19:23,0,0.0,5.3,150.0,-144.725,3.0,0.55,0.74
2023-04-11 00:19:23,0,0.0,4.8,150.0,-145.207,3.0,0.3,0.59
2023-04-11 00:19:23,0,0.0,4.2,150.0,-145.815,3.0,0.3,0.39
2023-04-11 00:19:24,0,0.0,3.7,150.0,-146.266,3.0,0.3,0.24
2023-04-11 00:19:24,0,0.0,3.4,150.0,-146.598,3.0,0.3,0.13
2023-04-11 00:19:24,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 00:19:24,0,0.0,3.1,150.0,-146.883,3.0,0.8,0.04
2023-04-11 00:19:24,0,0.0,3.5,150.0,-146.543,3.0,1.05,0.15
2023-04-11 00:19:24,0,0.0,4.0,150.0,-146.033,3.0,0.8,0.32
2023-04-11 00:19:24,0,0.0,4.1,150.0,-145.887,3.0,0.55,0.37
2023-04-11 00:19:24,0,0.0,4.0,150.0,-146.021,3.0,0.3,0.32
2023-04-11 00:19:25,0,0.0,3.6,150.0,-146.365,3.0,0.3,0.21
2023-04-11 00:19:25,0,0.0,3.4,150.0,-146.62,3.0,0.3,0.13
2023-04-11 00:19:25,0,0.0,3.2,150.0,-146.808,3.0,0.55,0.06
2023-04-11 00:19:25,0,0.0,3.2,150.0,-146.798,3.0,0.8,0.07
2023-04-11 00:19:25,0,0.0,3.6,150.0,-146.44,3.0,1.05,0.19
2023-04-11 00:19:25,0,0.0,4.1,150.0,-145.918,3.0,0.8,0.36
2023-04-11 00:19:25,0,0.0,4.2,150.0,-145.768,3.0,0.55,0.41
2023-04-11 00:19:25,0,0.0,4.1,150.0,-145.902,3.0,0.3,0.36
2023-04-11 00:19:25,0,0.0,3.8,150.0,-146.249,3.0,0.3,0.25
2023-04-11 00:19:26,0,0.0,3.5,150.0,-146.509,3.0,0.3,0.16
2023-04-11 00:19:26,0,0.0,3.3,150.0,-146.703,3.0,0.3,0.1
2023-04-11 00:19:26,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-11 00:19:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 00:19:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
