timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:23:31,0,30.0,5.8,150.0,-144.194,3.0,3.94,3.0
2023-04-13 22:23:32,0,30.0,17.1,150.0,-132.944,3.0,3.69,6.0
2023-04-13 22:23:32,0,30.0,21.1,150.0,-128.946,3.0,3.44,6.98
2023-04-13 22:23:32,0,0.0,7.4,150.0,-142.639,3.0,3.19,1.4
2023-04-13 22:23:32,0,30.0,9.0,150.0,-141.013,3.0,3.44,3.89
2023-04-13 22:23:32,0,0.0,10.7,150.0,-139.348,3.0,3.19,2.39
2023-04-13 22:23:32,0,0.0,5.7,150.0,-144.253,3.0,2.94,0.89
2023-04-13 22:23:32,0,0.0,8.9,150.0,-141.081,3.0,3.19,1.88
2023-04-13 22:23:32,0,30.0,12.7,150.0,-137.338,3.0,2.94,4.88
2023-04-13 22:23:32,0,30.0,17.9,150.0,-132.1,3.0,2.69,6.21
2023-04-13 22:23:32,0,0.0,4.5,150.0,-145.505,3.0,2.44,0.49
2023-04-13 22:23:33,0,30.0,6.1,150.0,-143.914,3.0,2.69,3.08
2023-04-13 22:23:33,0,0.0,7.8,150.0,-142.174,3.0,2.44,1.54
2023-04-13 22:23:33,0,0.0,11.2,150.0,-138.795,3.0,2.19,2.55
2023-04-13 22:23:33,0,0.0,8.7,150.0,-141.332,3.0,1.94,1.8
2023-04-13 22:23:33,0,0.0,8.7,150.0,-141.332,3.0,1.69,1.8
2023-04-13 22:23:33,0,0.0,7.4,150.0,-142.602,3.0,1.44,1.41
2023-04-13 22:23:33,0,0.0,6.6,150.0,-143.39,3.0,1.19,1.17
2023-04-13 22:23:33,0,0.0,5.8,150.0,-144.195,3.0,0.94,0.91
2023-04-13 22:23:33,0,0.0,5.0,150.0,-144.982,3.0,0.69,0.66
2023-04-13 22:23:33,0,0.0,4.2,150.0,-145.76,3.0,0.44,0.41
2023-04-13 22:23:34,0,0.0,3.5,150.0,-146.526,3.0,0.3,0.16
2023-04-13 22:23:34,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:23:34,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:23:34,0,0.0,3.3,150.0,-146.724,3.0,1.05,0.09
2023-04-13 22:23:34,0,0.0,4.4,150.0,-145.578,3.0,1.3,0.47
2023-04-13 22:23:34,0,0.0,5.1,150.0,-144.892,3.0,1.05,0.69
2023-04-13 22:23:34,0,0.0,5.1,150.0,-144.892,3.0,0.8,0.69
2023-04-13 22:23:34,0,0.0,4.7,150.0,-145.288,3.0,0.55,0.56
2023-04-13 22:23:34,0,0.0,4.1,150.0,-145.942,3.0,0.3,0.35
2023-04-13 22:23:34,0,0.0,3.2,150.0,-146.754,3.0,0.3,0.08
2023-04-13 22:23:35,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:23:35,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:23:35,0,0.0,3.6,150.0,-146.448,3.0,1.05,0.18
2023-04-13 22:23:35,0,0.0,4.5,150.0,-145.468,3.0,0.8,0.5
2023-04-13 22:23:35,0,0.0,5.3,150.0,-144.709,3.0,1.05,0.75
2023-04-13 22:23:35,0,0.0,4.0,150.0,-145.962,3.0,1.3,0.34
2023-04-13 22:23:35,0,0.0,5.6,150.0,-144.402,3.0,1.55,0.85
2023-04-13 22:23:35,0,0.0,6.1,150.0,-143.948,3.0,1.8,0.99
2023-04-13 22:23:35,0,0.0,7.1,150.0,-142.885,3.0,2.05,1.32
2023-04-13 22:23:35,0,0.0,7.9,150.0,-142.138,3.0,2.3,1.55
2023-04-13 22:23:36,0,0.0,8.8,150.0,-141.21,3.0,2.55,1.84
2023-04-13 22:23:36,0,0.0,9.6,150.0,-140.367,3.0,2.8,2.09
2023-04-13 22:23:36,0,0.0,10.5,150.0,-139.465,3.0,3.05,2.36
2023-04-13 22:23:36,0,0.0,10.5,150.0,-139.465,3.0,3.3,2.36
2023-04-13 22:23:36,0,0.0,11.4,150.0,-138.583,3.0,3.55,2.62
2023-04-13 22:23:36,0,30.0,6.3,150.0,-143.716,3.0,3.8,3.14
2023-04-13 22:23:36,0,30.0,7.2,150.0,-142.797,3.0,4.05,3.4
2023-04-13 22:23:36,0,30.0,8.1,150.0,-141.872,3.0,4.3,3.65
2023-04-13 22:23:36,0,30.0,8.1,150.0,-141.872,3.0,4.55,3.65
2023-04-13 22:23:36,0,30.0,10.0,150.0,-139.993,3.0,4.8,4.17
2023-04-13 22:23:37,0,30.0,11.0,150.0,-139.04,3.0,5.05,4.42
2023-04-13 22:23:37,0,30.0,11.0,150.0,-139.04,3.0,5.3,4.42
2023-04-13 22:23:37,0,30.0,12.9,150.0,-137.108,3.0,5.55,4.94
2023-04-13 22:23:37,0,30.0,13.9,150.0,-136.127,3.0,5.8,5.19
2023-04-13 22:23:37,0,30.0,14.9,150.0,-135.138,3.0,6.05,5.45
2023-04-13 22:23:37,0,30.0,15.9,150.0,-134.139,3.0,6.3,5.7
2023-04-13 22:23:37,0,30.0,16.9,150.0,-133.131,3.0,6.55,5.95
2023-04-13 22:23:37,0,30.0,17.9,150.0,-132.113,3.0,6.8,6.21
2023-04-13 22:23:37,0,30.0,18.9,150.0,-131.085,3.0,7.05,6.46
2023-04-13 22:23:37,0,30.0,20.0,150.0,-130.048,3.0,7.3,6.71
2023-04-13 22:23:38,0,30.0,21.0,150.0,-129.002,3.0,7.55,6.97
2023-04-13 22:23:38,0,30.0,22.1,150.0,-127.945,3.0,7.8,7.22
2023-04-13 22:23:38,0,30.0,22.1,150.0,-127.945,3.0,8.05,7.22
2023-04-13 22:23:38,0,30.0,24.2,150.0,-125.803,3.0,8.3,7.72
2023-04-13 22:23:38,0,30.0,25.3,150.0,-124.717,3.0,8.55,7.98
2023-04-13 22:23:38,0,30.0,26.4,150.0,-123.621,3.0,8.8,8.23
2023-04-13 22:23:38,0,30.0,27.5,150.0,-122.515,3.0,9.05,8.48
2023-04-13 22:23:38,0,30.0,28.6,150.0,-121.4,3.0,9.3,8.73
2023-04-13 22:23:38,0,30.0,29.7,150.0,-120.274,3.0,9.55,8.98
2023-04-13 22:23:38,0,30.0,30.9,150.0,-119.138,3.0,9.8,9.23
2023-04-13 22:23:39,0,30.0,32.0,150.0,-117.992,3.0,10.05,9.48
2023-04-13 22:23:39,0,30.0,33.2,150.0,-116.837,3.0,10.3,9.74
2023-04-13 22:23:39,0,30.0,34.3,150.0,-115.671,3.0,10.55,9.99
2023-04-13 22:23:39,0,30.0,34.3,150.0,-115.671,3.0,10.8,9.99
2023-04-13 22:23:39,0,30.0,36.7,150.0,-113.309,3.0,11.05,10.49
2023-04-13 22:23:39,0,30.0,37.9,150.0,-112.112,3.0,11.3,10.74
2023-04-13 22:23:39,0,30.0,39.1,150.0,-110.906,3.0,11.55,10.99
2023-04-13 22:23:39,0,30.0,40.3,150.0,-109.689,3.0,11.8,11.24
2023-04-13 22:23:39,0,30.0,41.5,150.0,-108.462,3.0,12.05,11.49
2023-04-13 22:23:39,0,30.0,42.8,150.0,-107.225,3.0,12.3,11.74
2023-04-13 22:23:40,0,30.0,44.0,150.0,-105.978,3.0,12.55,11.99
2023-04-13 22:23:40,0,30.0,45.3,150.0,-104.72,3.0,12.8,12.24
2023-04-13 22:23:40,0,30.0,45.3,150.0,-104.72,3.0,13.05,12.24
2023-04-13 22:23:40,0,30.0,47.8,150.0,-102.174,3.0,13.3,12.74
2023-04-13 22:23:40,0,30.0,49.1,150.0,-100.886,3.0,13.55,13.0
2023-04-13 22:23:40,0,30.0,49.1,150.0,-100.886,3.0,13.8,13.0
2023-04-13 22:23:40,0,30.0,50.4,150.0,-99.587,3.0,13.89,13.25
2023-04-13 22:23:40,0,30.0,53.0,150.0,-96.959,3.0,13.89,13.75
2023-04-13 22:23:40,0,30.0,54.4,150.0,-95.63,3.0,13.89,14.0
2023-04-13 22:23:40,0,30.0,54.4,150.0,-95.63,3.0,13.89,14.0
2023-04-13 22:23:41,0,30.0,54.8,150.0,-95.248,3.0,13.89,14.07
2023-04-13 22:23:41,0,30.0,54.5,150.0,-95.499,3.0,13.89,14.02
2023-04-13 22:23:41,0,30.0,54.5,150.0,-95.499,3.0,13.89,14.02
2023-04-13 22:23:41,0,30.0,54.4,150.0,-95.608,3.0,13.89,14.0
2023-04-13 22:23:41,0,30.0,54.4,150.0,-95.608,3.0,13.89,14.0
2023-04-13 22:23:41,0,30.0,54.3,150.0,-95.701,3.0,13.89,13.98
2023-04-13 22:23:41,0,30.0,54.3,150.0,-95.701,3.0,13.89,13.98
2023-04-13 22:23:41,0,30.0,54.2,150.0,-95.778,3.0,13.89,13.97
2023-04-13 22:23:41,0,30.0,54.2,150.0,-95.813,3.0,13.89,13.96
2023-04-13 22:23:41,0,30.0,54.2,150.0,-95.813,3.0,13.89,13.96
2023-04-13 22:23:42,0,30.0,54.1,150.0,-95.873,3.0,13.89,13.95
2023-04-13 22:23:42,0,30.0,54.1,150.0,-95.873,3.0,13.89,13.95
2023-04-13 22:23:42,0,30.0,54.1,150.0,-95.925,3.0,13.89,13.94
2023-04-13 22:23:42,0,30.0,54.1,150.0,-95.947,3.0,13.89,13.94
2023-04-13 22:23:42,0,30.0,54.0,150.0,-95.968,3.0,13.89,13.93
2023-04-13 22:23:42,0,30.0,54.0,150.0,-95.987,3.0,13.89,13.93
2023-04-13 22:23:42,0,30.0,54.0,150.0,-96.005,3.0,13.89,13.93
2023-04-13 22:23:42,0,30.0,54.0,150.0,-96.021,3.0,13.89,13.92
2023-04-13 22:23:42,0,30.0,54.0,150.0,-96.036,3.0,13.89,13.92
2023-04-13 22:23:42,0,30.0,54.0,150.0,-96.036,3.0,13.89,13.92
2023-04-13 22:23:43,0,30.0,54.0,150.0,-96.049,3.0,13.89,13.92
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.073,3.0,13.89,13.91
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.084,3.0,13.89,13.91
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.084,3.0,13.89,13.91
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.111,3.0,13.89,13.91
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.127,3.0,13.89,13.9
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.119,3.0,13.89,13.9
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.126,3.0,13.89,13.9
2023-04-13 22:23:43,0,30.0,53.9,150.0,-96.132,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.9,150.0,-96.148,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-13 22:23:44,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-13 22:23:44,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:23:45,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:23:46,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:23:47,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:49,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:23:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:24:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
