timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:17:11,0,0.0,3.2,150.0,-146.793,3.0,0.37,0.07
2023-04-06 22:17:11,0,0.0,3.2,150.0,-146.796,3.0,0.37,0.07
2023-04-06 22:17:11,0,0.0,3.2,150.0,-146.798,3.0,0.37,0.07
2023-04-06 22:17:11,0,0.0,3.2,150.0,-146.8,3.0,0.37,0.07
2023-04-06 22:17:11,0,0.0,3.2,150.0,-146.8,3.0,0.37,0.07
2023-04-06 22:17:11,0,0.0,3.2,150.0,-146.799,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.798,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.797,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.796,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.795,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.794,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.793,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.792,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.792,3.0,0.37,0.07
2023-04-06 22:17:12,0,0.0,3.2,150.0,-146.791,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.79,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.79,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.79,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.789,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.789,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.789,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:17:13,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.788,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:14,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:15,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:16,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.37,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.787,3.0,0.35,0.07
2023-04-06 22:17:17,0,0.0,3.2,150.0,-146.808,3.0,0.35,0.06
2023-04-06 22:17:18,0,0.0,3.2,150.0,-146.824,3.0,0.35,0.06
2023-04-06 22:17:18,0,0.0,3.2,150.0,-146.835,3.0,0.35,0.05
2023-04-06 22:17:18,0,0.0,3.2,150.0,-146.844,3.0,0.35,0.05
2023-04-06 22:17:18,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:18,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 22:17:18,0,0.0,3.1,150.0,-146.863,3.0,0.35,0.05
2023-04-06 22:17:18,0,0.0,3.1,150.0,-146.865,3.0,0.35,0.05
2023-04-06 22:17:18,0,0.0,3.1,150.0,-146.864,3.0,0.35,0.05
2023-04-06 22:17:18,0,0.0,3.1,150.0,-146.863,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.862,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.861,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.861,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.86,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.858,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.858,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.857,3.0,0.35,0.05
2023-04-06 22:17:19,0,0.0,3.1,150.0,-146.856,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.856,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.856,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.855,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.855,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:17:20,0,0.0,3.1,150.0,-146.854,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:21,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.853,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:22,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:23,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:24,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:25,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:26,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.35,0.05
2023-04-06 22:17:27,0,0.0,3.1,150.0,-146.852,3.0,0.33,0.05
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.87,3.0,0.33,0.04
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.888,3.0,0.33,0.04
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.901,3.0,0.33,0.03
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.917,3.0,0.33,0.03
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.917,3.0,0.33,0.03
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.917,3.0,0.33,0.03
2023-04-06 22:17:28,0,0.0,3.1,150.0,-146.916,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.916,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.915,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.914,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.913,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.912,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.912,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.911,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.911,3.0,0.33,0.03
2023-04-06 22:17:29,0,0.0,3.1,150.0,-146.911,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.91,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:17:30,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.909,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:31,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:32,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:33,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:34,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:35,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:37,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:38,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:39,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:40,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:41,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:42,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:43,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:44,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:44,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 22:17:44,0,0.0,3.1,150.0,-146.908,3.0,0.32,0.03
2023-04-06 22:17:44,0,0.0,3.1,150.0,-146.908,3.0,0.32,0.03
2023-04-06 22:17:44,0,0.0,3.1,150.0,-146.922,3.0,0.32,0.03
2023-04-06 22:17:44,0,0.0,3.1,150.0,-146.944,3.0,0.32,0.02
2023-04-06 22:17:44,0,0.0,3.0,150.0,-146.952,3.0,0.32,0.02
2023-04-06 22:17:44,0,0.0,3.0,150.0,-146.957,3.0,0.32,0.01
2023-04-06 22:17:44,0,0.0,3.0,150.0,-146.959,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.959,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.96,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.96,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.96,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.96,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.959,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.959,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.958,3.0,0.32,0.01
2023-04-06 22:17:45,0,0.0,3.0,150.0,-146.958,3.0,0.32,0.01
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.957,3.0,0.32,0.01
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.956,3.0,0.32,0.01
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.956,3.0,0.32,0.01
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.956,3.0,0.32,0.01
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.955,3.0,0.32,0.01
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.955,3.0,0.32,0.02
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.954,3.0,0.32,0.02
2023-04-06 22:17:46,0,0.0,3.0,150.0,-146.954,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.954,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.954,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.954,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.953,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.953,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.953,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.953,3.0,0.32,0.02
2023-04-06 22:17:47,0,0.0,3.0,150.0,-146.953,3.0,0.32,0.02
