timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:23:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:24:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
