timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:50:30,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:30,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:30,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:30,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:30,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:50:30,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:30,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:30,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:30,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:31,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:31,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:50:31,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:50:31,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:50:31,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:31,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:31,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:50:31,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:31,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:50:32,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:32,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:32,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:50:32,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:32,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:50:32,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:50:32,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:50:32,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:32,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:32,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:33,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:33,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:33,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:33,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:33,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:33,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:33,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:33,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:50:33,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:34,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:34,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:34,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:34,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:34,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:34,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:34,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:34,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:34,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:34,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:35,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:35,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:35,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:35,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:35,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:35,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:35,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:35,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:50:35,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:50:36,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:36,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:36,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:36,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:36,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:36,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:36,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:50:36,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:36,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:50:36,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 15:50:37,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:50:37,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:37,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:37,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:37,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:50:37,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:37,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:37,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:37,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:38,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:50:38,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:38,-1,0,80.1,150,-69.882,2.5,13.89,13.52
2023-03-28 15:50:38,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:38,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:38,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:38,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:38,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:50:38,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:39,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:39,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:39,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:39,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:39,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:39,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:39,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:39,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:50:39,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:40,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:40,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:40,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:50:40,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:50:40,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:50:40,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:50:40,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:50:40,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:50:40,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:50:40,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:50:41,2,0,79.0,69.5,9.49,3.8,13.89,13.39
2023-03-28 15:50:41,2,0,79.0,68.0,10.954,4.38,13.84,13.38
2023-03-28 15:50:41,2,0,79.0,67.0,11.99,4.8,13.8,13.39
2023-03-28 15:50:41,2,0,79.0,65.0,13.954,5.58,13.67,13.38
2023-03-28 15:50:41,2,0,79.0,64.0,14.99,6.0,13.59,13.39
2023-03-28 15:50:41,2,0,79.0,62.5,16.454,6.58,13.45,13.38
2023-03-28 15:50:41,2,0,78.9,61.0,17.881,7.0,13.28,13.37
2023-03-28 15:50:41,2,0,78.8,59.5,19.309,7.0,13.09,13.36
2023-03-28 15:50:41,2,0,78.8,58.5,20.273,7.0,12.94,13.36
2023-03-28 15:50:42,2,0,78.2,56.5,21.73,7.0,12.63,13.29
2023-03-28 15:50:42,2,0,78.0,55.5,22.478,7.0,12.45,13.26
2023-03-28 15:50:42,2,0,77.4,54.0,23.366,7.0,12.17,13.19
2023-03-28 15:50:42,2,0,76.7,52.5,24.221,7.0,11.86,13.11
2023-03-28 15:50:42,2,0,76.2,51.0,25.22,7.0,11.53,13.05
2023-03-28 15:50:42,2,0,75.8,50.0,25.757,7.0,11.3,12.99
2023-03-28 15:50:42,2,0,75.3,48.5,26.76,7.0,10.94,12.93
2023-03-28 15:50:42,2,0,74.7,47.0,27.729,7.0,10.55,12.87
2023-03-28 15:50:42,2,0,73.9,45.5,28.417,7.0,10.15,12.77
2023-03-28 15:50:42,2,0,73.0,44.0,28.97,7.0,9.72,12.65
2023-03-28 15:50:43,2,0,71.8,43.0,28.819,7.0,9.43,12.51
2023-03-28 15:50:43,2,0,70.3,41.5,28.798,7.0,8.99,12.32
2023-03-28 15:50:43,2,0,68.8,40.0,28.792,7.0,8.53,12.13
2023-03-28 15:50:43,2,0,67.2,39.0,28.199,7.0,8.22,11.92
2023-03-28 15:50:43,2,0,66.0,38.0,28.023,7.0,7.91,11.77
2023-03-28 15:50:43,2,0,64.6,37.0,27.558,7.0,7.6,11.58
2023-03-28 15:50:43,2,0,63.2,35.0,28.174,7.0,6.96,11.4
2023-03-28 15:50:43,2,0,61.7,34.0,27.737,7.0,6.64,11.21
2023-03-28 15:50:43,2,0,60.5,33.0,27.509,7.0,6.33,11.04
2023-03-28 15:50:44,2,0,57.7,31.5,26.237,7.0,5.85,10.66
2023-03-28 15:50:44,2,0,56.5,30.5,26.013,7.0,5.54,10.49
2023-03-28 15:50:44,2,0,55.4,29.5,25.924,7.0,5.23,10.34
2023-03-28 15:50:44,2,0,53.9,28.5,25.445,7.0,4.93,10.13
2023-03-28 15:50:44,2,0,52.7,27.5,25.166,7.0,4.63,9.95
2023-03-28 15:50:44,2,0,51.4,26.5,24.9,7.0,4.34,9.77
2023-03-28 15:50:44,2,0,50.2,25.5,24.677,7.0,4.05,9.59
2023-03-28 15:50:44,2,0,49.1,24.0,25.055,7.0,3.63,9.43
2023-03-28 15:50:44,2,0,47.7,23.5,24.24,7.0,3.5,9.23
2023-03-28 15:50:45,2,0,46.6,22.0,24.642,7.0,3.11,9.07
2023-03-28 15:50:45,2,0,45.4,21.5,23.884,7.0,2.98,8.88
2023-03-28 15:50:45,2,0,44.2,20.5,23.725,7.0,2.73,8.7
2023-03-28 15:50:45,-1,0,43.1,150,-106.95,2.5,2.98,8.52
2023-03-28 15:50:45,2,0,41.9,18.5,23.389,7.0,2.28,8.33
2023-03-28 15:50:45,2,0,39.7,17.5,22.16,7.0,2.05,7.98
2023-03-28 15:50:45,2,0,38.5,17.0,21.538,7.0,1.94,7.8
2023-03-28 15:50:45,2,0,37.5,16.0,21.482,7.0,1.74,7.62
2023-03-28 15:50:45,2,0,36.4,15.5,20.886,7.0,1.64,7.44
2023-03-28 15:50:45,2,0,35.3,14.5,20.803,7.0,1.46,7.26
2023-03-28 15:50:46,2,0,34.3,13.5,20.81,7.0,1.28,7.09
2023-03-28 15:50:46,2,0,33.3,13.0,20.253,7.0,1.2,6.91
2023-03-28 15:50:46,2,0,32.2,12.0,20.185,7.0,1.04,6.72
2023-03-28 15:50:46,2,0,31.1,11.5,19.63,7.0,0.96,6.53
2023-03-28 15:50:46,2,0,30.2,11.0,19.186,7.0,0.89,6.36
2023-03-28 15:50:46,2,0,29.3,10.0,19.253,7.0,0.75,6.19
2023-03-28 15:50:46,2,0,28.2,9.5,18.738,7.0,0.68,6.01
2023-03-28 15:50:46,2,0,27.3,9.0,18.282,7.0,0.62,5.83
2023-03-28 15:50:46,2,0,26.4,8.5,17.863,7.0,0.56,5.66
2023-03-28 15:50:47,2,0,25.3,7.5,17.843,7.0,0.45,5.46
2023-03-28 15:50:47,2,0,24.5,7.0,17.471,6.99,0.4,5.29
2023-03-28 15:50:47,2,0,23.5,6.5,17.023,6.81,0.35,5.1
2023-03-28 15:50:47,2,0,21.8,6.0,15.797,6.32,0.31,4.76
2023-03-28 15:50:47,2,0,20.9,5.5,15.368,6.15,0.27,4.57
2023-03-28 15:50:47,2,0,20.0,5.0,15.015,6.01,0.23,4.39
2023-03-28 15:50:47,2,0,19.2,5.0,14.216,5.69,0.23,4.22
2023-03-28 15:50:47,2,0,18.3,4.5,13.828,5.53,0.19,4.03
2023-03-28 15:50:47,2,0,17.6,4.0,13.553,5.42,0.16,3.86
2023-03-28 15:50:47,2,0,16.7,3.5,13.232,5.29,0.12,3.68
2023-03-28 15:50:48,2,0,15.9,3.0,12.885,5.15,0.1,3.49
2023-03-28 15:50:48,2,0,15.1,2.5,12.628,5.05,0.07,3.31
2023-03-28 15:50:48,2,0,14.3,2.5,11.847,4.74,0.07,3.13
2023-03-28 15:50:48,2,0,13.6,2.0,11.596,4.64,0.05,2.95
2023-03-28 15:50:48,2,0,12.8,2.0,10.841,4.34,0.05,2.77
2023-03-28 15:50:48,2,0,12.1,1.5,10.599,4.24,0.03,2.59
2023-03-28 15:50:48,2,0,11.4,1.5,9.87,3.95,0.03,2.4
2023-03-28 15:50:48,2,0,10.6,1.0,9.604,3.84,0.02,2.21
2023-03-28 15:50:48,2,0,10.0,1.0,8.952,3.58,0.02,2.04
2023-03-28 15:50:49,2,0,9.3,0.5,8.844,3.54,0.01,1.88
2023-03-28 15:50:49,2,0,8.3,0.5,7.818,3.13,0.01,1.6
2023-03-28 15:50:49,2,0,7.9,0.5,7.425,2.97,0.01,1.49
2023-03-28 15:50:49,2,0,7.6,0.0,7.552,3.02,0.0,1.39
2023-03-28 15:50:49,2,0,7.2,0.0,7.245,2.9,0.0,1.3
2023-03-28 15:50:49,2,0,6.9,0.0,6.941,2.78,0.0,1.22
2023-03-28 15:50:49,2,0,6.7,0.0,6.67,2.67,0.0,1.14
2023-03-28 15:50:49,2,0,6.4,-0.5,6.931,2.77,0.0,1.07
2023-03-28 15:50:49,2,0,6.1,-0.5,6.576,2.63,0.0,0.96
2023-03-28 15:50:49,2,0,5.7,-0.5,6.211,2.5,0.0,0.86
2023-03-28 15:50:50,2,0,5.3,-0.5,5.765,2.5,0.0,0.72
2023-03-28 15:50:50,2,0,4.8,-0.5,5.326,2.5,0.0,0.59
2023-03-28 15:50:50,2,0,4.5,-0.5,4.978,2.5,0.0,0.48
2023-03-28 15:50:50,2,0,4.2,-0.5,4.716,2.5,0.0,0.39
2023-03-28 15:50:50,2,0,3.9,-0.5,4.443,2.5,0.0,0.31
2023-03-28 15:50:50,2,0,3.8,-0.5,4.254,2.5,0.0,0.25
2023-03-28 15:50:50,2,0,3.6,-0.5,4.054,2.5,0.0,0.18
2023-03-28 15:50:50,2,0,3.4,-0.5,3.881,2.5,0.0,0.13
2023-03-28 15:50:50,2,0,3.2,-0.5,3.736,2.5,0.0,0.08
2023-03-28 15:50:51,2,0,3.2,-0.5,3.696,2.5,0.0,0.07
2023-03-28 15:50:51,2,0,3.2,-0.5,3.67,2.5,0.0,0.06
2023-03-28 15:50:51,2,0,3.2,-0.5,3.657,2.5,0.0,0.05
2023-03-28 15:50:51,2,0,3.1,-0.5,3.631,2.5,0.0,0.04
2023-03-28 15:50:51,2,0,3.1,-0.5,3.604,2.5,0.0,0.03
2023-03-28 15:50:51,2,0,3.1,-0.5,3.604,2.5,0.0,0.03
2023-03-28 15:50:51,2,0,3.1,-0.5,3.604,2.5,0.0,0.03
2023-03-28 15:50:51,2,0,3.1,-0.5,3.591,2.5,0.0,0.03
2023-03-28 15:50:51,2,0,3.1,-0.5,3.565,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:52,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:53,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:53,2,0,3.1,-0.5,3.552,2.5,0.0,0.02
2023-03-28 15:50:53,2,0,3.0,-0.5,3.513,2.5,0.0,0.0
2023-03-28 15:50:53,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
2023-03-28 15:50:53,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
2023-03-28 15:50:53,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
2023-03-28 15:50:53,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
2023-03-28 15:50:53,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
2023-03-28 15:50:53,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
2023-03-28 15:50:54,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
2023-03-28 15:50:54,2,0,3.0,-0.5,3.5,2.5,0.0,0.0
