timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:28:11,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:11,0,30.0,46.0,150.0,-103.974,3.0,12.78,12.39
2023-04-19 14:28:11,0,30.0,46.0,150.0,-103.974,3.0,12.78,12.39
2023-04-19 14:28:12,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:12,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:12,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:12,0,30.0,46.0,150.0,-103.996,3.0,12.78,12.39
2023-04-19 14:28:12,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-19 14:28:12,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:12,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:28:12,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:28:12,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:12,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:28:13,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:13,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:28:13,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:28:13,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:28:13,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-19 14:28:13,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-19 14:28:13,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:28:13,0,30.0,44.6,150.0,-105.44,3.0,12.78,12.1
2023-04-19 14:28:13,0,30.0,44.6,150.0,-105.44,3.0,12.78,12.1
2023-04-19 14:28:13,0,30.0,42.2,150.0,-107.816,3.0,12.78,11.62
2023-04-19 14:28:14,0,30.0,41.3,150.0,-108.714,3.0,12.78,11.44
2023-04-19 14:28:14,0,30.0,41.3,150.0,-108.714,3.0,12.78,11.44
2023-04-19 14:28:14,0,30.0,39.0,150.0,-110.974,3.0,12.78,10.98
