timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:29:29,-1,0,32.3,150,-117.667,2.5,9.33,7.03
2023-03-30 20:29:29,-1,0,32.8,150,-117.178,2.5,9.58,7.12
2023-03-30 20:29:29,-1,0,33.1,150,-116.921,2.5,9.83,7.17
2023-03-30 20:29:30,-1,0,33.5,150,-116.546,2.5,10.08,7.24
2023-03-30 20:29:30,-1,0,33.7,150,-116.287,2.5,10.33,7.29
2023-03-30 20:29:30,-1,0,33.9,150,-116.098,2.5,10.58,7.32
2023-03-30 20:29:30,-1,0,34.2,150,-115.838,2.5,10.83,7.37
2023-03-30 20:29:30,-1,0,34.6,150,-115.435,2.5,11.08,7.44
2023-03-30 20:29:30,-1,0,35.1,150,-114.934,2.5,11.33,7.53
2023-03-30 20:29:30,-1,0,35.3,150,-114.694,2.5,11.58,7.58
2023-03-30 20:29:30,-1,0,35.7,150,-114.262,2.5,11.83,7.66
2023-03-30 20:29:30,-1,0,35.8,150,-114.237,2.5,12.08,7.66
2023-03-30 20:29:30,0,28.0,36.5,54.5,-18.012,5.0,12.58,7.79
2023-03-30 20:29:31,0,28.3,36.9,21.0,15.927,-7.0,11.88,7.87
2023-03-30 20:29:31,0,28.4,37.1,21.0,16.098,-3.44,11.54,7.9
2023-03-30 20:29:31,0,14.2,37.3,20.5,16.818,-3.8,11.16,7.94
2023-03-30 20:29:31,0,5.5,37.7,19.5,18.211,-4.34,10.72,8.01
2023-03-30 20:29:31,0,26.5,37.9,19.5,18.383,-3.92,10.33,8.04
2023-03-30 20:29:31,0,15.7,38.2,19.0,19.229,-4.35,9.89,8.1
2023-03-30 20:29:31,0,10.3,38.6,19.0,19.576,-4.24,9.47,8.16
2023-03-30 20:29:31,0,13.1,38.8,18.5,20.349,-4.56,9.01,8.21
2023-03-30 20:29:31,0,32.0,39.0,18.5,20.549,-4.39,8.58,8.24
2023-03-30 20:29:32,0,20.1,39.3,18.0,21.299,-4.75,8.1,8.29
2023-03-30 20:29:32,0,20.3,39.4,18.0,21.449,-4.56,7.64,8.31
2023-03-30 20:29:32,0,16.3,39.7,18.0,21.725,-4.66,7.18,8.36
2023-03-30 20:29:32,0,16.1,39.7,17.0,22.674,-5.11,6.67,8.35
2023-03-30 20:29:32,0,24.3,39.7,17.0,22.75,-4.81,6.19,8.36
2023-03-30 20:29:32,0,28.5,39.6,16.5,23.124,-4.99,5.69,8.34
2023-03-30 20:29:32,0,19.8,39.0,16.0,23.024,-4.8,5.21,8.24
2023-03-30 20:29:32,0,15.1,38.4,15.5,22.853,-4.74,4.73,8.12
2023-03-30 20:29:32,0,16.7,37.5,15.5,21.99,-4.3,4.3,7.97
2023-03-30 20:29:33,0,16.5,36.4,14.5,21.891,-4.56,3.85,7.77
2023-03-30 20:29:33,0,14.5,35.0,14.0,21.042,-4.1,3.44,7.53
2023-03-30 20:29:33,0,14.4,33.7,14.5,19.236,-3.37,3.1,7.29
2023-03-30 20:29:33,0,12.1,32.3,13.5,18.764,-3.77,2.72,7.02
2023-03-30 20:29:33,0,16.0,30.7,13.0,17.725,-3.34,2.39,6.73
2023-03-30 20:29:33,0,9.3,29.2,13.0,16.237,-2.86,2.1,6.44
2023-03-30 20:29:33,0,10.3,27.7,12.5,15.189,-2.8,1.82,6.14
2023-03-30 20:29:33,0,8.6,26.3,12.0,14.3,-2.67,1.56,5.86
2023-03-30 20:29:33,0,9.4,24.8,12.0,12.832,-2.15,1.34,5.56
2023-03-30 20:29:33,0,8.2,23.5,12.0,11.455,-1.9,1.15,5.27
2023-03-30 20:29:34,0,7.7,22.1,11.5,10.586,-1.9,0.96,4.98
2023-03-30 20:29:34,0,7.3,20.8,11.5,9.264,-1.46,0.82,4.7
2023-03-30 20:29:34,0,6.3,19.5,11.0,8.49,-1.5,0.67,4.41
2023-03-30 20:29:34,0,6.0,18.2,11.0,7.203,-1.04,0.56,4.12
2023-03-30 20:29:34,0,4.1,15.8,10.5,5.325,-0.42,0.52,3.57
2023-03-30 20:29:34,0,-19.4,14.7,10.0,4.709,-0.76,0.44,3.3
2023-03-30 20:29:34,0,-20.2,13.8,10.5,3.31,-0.18,0.43,3.08
2023-03-30 20:29:34,0,-21.0,12.9,10.0,2.859,-0.43,0.38,2.84
2023-03-30 20:29:34,0,-35.6,12.0,10.0,2.01,-0.11,0.37,2.62
2023-03-30 20:29:35,0,-36.2,11.3,9.5,1.809,-0.31,0.34,2.44
2023-03-30 20:29:35,0,-36.8,10.7,9.5,1.169,-0.01,0.34,2.27
2023-03-30 20:29:35,0,-37.4,10.1,9.5,0.634,0.0,0.34,2.13
2023-03-30 20:29:35,0,-37.9,9.6,9.5,0.09,0.0,0.34,1.98
2023-03-30 20:29:35,0,-38.4,9.1,9.0,0.117,-0.03,0.34,1.85
2023-03-30 20:29:35,0,-38.8,8.7,9.0,-0.289,0.21,0.36,1.74
2023-03-30 20:29:35,0,-39.1,8.4,9.0,-0.645,0.27,0.39,1.64
2023-03-30 20:29:35,0,-39.5,8.0,8.5,-0.497,0.05,0.39,1.54
2023-03-30 20:29:35,0,-39.8,7.7,8.5,-0.801,0.28,0.42,1.45
2023-03-30 20:29:35,0,-40.1,7.4,8.5,-1.087,0.33,0.45,1.37
2023-03-30 20:29:36,0,-40.4,7.1,8.0,-0.871,0.1,0.46,1.28
2023-03-30 20:29:36,0,-40.9,6.7,8.0,-1.344,0.46,0.51,1.15
2023-03-30 20:29:36,0,-41.1,6.5,8.0,-1.534,0.39,0.55,1.09
2023-03-30 20:29:36,0,-41.3,6.3,8.0,-1.723,0.43,0.59,1.03
2023-03-30 20:29:36,0,-41.5,6.1,7.5,-1.397,0.17,0.61,0.98
2023-03-30 20:29:36,0,-41.7,5.9,7.5,-1.57,0.39,0.65,0.93
2023-03-30 20:29:36,0,-41.9,5.7,7.5,-1.77,0.45,0.69,0.87
2023-03-30 20:29:36,0,-42.0,5.6,7.5,-1.913,0.45,0.74,0.82
2023-03-30 20:29:36,0,-42.2,5.4,7.5,-2.069,0.49,0.79,0.78
2023-03-30 20:29:37,0,-42.4,5.3,7.5,-2.196,0.51,0.84,0.74
2023-03-30 20:29:37,0,-42.5,5.1,7.5,-2.364,0.56,0.89,0.69
2023-03-30 20:29:37,0,-42.7,5.0,7.0,-1.99,0.28,0.92,0.65
2023-03-30 20:29:37,0,-42.8,4.9,7.0,-2.074,0.47,0.97,0.62
2023-03-30 20:29:37,0,-42.9,4.9,7.0,-2.143,0.48,1.01,0.6
2023-03-30 20:29:37,0,-42.9,4.9,7.0,-2.143,0.45,1.06,0.6
2023-03-30 20:29:37,0,-42.8,4.9,7.0,-2.088,0.42,1.1,0.62
2023-03-30 20:29:37,0,-42.6,5.1,7.0,-1.92,0.34,1.14,0.67
2023-03-30 20:29:37,0,-42.5,5.2,7.0,-1.808,0.34,1.17,0.7
2023-03-30 20:29:37,0,-42.1,5.5,6.5,-0.955,0.0,1.17,0.81
2023-03-30 20:29:38,0,-41.9,5.7,6.5,-0.785,0.1,1.18,0.86
2023-03-30 20:29:38,0,-41.7,5.9,6.5,-0.57,0.04,1.18,0.93
2023-03-30 20:29:38,0,-41.4,6.2,6.5,-0.339,0.0,1.18,1.0
2023-03-30 20:29:38,0,-41.1,6.5,6.5,-0.049,0.0,1.18,1.09
2023-03-30 20:29:38,0,-40.9,6.7,6.0,0.686,-0.42,1.14,1.15
2023-03-30 20:29:38,0,-40.7,6.9,6.0,0.877,-0.26,1.12,1.21
2023-03-30 20:29:38,0,-40.5,7.1,6.0,1.055,-0.29,1.09,1.26
2023-03-30 20:29:38,0,-40.3,7.2,5.5,1.689,-0.59,1.03,1.3
2023-03-30 20:29:38,0,-40.2,7.3,5.5,1.808,-0.42,0.99,1.34
2023-03-30 20:29:39,0,-40.1,7.4,5.5,1.928,-0.45,0.94,1.37
2023-03-30 20:29:39,0,-40.0,7.5,5.5,2.033,-0.47,0.9,1.4
2023-03-30 20:29:39,0,-39.9,7.6,5.0,2.624,-0.77,0.82,1.43
2023-03-30 20:29:39,0,-39.8,7.7,4.5,3.229,-0.9,0.73,1.46
2023-03-30 20:29:39,0,-39.7,7.8,4.5,3.29,-0.71,0.66,1.48
2023-03-30 20:29:39,0,-39.6,7.9,4.0,3.866,-1.02,0.55,1.5
2023-03-30 20:29:39,0,-39.6,7.9,4.0,3.911,-0.84,0.47,1.51
2023-03-30 20:29:39,0,-39.4,8.0,4.0,4.033,-0.89,0.38,1.55
2023-03-30 20:29:39,0,-39.4,8.0,4.0,4.033,-0.85,0.3,1.55
2023-03-30 20:29:40,0,-39.4,8.0,4.0,4.033,-0.85,0.21,1.55
2023-03-30 20:29:40,0,0.6,8.0,4.0,4.003,-0.83,0.13,1.54
2023-03-30 20:29:40,0,1.3,8.0,3.5,4.472,-1.11,0.02,1.53
2023-03-30 20:29:40,0,1.2,7.9,3.5,4.396,-0.9,0,1.51
2023-03-30 20:29:40,0,0.8,7.8,3.5,4.32,-0.88,0,1.48
2023-03-30 20:29:40,0,0.4,7.7,3.0,4.714,-1.14,0,1.45
2023-03-30 20:29:40,0,0.3,7.6,3.0,4.594,-0.92,0,1.42
2023-03-30 20:29:40,0,0.5,7.5,3.0,4.488,-0.9,0,1.39
2023-03-30 20:29:40,0,0.5,7.4,2.5,4.868,-1.16,0,1.35
2023-03-30 20:29:40,0,-0.1,7.2,2.5,4.719,-0.94,0,1.31
2023-03-30 20:29:41,0,0.6,7.1,2.5,4.585,-0.91,0,1.27
2023-03-30 20:29:41,0,-0.1,6.8,2.5,4.318,-0.81,0,1.19
2023-03-30 20:29:41,0,0.1,6.7,2.0,4.686,-1.12,0,1.15
2023-03-30 20:29:41,0,0.4,6.6,2.0,4.583,-0.92,0,1.12
2023-03-30 20:29:41,0,-0.1,6.4,2.0,4.422,-0.87,0,1.08
2023-03-30 20:29:41,0,-0.1,6.3,2.0,4.291,-0.85,0,1.04
2023-03-30 20:29:41,0,0.7,6.2,1.5,4.675,-1.12,0,1.0
2023-03-30 20:29:41,0,0.3,6.0,1.5,4.545,-0.91,0,0.96
2023-03-30 20:29:41,0,0.0,5.9,1.5,4.387,-0.86,0,0.92
2023-03-30 20:29:42,0,0.3,5.8,1.5,4.258,-0.85,0,0.88
2023-03-30 20:29:42,0,0.3,5.6,1.5,4.144,-0.83,0,0.84
2023-03-30 20:29:42,0,1.0,5.5,1.5,4.03,-0.8,0,0.81
2023-03-30 20:29:42,0,-0.8,5.4,1.0,4.389,-1.05,0,0.76
2023-03-30 20:29:42,0,0.6,5.3,1.0,4.262,-0.85,0,0.72
2023-03-30 20:29:42,0,-0.2,5.1,1.0,4.136,-0.82,0,0.69
2023-03-30 20:29:42,0,1.9,5.0,1.0,3.968,-0.77,0,0.63
2023-03-30 20:29:42,0,-2.0,4.7,1.0,3.732,-0.7,0,0.56
2023-03-30 20:29:42,0,-0.6,4.6,1.0,3.58,-0.7,0,0.51
2023-03-30 20:29:43,0,-0.7,4.5,1.0,3.484,-0.7,0,0.48
2023-03-30 20:29:43,0,0.4,4.4,1.0,3.402,-0.68,0,0.46
2023-03-30 20:29:43,0,-0.6,4.3,0.5,3.752,-0.92,0,0.41
2023-03-30 20:29:43,0,-0.4,4.2,0.5,3.657,-0.73,0,0.38
2023-03-30 20:29:43,0,-0.1,4.0,0.5,3.508,-0.68,0,0.33
2023-03-30 20:29:43,0,-0.3,3.9,0.5,3.413,-0.68,0,0.3
2023-03-30 20:29:43,0,0.0,3.8,0.5,3.306,-0.65,0,0.26
2023-03-30 20:29:43,0,3.7,3.7,0.5,3.212,-0.64,0,0.23
2023-03-30 20:29:43,0,10.3,3.6,0.5,3.146,-0.64,0,0.21
2023-03-30 20:29:43,0,-12.6,3.5,0.5,3.039,-0.6,0,0.18
2023-03-30 20:29:44,0,-0.3,3.5,0.5,2.986,-0.61,0,0.16
2023-03-30 20:29:44,0,1.0,3.4,0.5,2.907,-0.58,0,0.13
2023-03-30 20:29:44,0,0.3,3.4,0.5,2.867,-0.59,0,0.12
2023-03-30 20:29:44,0,1.0,3.3,0.5,2.788,-0.56,0,0.1
2023-03-30 20:29:44,0,1.2,3.2,0.5,2.683,-0.52,0,0.06
2023-03-30 20:29:44,0,1.6,3.2,0.5,2.683,-0.56,0,0.06
2023-03-30 20:29:44,0,1.8,3.1,1.0,2.131,-0.24,0,0.04
2023-03-30 20:29:44,0,2.1,3.1,1.0,2.131,-0.45,0,0.04
2023-03-30 20:29:44,0,2.6,3.1,1.0,2.104,-0.43,0,0.03
2023-03-30 20:29:45,0,2.9,3.1,1.0,2.104,-0.44,0,0.03
2023-03-30 20:29:45,0,3.1,3.1,1.0,2.104,-0.44,0,0.03
2023-03-30 20:29:45,0,3.3,3.1,1.5,1.578,-0.14,0,0.03
2023-03-30 20:29:45,0,3.9,3.1,1.5,1.578,-0.33,0,0.03
2023-03-30 20:29:45,0,3.1,3.1,1.5,1.552,-0.32,0,0.02
2023-03-30 20:29:45,0,3.1,3.1,2.0,1.052,-0.04,0,0.02
2023-03-30 20:29:45,0,4.0,3.1,2.0,1.052,-0.22,0,0.02
2023-03-30 20:29:45,0,3.5,3.1,2.0,1.052,-0.22,0,0.02
2023-03-30 20:29:45,0,4.6,3.1,2.0,1.052,-0.22,0,0.02
2023-03-30 20:29:45,0,4.5,3.1,2.5,0.552,0.0,0,0.02
2023-03-30 20:29:46,0,2.4,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 20:29:46,0,3.7,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 20:29:46,0,4.0,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 20:29:46,0,3.0,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 20:29:46,0,0.8,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 20:29:46,0,2.2,3.0,2.5,0.526,-0.1,0,0.01
2023-03-30 20:29:46,0,-0.2,3.0,2.5,0.526,-0.11,0,0.01
2023-03-30 20:29:46,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:46,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:47,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,-0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:48,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,-0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,-1.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,1.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:49,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,-0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:50,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,-0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:51,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,-1.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:52,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,-0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:53,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,-0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,0.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:54,0,-1.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:55,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,-0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:56,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,-0.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:57,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:58,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:58,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:58,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:58,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:58,0,-0.4,3,3.0,0.0,0.0,0,0.0
2023-03-30 20:29:58,0,-0.3,3,2.5,0.5,-0.29,0,0.0
2023-03-30 20:29:58,0,3.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:58,0,10.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:58,0,-13.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,-0.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,-0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:29:59,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,-0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,-0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,-0.9,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:00,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:01,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,-0.8,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:02,0,0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,-0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,-0.6,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,0.1,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:03,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,-0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,0.7,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,0.3,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,-0.0,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,-0.5,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,-0.4,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,-0.2,3,2.5,0.5,-0.1,0,0.0
2023-03-30 20:30:04,0,-0.1,3,2.5,0.5,-0.1,0,0.0
