2023-04-05 22:53:55,0,30.0,50.8,150.0,-99.175,3.0,13.89,13.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:55,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:55,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:55,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,51.3,150.0,-98.744,3.0,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:56,0,30.0,51.1,150.0,-98.88,3.0,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:57,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,51.1,150.0,-98.88,3.0,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:58,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,51.2,150.0,-98.812,3.0,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:53:59,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:00,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.1,150.0,-98.857,3.0,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.1,150.0,-98.88,3.0,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:01,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:02,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,51.2,150.0,-98.835,3.0,13.89,13.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:03,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:04,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:05,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,50.9,150.0,-99.062,3.0,13.69,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,50.9,150.0,-99.062,3.0,13.44,13.35
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,50.9,150.0,-99.084,3.0,13.19,13.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:06,0,30.0,50.4,150.0,-99.56,3.0,12.94,13.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,50.2,150.0,-99.763,3.0,12.69,13.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,49.9,150.0,-100.146,3.0,12.44,13.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,49.6,150.0,-100.372,3.0,12.19,13.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,49.4,150.0,-100.641,3.0,11.94,13.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,48.9,150.0,-101.09,3.0,12.19,12.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,48.3,150.0,-101.693,3.0,12.44,12.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,47.8,150.0,-102.228,3.0,12.69,12.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:07,0,30.0,47.3,150.0,-102.694,3.0,12.94,12.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,46.9,150.0,-103.07,3.0,13.19,12.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,46.3,150.0,-103.71,3.0,13.44,12.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,46.1,150.0,-103.886,3.0,13.69,12.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,45.7,150.0,-104.282,3.0,13.89,12.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,45.5,150.0,-104.545,3.0,13.89,12.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,45.1,150.0,-104.851,3.0,13.89,12.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,45.0,150.0,-104.982,3.0,13.89,12.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:08,0,30.0,45.1,150.0,-104.917,3.0,13.69,12.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,45.3,150.0,-104.698,3.0,13.44,12.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,45.7,150.0,-104.326,3.0,13.19,12.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,46.1,150.0,-103.864,3.0,12.94,12.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,46.5,150.0,-103.49,3.0,12.69,12.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,46.7,150.0,-103.313,3.0,12.44,12.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,46.7,150.0,-103.335,3.0,12.19,12.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,46.5,150.0,-103.468,3.0,12.44,12.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,46.2,150.0,-103.776,3.0,12.69,12.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:09,0,30.0,45.9,150.0,-104.128,3.0,12.94,12.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,45.5,16.0,29.499,-7.0,12.19,12.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,45.3,17.0,28.302,-4.7,11.72,12.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,45.0,17.0,27.996,-5.35,11.18,12.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,44.6,16.5,28.06,-5.66,10.62,12.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,44.6,15.5,29.125,-6.68,9.95,12.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,44.4,15.0,29.386,-6.09,9.34,12.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,44.1,15.0,29.082,-5.57,8.78,12.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 22:54:10,0,30.0,43.8,17.5,26.321,-3.06,8.48,11.95
