timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:38:31,0,30.0,29.1,150.0,-120.929,3.0,9.55,8.84
2023-04-06 23:38:31,0,30.0,30.1,150.0,-119.878,3.0,9.8,9.07
2023-04-06 23:38:31,0,30.0,31.5,150.0,-118.545,3.0,10.05,9.36
2023-04-06 23:38:31,0,30.0,32.2,150.0,-117.816,3.0,10.3,9.52
2023-04-06 23:38:31,0,30.0,33.0,150.0,-116.957,3.0,10.55,9.71
2023-04-06 23:38:31,0,30.0,34.0,150.0,-116.005,3.0,10.8,9.92
2023-04-06 23:38:31,0,30.0,35.0,150.0,-114.984,3.0,11.05,10.13
2023-04-06 23:38:32,0,30.0,37.2,150.0,-112.828,3.0,11.3,10.59
2023-04-06 23:38:32,0,30.0,38.0,150.0,-112.032,3.0,11.55,10.76
2023-04-06 23:38:32,0,30.0,38.9,150.0,-111.111,3.0,11.8,10.95
2023-04-06 23:38:32,0,30.0,39.9,150.0,-110.099,3.0,12.05,11.16
2023-04-06 23:38:32,0,30.0,41.0,150.0,-109.02,3.0,12.3,11.38
2023-04-06 23:38:32,0,30.0,42.1,150.0,-107.891,3.0,12.55,11.61
2023-04-06 23:38:32,0,30.0,44.1,150.0,-105.897,3.0,12.8,12.01
2023-04-06 23:38:32,0,30.0,45.1,150.0,-104.941,3.0,13.05,12.2
2023-04-06 23:38:32,0,30.0,46.1,150.0,-103.888,3.0,13.3,12.41
2023-04-06 23:38:33,0,30.0,47.2,150.0,-102.765,3.0,13.55,12.63
2023-04-06 23:38:33,0,30.0,48.4,150.0,-101.589,3.0,13.8,12.86
2023-04-06 23:38:33,0,30.0,50.5,150.0,-99.514,3.0,13.89,13.26
2023-04-06 23:38:33,0,30.0,51.5,150.0,-98.518,3.0,13.89,13.45
2023-04-06 23:38:33,0,30.0,52.6,150.0,-97.422,3.0,13.89,13.66
2023-04-06 23:38:33,0,30.0,53.6,150.0,-96.429,3.0,13.89,13.85
2023-04-06 23:38:33,0,30.0,54.3,150.0,-95.729,3.0,13.89,13.98
2023-04-06 23:38:33,0,30.0,55.1,150.0,-94.93,3.0,13.89,14.13
2023-04-06 23:38:34,0,30.0,55.3,150.0,-94.738,3.0,13.89,14.16
2023-04-06 23:38:34,0,30.0,55.4,150.0,-94.638,3.0,13.89,14.18
2023-04-06 23:38:34,0,30.0,55.4,150.0,-94.621,3.0,13.89,14.19
2023-04-06 23:38:34,0,30.0,55.3,150.0,-94.669,3.0,13.89,14.18
2023-04-06 23:38:34,0,30.0,55.3,150.0,-94.74,3.0,13.89,14.16
2023-04-06 23:38:34,0,30.0,55.2,150.0,-94.824,3.0,13.89,14.15
2023-04-06 23:38:34,0,30.0,55.0,150.0,-95.012,3.0,13.89,14.11
2023-04-06 23:38:35,0,30.0,54.9,150.0,-95.107,3.0,13.89,14.09
2023-04-06 23:38:35,0,30.0,54.8,150.0,-95.2,3.0,13.89,14.08
2023-04-06 23:38:35,0,30.0,54.6,150.0,-95.374,3.0,13.89,14.04
2023-04-06 23:38:35,0,30.0,54.5,150.0,-95.453,3.0,13.89,14.03
2023-04-06 23:38:35,0,30.0,54.5,150.0,-95.526,3.0,13.89,14.02
2023-04-06 23:38:35,0,30.0,54.3,150.0,-95.656,3.0,13.89,13.99
2023-04-06 23:38:35,0,30.0,54.3,150.0,-95.712,3.0,13.89,13.98
2023-04-06 23:38:35,0,30.0,54.2,150.0,-95.764,3.0,13.89,13.97
2023-04-06 23:38:36,0,30.0,54.2,150.0,-95.81,3.0,13.89,13.96
2023-04-06 23:38:36,0,30.0,54.1,150.0,-95.852,3.0,13.89,13.95
2023-04-06 23:38:36,0,30.0,54.1,150.0,-95.89,3.0,13.89,13.95
2023-04-06 23:38:36,0,30.0,54.0,150.0,-95.954,3.0,13.89,13.94
2023-04-06 23:38:36,0,30.0,54.0,150.0,-95.982,3.0,13.89,13.93
2023-04-06 23:38:36,0,30.0,54.0,150.0,-96.006,3.0,13.89,13.93
2023-04-06 23:38:36,0,30.0,54.0,150.0,-96.028,3.0,13.89,13.92
2023-04-06 23:38:36,0,30.0,53.9,150.0,-96.065,3.0,13.89,13.91
2023-04-06 23:38:37,0,30.0,53.9,150.0,-96.08,3.0,13.89,13.91
2023-04-06 23:38:37,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-06 23:38:37,0,30.0,53.9,150.0,-96.106,3.0,13.89,13.91
2023-04-06 23:38:37,0,30.0,53.9,150.0,-96.127,3.0,13.89,13.9
2023-04-06 23:38:37,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-06 23:38:37,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-06 23:38:37,0,30.0,53.9,150.0,-96.15,3.0,13.89,13.9
2023-04-06 23:38:37,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-06 23:38:37,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-06 23:38:38,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-06 23:38:38,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-06 23:38:38,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-06 23:38:38,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-06 23:38:38,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-06 23:38:38,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-06 23:38:38,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:38:39,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:38:40,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:38:41,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:38:41,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:38:41,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:38:41,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:38:41,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:38:41,0,30.0,53.8,150.0,-96.202,3.0,13.69,13.89
2023-04-06 23:38:41,0,30.0,53.4,150.0,-96.629,3.0,13.44,13.81
2023-04-06 23:38:41,0,30.0,51.6,150.0,-98.354,3.0,13.19,13.48
2023-04-06 23:38:42,0,30.0,50.5,150.0,-99.5,3.0,12.94,13.26
2023-04-06 23:38:42,0,30.0,49.2,150.0,-100.763,3.0,12.69,13.02
2023-04-06 23:38:42,0,30.0,47.9,150.0,-102.102,3.0,12.44,12.76
2023-04-06 23:38:42,0,30.0,45.8,150.0,-104.193,3.0,12.19,12.35
2023-04-06 23:38:42,0,30.0,44.7,150.0,-105.298,3.0,11.94,12.13
2023-04-06 23:38:42,0,30.0,43.5,150.0,-106.494,3.0,11.69,11.89
2023-04-06 23:38:42,0,30.0,42.2,150.0,-107.784,3.0,11.44,11.63
2023-04-06 23:38:42,0,30.0,41.3,150.0,-108.723,3.0,11.19,11.44
2023-04-06 23:38:43,0,30.0,40.3,150.0,-109.742,3.0,10.94,11.23
2023-04-06 23:38:43,0,30.0,38.4,150.0,-111.562,3.0,10.69,10.85
2023-04-06 23:38:43,0,30.0,37.6,150.0,-112.44,3.0,10.44,10.67
2023-04-06 23:38:43,0,30.0,36.6,150.0,-113.408,3.0,10.19,10.47
2023-04-06 23:38:43,0,30.0,35.6,150.0,-114.434,3.0,9.94,10.25
2023-04-06 23:38:43,0,30.0,34.5,150.0,-115.498,3.0,9.69,10.02
2023-04-06 23:38:43,0,30.0,32.7,150.0,-117.344,3.0,9.44,9.63
2023-04-06 23:38:43,0,30.0,31.8,150.0,-118.214,3.0,9.19,9.44
2023-04-06 23:38:44,0,30.0,30.2,150.0,-119.82,3.0,8.94,9.08
2023-04-06 23:38:44,0,30.0,29.4,150.0,-120.616,3.0,8.69,8.91
2023-04-06 23:38:44,0,30.0,28.3,150.0,-121.738,3.0,8.44,8.65
2023-04-06 23:38:44,0,30.0,27.4,150.0,-122.615,3.0,8.19,8.46
2023-04-06 23:38:44,0,30.0,26.4,150.0,-123.554,3.0,7.94,8.24
2023-04-06 23:38:44,0,30.0,24.5,150.0,-125.501,3.0,7.69,7.79
2023-04-06 23:38:44,0,30.0,23.8,150.0,-126.209,3.0,7.44,7.63
2023-04-06 23:38:44,0,30.0,23.0,150.0,-127.019,3.0,7.19,7.44
2023-04-06 23:38:45,0,30.0,22.1,150.0,-127.898,3.0,6.94,7.23
2023-04-06 23:38:45,0,30.0,21.2,150.0,-128.822,3.0,6.69,7.01
2023-04-06 23:38:45,0,30.0,19.6,150.0,-130.437,3.0,6.44,6.62
2023-04-06 23:38:45,0,30.0,18.8,150.0,-131.203,3.0,6.19,6.43
2023-04-06 23:38:45,0,30.0,18.0,150.0,-132.039,3.0,5.94,6.23
2023-04-06 23:38:45,0,30.0,17.1,150.0,-132.92,3.0,5.69,6.01
2023-04-06 23:38:45,0,30.0,15.5,150.0,-134.463,3.0,5.44,5.62
2023-04-06 23:38:46,0,30.0,14.8,150.0,-135.197,3.0,5.19,5.43
2023-04-06 23:38:46,0,30.0,14.0,150.0,-135.997,3.0,4.94,5.22
2023-04-06 23:38:46,0,30.0,12.3,150.0,-137.711,3.0,4.69,4.78
2023-04-06 23:38:46,0,30.0,11.7,150.0,-138.317,3.0,4.44,4.62
2023-04-06 23:38:46,0,30.0,11.0,150.0,-139.019,3.0,4.19,4.43
2023-04-06 23:38:46,0,30.0,10.2,150.0,-139.785,3.0,3.94,4.22
2023-04-06 23:38:46,0,30.0,9.4,150.0,-140.592,3.0,3.69,4.01
2023-04-06 23:38:46,0,30.0,8.0,150.0,-142.003,3.0,3.44,3.62
2023-04-06 23:38:47,0,30.0,7.3,150.0,-142.674,3.0,3.19,3.43
2023-04-06 23:38:47,0,30.0,6.6,150.0,-143.405,3.0,2.94,3.22
2023-04-06 23:38:47,0,30.0,5.3,150.0,-144.712,3.0,2.69,2.85
2023-04-06 23:38:47,0,0.0,11.6,150.0,-138.399,3.0,2.44,2.67
2023-04-06 23:38:47,0,0.0,10.9,150.0,-139.093,3.0,2.19,2.47
2023-04-06 23:38:47,0,0.0,10.2,150.0,-139.828,3.0,1.94,2.25
2023-04-06 23:38:47,0,0.0,9.4,150.0,-140.589,3.0,1.69,2.02
2023-04-06 23:38:47,0,0.0,8.1,150.0,-141.902,3.0,1.44,1.63
2023-04-06 23:38:48,0,0.0,7.5,150.0,-142.519,3.0,1.69,1.44
2023-04-06 23:38:48,0,0.0,6.8,150.0,-143.188,3.0,1.94,1.23
2023-04-06 23:38:48,0,0.0,6.4,150.0,-143.607,3.0,2.19,1.1
2023-04-06 23:38:48,0,0.0,6.5,150.0,-143.472,3.0,2.44,1.14
2023-04-06 23:38:48,0,0.0,7.0,150.0,-142.977,3.0,2.69,1.29
2023-04-06 23:38:48,0,0.0,7.8,150.0,-142.199,3.0,2.94,1.53
2023-04-06 23:38:48,0,0.0,8.8,150.0,-141.232,3.0,2.69,1.83
2023-04-06 23:38:48,0,0.0,9.8,150.0,-140.153,3.0,2.44,2.15
2023-04-06 23:38:49,0,0.0,11.0,150.0,-138.983,3.0,2.19,2.5
2023-04-06 23:38:49,0,0.0,10.8,150.0,-139.212,3.0,1.94,2.43
2023-04-06 23:38:49,0,0.0,10.2,150.0,-139.832,3.0,1.69,2.25
2023-04-06 23:38:49,0,0.0,9.3,150.0,-140.692,3.0,1.44,1.99
2023-04-06 23:38:49,0,0.0,8.3,150.0,-141.673,3.0,1.19,1.7
2023-04-06 23:38:49,0,0.0,7.3,150.0,-142.716,3.0,0.94,1.38
2023-04-06 23:38:49,0,0.0,5.5,150.0,-144.489,3.0,0.69,0.82
2023-04-06 23:38:49,0,0.0,4.8,150.0,-145.192,3.0,0.44,0.59
2023-04-06 23:38:50,0,0.0,3.6,150.0,-146.354,3.0,0.69,0.21
2023-04-06 23:38:50,0,0.0,3.0,150.0,-146.962,3.0,0.94,0.01
2023-04-06 23:38:50,0,0.0,3,150.0,-147.0,3.0,1.19,0.0
2023-04-06 23:38:50,0,0.0,3.3,150.0,-146.739,3.0,1.44,0.09
2023-04-06 23:38:50,0,0.0,3.8,150.0,-146.175,3.0,1.69,0.27
2023-04-06 23:38:50,0,0.0,5.3,150.0,-144.679,3.0,1.94,0.76
2023-04-06 23:38:50,0,0.0,6.2,150.0,-143.827,3.0,2.19,1.03
2023-04-06 23:38:50,0,0.0,7.0,150.0,-142.961,3.0,1.94,1.3
2023-04-06 23:38:51,0,0.0,7.5,150.0,-142.516,3.0,1.69,1.44
2023-04-06 23:38:51,0,0.0,7.8,150.0,-142.208,3.0,1.44,1.53
2023-04-06 23:38:51,0,0.0,7.5,150.0,-142.495,3.0,1.19,1.44
2023-04-06 23:38:51,0,0.0,7.0,150.0,-142.979,3.0,0.94,1.29
2023-04-06 23:38:51,0,0.0,6.5,150.0,-143.459,3.0,0.69,1.14
2023-04-06 23:38:51,0,0.0,5.8,150.0,-144.23,3.0,0.44,0.9
2023-04-06 23:38:51,0,0.0,4.6,150.0,-145.371,3.0,0.3,0.54
2023-04-06 23:38:51,0,0.0,4.0,150.0,-146.035,3.0,0.3,0.32
2023-04-06 23:38:52,0,0.0,3.5,150.0,-146.52,3.0,0.55,0.16
2023-04-06 23:38:52,0,0.0,3.4,150.0,-146.626,3.0,0.8,0.12
2023-04-06 23:38:52,0,0.0,3.6,150.0,-146.449,3.0,1.05,0.18
2023-04-06 23:38:52,0,0.0,4.1,150.0,-145.932,3.0,1.3,0.35
2023-04-06 23:38:52,0,0.0,4.6,150.0,-145.394,3.0,1.05,0.53
2023-04-06 23:38:52,0,0.0,4.8,150.0,-145.228,3.0,0.8,0.58
2023-04-06 23:38:52,0,0.0,4.8,150.0,-145.249,3.0,0.55,0.57
2023-04-06 23:38:52,0,0.0,4.4,150.0,-145.607,3.0,0.3,0.46
2023-04-06 23:38:53,0,0.0,3.9,150.0,-146.118,3.0,0.3,0.29
2023-04-06 23:38:53,0,0.0,3.2,150.0,-146.77,3.0,0.3,0.08
2023-04-06 23:38:53,0,0.0,3.0,150.0,-146.968,3.0,0.55,0.01
2023-04-06 23:38:53,0,0.0,3.1,150.0,-146.866,3.0,0.8,0.04
2023-04-06 23:38:53,0,0.0,3.3,150.0,-146.677,3.0,1.05,0.11
2023-04-06 23:38:53,0,0.0,3.9,150.0,-146.117,3.0,1.3,0.29
2023-04-06 23:38:53,0,0.0,4.6,150.0,-145.44,3.0,1.55,0.51
2023-04-06 23:38:54,0,0.0,5.8,150.0,-144.166,3.0,1.8,0.92
2023-04-06 23:38:54,0,0.0,6.5,150.0,-143.469,3.0,2.05,1.14
2023-04-06 23:38:54,0,0.0,7.3,150.0,-142.687,3.0,2.3,1.38
2023-04-06 23:38:54,0,0.0,8.2,150.0,-141.841,3.0,2.55,1.64
2023-04-06 23:38:54,0,0.0,9.5,150.0,-140.487,3.0,2.8,2.05
2023-04-06 23:38:54,0,0.0,10.3,150.0,-139.685,3.0,3.05,2.29
2023-04-06 23:38:54,0,0.0,11.2,150.0,-138.825,3.0,3.3,2.55
2023-04-06 23:38:54,0,30.0,5.1,150.0,-144.892,3.0,3.55,2.8
2023-04-06 23:38:55,0,30.0,6.4,150.0,-143.643,3.0,3.8,3.16
2023-04-06 23:38:55,0,30.0,7.1,150.0,-142.859,3.0,4.05,3.38
2023-04-06 23:38:55,0,30.0,8.0,150.0,-142.035,3.0,4.3,3.61
2023-04-06 23:38:55,0,30.0,8.5,150.0,-141.452,3.0,4.55,3.77
2023-04-06 23:38:55,0,30.0,10.0,150.0,-140.01,3.0,4.8,4.16
2023-04-06 23:38:55,0,30.0,10.5,150.0,-139.473,3.0,5.05,4.31
2023-04-06 23:38:55,0,30.0,11.9,150.0,-138.07,3.0,5.3,4.68
2023-04-06 23:38:55,0,30.0,12.7,150.0,-137.258,3.0,5.55,4.9
2023-04-06 23:38:56,0,30.0,13.6,150.0,-136.398,3.0,5.8,5.12
2023-04-06 23:38:56,0,30.0,14.2,150.0,-135.788,3.0,6.05,5.28
2023-04-06 23:38:56,0,30.0,15.7,150.0,-134.264,3.0,6.3,5.67
2023-04-06 23:38:56,0,30.0,16.6,150.0,-133.4,3.0,6.55,5.89
2023-04-06 23:38:56,0,30.0,17.5,150.0,-132.49,3.0,6.8,6.11
2023-04-06 23:38:56,0,30.0,18.5,150.0,-131.544,3.0,7.05,6.35
2023-04-06 23:38:56,0,30.0,19.4,150.0,-130.57,3.0,7.3,6.59
2023-04-06 23:38:56,0,30.0,20.8,150.0,-129.186,3.0,7.55,6.92
2023-04-06 23:38:57,0,30.0,21.7,150.0,-128.282,3.0,7.8,7.14
2023-04-06 23:38:57,0,30.0,22.7,150.0,-127.328,3.0,8.05,7.37
2023-04-06 23:38:57,0,30.0,23.7,150.0,-126.335,3.0,8.3,7.6
2023-04-06 23:38:57,0,30.0,24.7,150.0,-125.334,3.0,8.55,7.83
2023-04-06 23:38:57,0,30.0,26.4,150.0,-123.566,3.0,8.8,8.24
2023-04-06 23:38:57,0,30.0,27.2,150.0,-122.81,3.0,9.05,8.41
2023-04-06 23:38:57,0,30.0,28.1,150.0,-121.942,3.0,9.3,8.61
2023-04-06 23:38:57,0,30.0,29.0,150.0,-120.964,3.0,9.55,8.83
2023-04-06 23:38:58,0,30.0,30.6,150.0,-119.433,3.0,9.8,9.17
2023-04-06 23:38:58,0,30.0,31.4,150.0,-118.552,3.0,10.05,9.36
2023-04-06 23:38:58,0,30.0,32.4,150.0,-117.555,3.0,10.3,9.58
2023-04-06 23:38:58,0,30.0,33.8,150.0,-116.221,3.0,10.55,9.87
2023-04-06 23:38:58,0,30.0,34.5,150.0,-115.485,3.0,10.8,10.03
2023-04-06 23:38:58,0,30.0,35.6,150.0,-114.394,3.0,11.05,10.26
2023-04-06 23:38:58,0,30.0,36.5,150.0,-113.493,3.0,11.3,10.45
2023-04-06 23:38:58,0,30.0,37.5,150.0,-112.502,3.0,11.55,10.66
2023-04-06 23:38:59,0,30.0,38.6,150.0,-111.443,3.0,11.8,10.88
2023-04-06 23:38:59,0,30.0,40.4,150.0,-109.551,3.0,12.05,11.27
2023-04-06 23:38:59,0,30.0,41.4,150.0,-108.633,3.0,12.3,11.46
2023-04-06 23:38:59,0,30.0,42.4,150.0,-107.617,3.0,12.55,11.66
2023-04-06 23:38:59,0,30.0,44.2,150.0,-105.76,3.0,12.8,12.04
2023-04-06 23:38:59,0,30.0,45.2,150.0,-104.844,3.0,13.05,12.22
2023-04-06 23:38:59,0,30.0,46.2,150.0,-103.82,3.0,13.3,12.42
2023-04-06 23:38:59,0,30.0,47.3,150.0,-102.717,3.0,13.55,12.64
2023-04-06 23:39:00,0,30.0,48.4,150.0,-101.555,3.0,13.8,12.87
2023-04-06 23:39:00,0,30.0,49.7,150.0,-100.349,3.0,13.89,13.1
2023-04-06 23:39:00,0,30.0,50.9,150.0,-99.108,3.0,13.89,13.34
2023-04-06 23:39:00,0,30.0,53.1,150.0,-96.943,3.0,13.89,13.75
2023-04-06 23:39:00,0,30.0,54.2,150.0,-95.822,3.0,13.89,13.96
2023-04-06 23:39:00,0,30.0,55.0,150.0,-94.964,3.0,13.89,14.12
2023-04-06 23:39:00,0,30.0,55.6,150.0,-94.45,3.0,13.89,14.22
2023-04-06 23:39:00,0,30.0,55.8,150.0,-94.221,3.0,13.89,14.26
2023-04-06 23:39:01,0,30.0,55.7,150.0,-94.336,3.0,13.89,14.24
2023-04-06 23:39:01,0,30.0,55.6,150.0,-94.433,3.0,13.89,14.22
2023-04-06 23:39:01,0,30.0,55.5,150.0,-94.544,3.0,13.89,14.2
2023-04-06 23:39:01,0,30.0,55.3,150.0,-94.661,3.0,13.89,14.18
2023-04-06 23:39:01,0,30.0,55.1,150.0,-94.898,3.0,13.89,14.13
2023-04-06 23:39:01,0,30.0,55.0,150.0,-95.011,3.0,13.89,14.11
2023-04-06 23:39:01,0,30.0,54.9,150.0,-95.119,3.0,13.89,14.09
2023-04-06 23:39:01,0,30.0,54.8,150.0,-95.221,3.0,13.89,14.07
2023-04-06 23:39:02,0,30.0,54.6,150.0,-95.404,3.0,13.89,14.04
2023-04-06 23:39:02,0,30.0,54.5,150.0,-95.484,3.0,13.89,14.02
2023-04-06 23:39:02,0,30.0,54.4,150.0,-95.558,3.0,13.89,14.01
2023-04-06 23:39:02,0,30.0,54.4,150.0,-95.625,3.0,13.89,14.0
2023-04-06 23:39:02,0,30.0,54.3,150.0,-95.686,3.0,13.89,13.99
2023-04-06 23:39:02,0,30.0,54.3,150.0,-95.741,3.0,13.89,13.98
2023-04-06 23:39:02,0,30.0,54.2,150.0,-95.79,3.0,13.89,13.97
2023-04-06 23:39:02,0,30.0,54.1,150.0,-95.875,3.0,13.89,13.95
2023-04-06 23:39:03,0,30.0,54.1,150.0,-95.911,3.0,13.89,13.94
2023-04-06 23:39:03,0,30.0,54.1,150.0,-95.943,3.0,13.89,13.94
2023-04-06 23:39:03,0,30.0,54.0,150.0,-95.998,3.0,13.89,13.93
2023-04-06 23:39:03,0,30.0,54.0,150.0,-96.021,3.0,13.89,13.92
2023-04-06 23:39:03,0,30.0,54.0,150.0,-96.041,3.0,13.89,13.92
2023-04-06 23:39:03,0,30.0,53.9,150.0,-96.059,3.0,13.89,13.92
2023-04-06 23:39:03,0,30.0,53.9,150.0,-96.09,3.0,13.89,13.91
2023-04-06 23:39:03,0,30.0,53.9,150.0,-96.102,3.0,13.89,13.91
2023-04-06 23:39:04,0,30.0,53.9,150.0,-96.114,3.0,13.89,13.91
2023-04-06 23:39:04,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-06 23:39:04,0,30.0,53.9,150.0,-96.133,3.0,13.89,13.9
2023-04-06 23:39:04,0,30.0,53.9,150.0,-96.148,3.0,13.89,13.9
2023-04-06 23:39:04,0,30.0,53.8,150.0,-96.154,3.0,13.89,13.9
2023-04-06 23:39:04,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-06 23:39:04,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-06 23:39:04,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 23:39:05,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:39:06,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:39:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:39:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:39:07,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:07,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
