timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:05:15,0,30.0,44.6,150.0,-105.353,3.0,12.78,12.12
2023-04-14 02:05:15,0,30.0,44.6,150.0,-105.353,3.0,12.78,12.12
2023-04-14 02:05:15,0,30.0,44.7,150.0,-105.266,3.0,12.78,12.14
2023-04-14 02:05:15,0,30.0,44.7,150.0,-105.288,3.0,12.78,12.13
2023-04-14 02:05:15,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-14 02:05:15,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:05:15,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:05:15,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:05:15,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:05:16,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:05:16,0,30.0,45.0,150.0,-105.004,3.0,12.78,12.19
2023-04-14 02:05:16,0,30.0,45.1,150.0,-104.938,3.0,12.78,12.2
2023-04-14 02:05:16,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:05:16,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:05:16,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:05:16,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:16,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:05:16,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:05:16,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:05:17,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:05:17,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:17,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:17,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:17,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:17,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:17,0,30.0,45.8,150.0,-104.216,3.0,12.78,12.34
2023-04-14 02:05:17,0,30.0,45.9,150.0,-104.128,3.0,12.78,12.36
2023-04-14 02:05:17,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-14 02:05:17,0,30.0,45.9,150.0,-104.106,3.0,12.78,12.37
2023-04-14 02:05:18,0,30.0,46.0,150.0,-103.996,3.0,12.78,12.39
2023-04-14 02:05:18,0,30.0,46.0,150.0,-104.018,3.0,12.78,12.38
2023-04-14 02:05:18,0,30.0,46.0,150.0,-104.018,3.0,12.78,12.38
2023-04-14 02:05:18,0,30.0,46.0,150.0,-103.996,3.0,12.78,12.39
2023-04-14 02:05:18,0,30.0,46.1,150.0,-103.886,3.0,12.78,12.41
2023-04-14 02:05:18,0,30.0,46.2,150.0,-103.798,3.0,12.78,12.43
2023-04-14 02:05:18,0,30.0,46.3,150.0,-103.732,3.0,12.78,12.44
2023-04-14 02:05:18,0,30.0,46.1,150.0,-103.908,3.0,12.78,12.4
2023-04-14 02:05:18,0,30.0,46.4,150.0,-103.622,3.0,12.78,12.46
2023-04-14 02:05:18,0,30.0,46.3,150.0,-103.71,3.0,12.78,12.44
2023-04-14 02:05:19,0,30.0,46.4,150.0,-103.6,3.0,12.78,12.47
2023-04-14 02:05:19,0,30.0,46.4,150.0,-103.622,3.0,12.78,12.46
2023-04-14 02:05:19,0,30.0,46.4,150.0,-103.556,3.0,12.78,12.47
2023-04-14 02:05:19,0,30.0,46.4,150.0,-103.622,3.0,12.78,12.46
2023-04-14 02:05:19,0,30.0,46.5,150.0,-103.512,3.0,12.78,12.48
2023-04-14 02:05:19,0,30.0,46.6,150.0,-103.357,3.0,12.78,12.51
2023-04-14 02:05:19,0,30.0,46.6,150.0,-103.379,3.0,12.78,12.51
2023-04-14 02:05:19,0,30.0,46.7,150.0,-103.335,3.0,12.78,12.52
2023-04-14 02:05:19,0,30.0,46.8,150.0,-103.225,3.0,12.78,12.54
2023-04-14 02:05:19,0,30.0,46.8,150.0,-103.159,3.0,12.78,12.55
2023-04-14 02:05:20,0,30.0,46.6,150.0,-103.402,3.0,12.78,12.5
2023-04-14 02:05:20,0,30.0,46.7,150.0,-103.313,3.0,12.78,12.52
2023-04-14 02:05:20,0,30.0,48.3,150.0,-101.715,3.0,12.78,12.83
2023-04-14 02:05:20,0,30.0,48.3,150.0,-101.715,3.0,12.78,12.83
2023-04-14 02:05:20,0,30.0,47.1,150.0,-102.937,3.0,12.78,12.6
2023-04-14 02:05:20,0,30.0,47.0,150.0,-103.004,3.0,12.78,12.58
2023-04-14 02:05:20,0,30.0,47.0,150.0,-103.004,3.0,12.78,12.58
2023-04-14 02:05:20,0,30.0,47.3,150.0,-102.672,3.0,12.78,12.65
2023-04-14 02:05:20,0,30.0,47.6,150.0,-102.405,3.0,12.78,12.7
2023-04-14 02:05:20,0,30.0,47.6,150.0,-102.428,3.0,12.78,12.7
2023-04-14 02:05:21,0,30.0,47.6,150.0,-102.361,3.0,12.78,12.71
2023-04-14 02:05:21,0,30.0,47.3,150.0,-102.716,3.0,12.78,12.64
2023-04-14 02:05:21,0,30.0,47.5,150.0,-102.516,3.0,12.78,12.68
2023-04-14 02:05:21,0,30.0,47.5,150.0,-102.494,3.0,12.78,12.68
2023-04-14 02:05:21,0,30.0,47.4,150.0,-102.605,3.0,12.78,12.66
2023-04-14 02:05:21,0,30.0,47.6,150.0,-102.405,3.0,12.78,12.7
2023-04-14 02:05:21,0,30.0,47.5,150.0,-102.472,3.0,12.78,12.69
2023-04-14 02:05:21,0,30.0,47.5,150.0,-102.539,3.0,12.78,12.67
2023-04-14 02:05:21,0,30.0,47.5,150.0,-102.539,3.0,12.78,12.67
2023-04-14 02:05:21,0,30.0,47.5,150.0,-102.539,3.0,12.78,12.67
2023-04-14 02:05:22,0,30.0,47.4,150.0,-102.561,3.0,12.78,12.67
2023-04-14 02:05:22,0,30.0,47.4,150.0,-102.561,3.0,12.78,12.67
2023-04-14 02:05:22,0,30.0,47.6,150.0,-102.45,3.0,12.78,12.69
2023-04-14 02:05:22,0,30.0,47.6,150.0,-102.383,3.0,12.78,12.7
2023-04-14 02:05:22,0,30.0,47.5,150.0,-102.494,3.0,12.78,12.68
2023-04-14 02:05:22,0,30.0,47.6,150.0,-102.361,3.0,12.78,12.71
2023-04-14 02:05:22,0,30.0,47.8,150.0,-102.161,3.0,12.71,12.75
2023-04-14 02:05:22,0,30.0,47.6,150.0,-102.428,3.0,12.74,12.7
2023-04-14 02:05:22,0,30.0,47.8,150.0,-102.183,3.0,12.74,12.74
2023-04-14 02:05:22,0,30.0,47.8,150.0,-102.25,3.0,12.78,12.73
2023-04-14 02:05:23,0,30.0,47.6,150.0,-102.383,3.0,12.78,12.7
2023-04-14 02:05:23,0,30.0,47.9,150.0,-102.139,3.0,12.78,12.75
2023-04-14 02:05:23,0,30.0,47.8,150.0,-102.205,3.0,12.78,12.74
2023-04-14 02:05:23,0,30.0,47.8,150.0,-102.25,3.0,12.78,12.73
2023-04-14 02:05:23,0,30.0,47.6,150.0,-102.383,3.0,12.78,12.7
2023-04-14 02:05:23,0,30.0,47.8,150.0,-102.25,3.0,12.78,12.73
2023-04-14 02:05:23,0,30.0,47.7,150.0,-102.294,3.0,12.78,12.72
2023-04-14 02:05:23,0,30.0,47.8,150.0,-102.228,3.0,12.78,12.73
2023-04-14 02:05:23,0,30.0,47.8,150.0,-102.205,3.0,12.78,12.74
2023-04-14 02:05:23,0,30.0,47.6,150.0,-102.405,3.0,12.78,12.7
2023-04-14 02:05:24,0,30.0,47.7,150.0,-102.317,3.0,12.78,12.72
2023-04-14 02:05:24,0,30.0,48.0,150.0,-102.05,3.0,12.78,12.77
2023-04-14 02:05:24,0,30.0,47.7,150.0,-102.317,3.0,12.78,12.72
2023-04-14 02:05:24,0,30.0,47.7,150.0,-102.339,3.0,12.78,12.71
2023-04-14 02:05:24,0,30.0,47.8,150.0,-102.228,3.0,12.78,12.73
2023-04-14 02:05:24,0,30.0,47.8,150.0,-102.25,3.0,12.78,12.73
2023-04-14 02:05:24,0,30.0,47.9,150.0,-102.139,3.0,12.78,12.75
2023-04-14 02:05:24,0,30.0,47.6,150.0,-102.405,3.0,12.78,12.7
2023-04-14 02:05:24,0,30.0,47.6,150.0,-102.405,3.0,12.64,12.7
2023-04-14 02:05:24,0,30.0,47.5,150.0,-102.539,3.0,12.25,12.67
2023-04-14 02:05:25,0,30.0,47.5,150.0,-102.539,3.0,12.13,12.67
2023-04-14 02:05:25,0,30.0,47.2,150.0,-102.76,3.0,12.01,12.63
2023-04-14 02:05:25,0,30.0,47.0,150.0,-102.982,3.0,12.01,12.59
2023-04-14 02:05:25,0,30.0,47.0,150.0,-103.048,3.0,11.97,12.57
2023-04-14 02:05:25,0,30.0,46.9,150.0,-103.137,3.0,11.97,12.56
2023-04-14 02:05:25,0,30.0,46.3,150.0,-103.688,3.0,12.12,12.45
2023-04-14 02:05:25,0,30.0,46.3,150.0,-103.666,3.0,12.31,12.45
2023-04-14 02:05:25,0,30.0,46.0,150.0,-103.996,3.0,12.61,12.39
2023-04-14 02:05:25,0,30.0,45.8,150.0,-104.238,3.0,12.67,12.34
2023-04-14 02:05:25,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:26,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:26,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:05:26,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:05:26,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:05:26,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:05:26,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:05:26,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:05:26,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:26,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:26,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:27,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:27,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:27,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:27,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:27,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:27,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:27,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:27,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:27,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-14 02:05:27,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:28,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-14 02:05:28,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:28,0,30.0,45.8,150.0,-104.172,3.0,12.78,12.35
2023-04-14 02:05:28,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-14 02:05:28,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:28,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-14 02:05:28,0,30.0,45.9,150.0,-104.128,3.0,12.78,12.36
2023-04-14 02:05:28,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:28,0,30.0,45.9,150.0,-104.062,3.0,12.78,12.37
2023-04-14 02:05:28,0,30.0,45.9,150.0,-104.084,3.0,12.78,12.37
2023-04-14 02:05:29,0,30.0,46.1,150.0,-103.908,3.0,12.78,12.4
2023-04-14 02:05:29,0,30.0,46.0,150.0,-103.974,3.0,12.78,12.39
2023-04-14 02:05:29,0,30.0,46.2,150.0,-103.82,3.0,12.78,12.42
2023-04-14 02:05:29,0,30.0,46.2,150.0,-103.798,3.0,12.78,12.43
2023-04-14 02:05:29,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-14 02:05:29,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:29,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:29,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:29,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:29,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:05:30,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:30,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:05:30,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:05:30,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:30,0,30.0,44.7,150.0,-105.266,3.0,12.78,12.14
2023-04-14 02:05:30,0,30.0,44.7,150.0,-105.266,3.0,12.78,12.14
2023-04-14 02:05:30,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:05:30,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:05:30,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:05:30,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:05:31,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:05:31,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:05:31,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:05:31,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:31,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:31,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:05:31,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:05:31,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:05:31,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:31,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:32,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:32,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:32,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:32,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:32,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:32,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:32,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:32,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:32,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:32,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:33,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:33,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:33,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:05:33,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:33,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:33,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:33,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:33,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:33,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:33,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:34,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:05:34,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:34,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:34,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:05:34,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:34,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:34,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:34,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:34,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:34,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:35,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:35,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:35,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:35,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:35,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:35,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:35,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:35,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:35,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:35,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:36,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:36,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:36,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:36,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:36,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:36,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:36,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:36,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:36,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:36,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:37,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:37,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:37,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:37,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:37,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:37,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:37,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:37,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:37,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:37,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:38,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:38,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:38,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:38,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-14 02:05:38,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-14 02:05:38,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:38,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:38,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:38,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:38,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:39,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:39,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:39,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:39,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:39,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:39,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:05:39,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:39,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:39,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:39,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:40,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:40,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:40,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:40,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:05:40,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:40,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:40,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:41,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:41,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:41,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:41,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:41,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:41,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:41,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:41,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:41,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:41,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:42,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:42,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:42,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:42,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:05:42,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:42,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:05:42,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:05:42,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:42,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:05:42,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:43,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:05:43,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:05:43,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:43,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:43,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:43,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:05:43,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-14 02:05:43,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-14 02:05:43,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:44,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:44,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:44,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:44,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:05:44,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-14 02:05:44,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-14 02:05:44,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:44,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:44,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:44,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:45,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:05:45,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:05:45,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:05:45,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:45,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:05:45,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:05:45,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:45,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:05:45,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:05:46,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:05:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:05:46,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:05:46,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:46,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:05:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
