timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:58:37,0,93.1,75.2,75.0,0.202,0.0,13.22,12.93
2023-03-31 15:58:37,1,0,75.2,136.6,-61.408,2.5,13.47,12.93
2023-03-31 15:58:37,0,93.1,75.2,75.0,0.206,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,134.1,-58.917,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.197,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,134.1,-58.925,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.189,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,132.6,-57.427,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.187,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,131.6,-56.426,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.188,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,129.6,-54.421,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.193,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,129.6,-54.418,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.196,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,127.6,-52.418,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.196,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,126.6,-51.419,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.195,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,125.1,-49.919,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.195,0.0,13.22,12.93
2023-03-31 15:58:38,1,0,75.2,123.6,-48.419,2.5,13.47,12.93
2023-03-31 15:58:38,0,93.1,75.2,75.0,0.195,0.0,13.22,12.93
2023-03-31 15:58:39,1,0,75.2,122.6,-47.42,2.5,13.47,12.93
2023-03-31 15:58:39,0,0.0,75.2,88.5,-13.306,2.5,13.47,12.93
2023-03-31 15:58:39,1,0,75.2,121.1,-45.921,2.5,13.72,12.93
2023-03-31 15:58:39,0,0.0,75.2,87.5,-12.307,1.61,13.63,12.93
2023-03-31 15:58:39,1,0,75.2,120.1,-44.922,2.5,13.88,12.93
2023-03-31 15:58:39,0,-0.0,75.2,84.5,-9.308,0.56,13.69,12.93
2023-03-31 15:58:39,1,0,75.5,117.1,-41.619,2.5,13.89,12.96
2023-03-31 15:58:39,0,0.1,75.5,84.0,-8.505,1.09,13.79,12.96
2023-03-31 15:58:39,1,0,76.1,116.1,-39.972,2.5,13.89,13.04
2023-03-31 15:58:39,0,0.1,76.1,82.0,-5.858,0.14,13.81,13.04
2023-03-31 15:58:39,1,0,76.7,114.6,-37.874,2.5,13.89,13.11
2023-03-31 15:58:39,0,0.2,76.7,82.0,-5.26,0.67,13.88,13.11
2023-03-31 15:58:39,1,0,78.1,114.6,-36.487,2.5,13.89,13.28
2023-03-31 15:58:39,0,95.6,78.1,75.0,3.127,-2.93,13.58,13.28
2023-03-31 15:58:39,1,0,78.9,111.6,-32.734,2.5,13.83,13.37
2023-03-31 15:58:39,0,0.3,78.9,78.5,0.38,0.0,13.58,13.37
2023-03-31 15:58:39,1,0,79.1,110.6,-31.469,2.5,13.83,13.4
2023-03-31 15:58:39,0,96.5,79.1,75.0,4.145,-1.7,13.41,13.4
2023-03-31 15:58:40,1,0,79.6,110.1,-30.508,2.5,13.66,13.46
2023-03-31 15:58:40,0,96.9,79.6,75.0,4.606,-0.78,13.34,13.46
2023-03-31 15:58:40,1,0,79.5,108.1,-28.598,2.5,13.59,13.45
2023-03-31 15:58:40,0,96.8,79.5,75.0,4.516,-0.61,13.27,13.45
2023-03-31 15:58:40,1,0,78.9,107.1,-28.252,2.5,13.52,13.37
2023-03-31 15:58:40,0,96.3,78.9,75.0,3.862,-0.34,13.24,13.37
2023-03-31 15:58:40,1,0,77.8,105.6,-27.79,2.5,13.49,13.25
2023-03-31 15:58:40,0,95.4,77.8,75.0,2.824,-0.08,13.23,13.25
2023-03-31 15:58:40,1,0,76.9,103.6,-26.687,2.5,13.48,13.14
2023-03-31 15:58:40,0,94.6,76.9,75.0,1.927,0.0,13.23,13.14
2023-03-31 15:58:40,1,0,76.3,102.6,-26.307,2.5,13.48,13.06
2023-03-31 15:58:40,0,94.0,76.3,75.0,1.307,0.0,13.23,13.06
2023-03-31 15:58:40,1,0,75.9,101.1,-25.184,2.5,13.48,13.02
2023-03-31 15:58:40,0,93.7,75.9,75.0,0.93,0.0,13.23,13.02
2023-03-31 15:58:40,1,0,75.7,98.6,-22.896,2.5,13.48,12.99
2023-03-31 15:58:40,0,93.5,75.7,75.0,0.718,-0.01,13.23,12.99
2023-03-31 15:58:40,1,0,75.6,98.6,-22.971,2.5,13.48,12.98
2023-03-31 15:58:40,0,93.5,75.6,75.0,0.643,-0.04,13.23,12.98
2023-03-31 15:58:40,1,0,75.5,97.6,-22.076,2.5,13.48,12.97
2023-03-31 15:58:40,0,93.4,75.5,75.0,0.538,-0.02,13.23,12.97
2023-03-31 15:58:41,1,0,75.5,96.1,-20.637,2.5,13.48,12.96
2023-03-31 15:58:41,0,93.3,75.5,75.0,0.477,-0.02,13.22,12.96
2023-03-31 15:58:41,1,0,75.4,94.6,-19.236,2.5,13.47,12.95
2023-03-31 15:58:41,0,93.2,75.4,75.0,0.378,0.0,13.22,12.95
2023-03-31 15:58:41,1,0,75.3,92.1,-16.773,2.5,13.47,12.94
2023-03-31 15:58:41,0,93.2,75.3,75.0,0.341,-0.01,13.22,12.94
2023-03-31 15:58:41,1,0,75.3,90.1,-14.811,2.5,13.47,12.94
2023-03-31 15:58:41,0,93.2,75.3,75.0,0.303,-0.0,13.22,12.94
2023-03-31 15:58:41,1,0,75.3,90.1,-14.844,2.5,13.47,12.94
2023-03-31 15:58:41,0,93.1,75.3,75.0,0.27,-0.0,13.22,12.94
2023-03-31 15:58:41,1,0,75.2,88.6,-13.371,2.5,13.47,12.93
2023-03-31 15:58:41,0,93.1,75.2,75.0,0.243,-0.0,13.22,12.93
2023-03-31 15:58:41,1,0,75.2,87.1,-11.885,2.5,13.47,12.93
2023-03-31 15:58:41,0,93.1,75.2,75.0,0.229,-0.0,13.22,12.93
2023-03-31 15:58:41,1,0,75.2,85.6,-10.394,2.5,13.47,12.93
2023-03-31 15:58:41,0,93.1,75.2,75.0,0.22,-0.0,13.22,12.93
2023-03-31 15:58:41,1,0,75.2,84.6,-9.398,2.5,13.23,12.93
2023-03-31 15:58:41,0,93.1,75.2,75.0,0.216,-0.0,13.22,12.93
2023-03-31 15:58:42,1,0,75.2,81.6,-6.396,2.5,12.97,12.93
2023-03-31 15:58:42,0,93.1,75.2,75.0,0.218,-0.01,13.22,12.93
2023-03-31 15:58:42,1,0,75.2,81.6,-6.392,2.5,12.72,12.93
2023-03-31 15:58:42,0,93.1,75.2,75.0,0.222,-0.01,12.97,12.93
2023-03-31 15:58:42,1,0,75.2,80.6,-5.385,2.5,12.47,12.93
2023-03-31 15:58:42,0,93.1,75.2,75.0,0.229,-0.01,12.72,12.93
2023-03-31 15:58:42,1,0,75.2,79.1,-3.884,2.5,12.22,12.93
2023-03-31 15:58:42,0,93.1,75.2,75.0,0.23,-0.01,12.47,12.93
2023-03-31 15:58:42,1,0,75.2,77.6,-2.456,2.5,11.97,12.92
2023-03-31 15:58:42,0,93.0,75.2,75.0,0.158,0.0,12.22,12.92
2023-03-31 15:58:42,1,0,74.1,77.1,-3.049,2.5,11.72,12.79
2023-03-31 15:58:42,0,92.1,74.1,75.0,-0.935,0.5,12.02,12.79
2023-03-31 15:58:42,1,0,71.6,75.6,-4.05,2.5,11.47,12.48
2023-03-31 15:58:42,0,89.8,71.6,75.0,-3.436,1.3,11.85,12.48
2023-03-31 15:58:42,1,0,68.3,74.6,-6.268,2.5,11.22,12.07
2023-03-31 15:58:42,0,86.9,68.3,75.0,-6.654,2.0,11.67,12.07
2023-03-31 15:58:42,1,0,63.8,73.1,-9.284,2.5,10.97,11.48
2023-03-31 15:58:42,0,82.7,63.8,75.0,-11.17,2.5,11.47,11.48
2023-03-31 15:58:42,1,0,60.8,71.6,-10.772,2.5,10.72,11.09
2023-03-31 15:58:42,0,79.8,60.8,75.0,-14.158,2.5,11.22,11.09
2023-03-31 15:58:43,1,0,58.2,70.6,-12.431,2.5,10.47,10.73
2023-03-31 15:58:43,0,77.2,58.2,75.0,-16.817,2.5,10.97,10.73
2023-03-31 15:58:43,1,0,56.6,68.6,-11.995,2.5,10.22,10.51
2023-03-31 15:58:43,0,75.7,56.6,75.0,-18.381,2.5,10.72,10.51
2023-03-31 15:58:43,1,0,55.2,68.6,-13.411,2.5,9.97,10.31
2023-03-31 15:58:43,0,74.2,55.2,75.0,-19.797,2.5,10.47,10.31
2023-03-31 15:58:43,1,0,54.4,67.6,-13.256,2.5,9.72,10.19
2023-03-31 15:58:43,0,73.4,54.4,75.0,-20.642,2.5,10.22,10.19
2023-03-31 15:58:43,1,0,54.0,66.1,-12.132,2.5,9.47,10.14
2023-03-31 15:58:43,0,73.0,54.0,75.0,-21.018,2.5,9.97,10.14
2023-03-31 15:58:43,1,0,52.7,65.1,-12.37,2.5,9.22,9.96
2023-03-31 15:58:43,0,71.7,52.7,75.0,-22.256,2.5,9.72,9.96
2023-03-31 15:58:43,1,0,51.0,63.6,-12.603,2.5,8.97,9.71
2023-03-31 15:58:43,0,69.9,51.0,75.0,-23.989,2.5,9.47,9.71
2023-03-31 15:58:43,1,0,48.9,62.6,-13.748,2.5,8.72,9.4
2023-03-31 15:58:43,0,67.7,48.9,75.0,-26.134,2.5,9.22,9.4
2023-03-31 15:58:43,1,0,46.5,61.6,-15.134,2.5,8.47,9.04
2023-03-31 15:58:43,0,65.1,46.5,75.0,-28.52,2.5,8.97,9.04
2023-03-31 15:58:44,1,0,44.3,60.6,-16.323,2.5,8.22,8.71
2023-03-31 15:58:44,0,62.7,44.3,75.0,-30.709,2.5,8.72,8.71
2023-03-31 15:58:44,1,0,42.1,59.6,-17.509,2.5,7.97,8.37
2023-03-31 15:58:44,0,60.2,42.1,75.0,-32.895,2.5,8.47,8.37
2023-03-31 15:58:44,1,0,40.8,58.6,-17.854,2.5,8.22,8.15
2023-03-31 15:58:44,0,58.7,40.8,75.0,-34.24,2.5,8.22,8.15
2023-03-31 15:58:44,1,0,39.9,58.1,-18.191,2.5,8.47,8.02
2023-03-31 15:58:44,0,57.7,39.9,75.0,-35.077,2.5,8.47,8.02
2023-03-31 15:58:44,1,0,39.0,57.1,-18.088,2.5,8.72,7.87
2023-03-31 15:58:44,0,56.7,39.0,75.0,-35.974,2.5,8.72,7.87
2023-03-31 15:58:44,1,0,38.1,56.1,-18.003,2.5,8.67,7.73
2023-03-31 15:58:44,0,55.6,38.1,75.0,-36.889,2.5,8.97,7.73
2023-03-31 15:58:44,1,0,37.8,55.6,-17.797,2.5,8.61,7.68
2023-03-31 15:58:44,0,55.3,37.8,75.0,-37.184,2.5,8.92,7.68
2023-03-31 15:58:44,1,0,38.4,55.1,-16.682,2.5,8.55,7.78
2023-03-31 15:58:44,0,56.0,38.4,75.0,-36.568,2.5,8.86,7.78
2023-03-31 15:58:44,1,0,39.6,54.1,-14.509,2.5,8.3,7.97
2023-03-31 15:58:44,0,57.4,39.6,75.0,-35.396,2.5,8.8,7.97
2023-03-31 15:58:44,1,0,40.9,53.1,-12.173,2.5,8.05,8.18
2023-03-31 15:58:44,0,58.9,40.9,75.0,-34.059,2.5,8.55,8.18
2023-03-31 15:58:45,1,0,41.9,52.6,-10.668,2.5,7.8,8.34
2023-03-31 15:58:45,0,60.1,41.9,75.0,-33.054,2.5,8.3,8.34
2023-03-31 15:58:45,1,0,42.3,51.6,-9.271,2.5,7.63,8.4
2023-03-31 15:58:45,0,60.5,42.3,75.0,-32.658,2.5,8.05,8.4
2023-03-31 15:58:45,1,0,42.4,50.6,-8.212,2.5,7.49,8.41
2023-03-31 15:58:45,0,60.6,42.4,75.0,-32.598,2.5,7.88,8.41
2023-03-31 15:58:45,1,0,41.5,50.1,-8.659,2.5,7.74,8.26
2023-03-31 15:58:45,0,59.5,41.5,75.0,-33.545,2.5,7.74,8.26
2023-03-31 15:58:45,1,0,39.3,49.1,-9.831,2.5,7.99,7.92
2023-03-31 15:58:45,0,57.0,39.3,75.0,-35.717,2.5,7.99,7.92
2023-03-31 15:58:45,1,0,36.1,48.1,-12.019,2.5,8.03,7.39
2023-03-31 15:58:45,0,53.2,36.1,75.0,-38.905,2.5,8.24,7.39
2023-03-31 15:58:45,1,0,34.7,47.6,-12.922,2.5,7.78,7.15
2023-03-31 15:58:45,0,51.5,34.7,75.0,-40.308,2.5,8.28,7.15
2023-03-31 15:58:45,1,0,32.2,47.1,-14.957,2.5,7.53,6.71
2023-03-31 15:58:45,0,48.3,32.2,75.0,-42.843,2.5,8.03,6.71
2023-03-31 15:58:45,1,0,31.9,46.1,-14.261,2.5,7.28,6.66
2023-03-31 15:58:45,0,48.0,31.9,75.0,-43.147,2.5,7.78,6.66
2023-03-31 15:58:46,1,0,32.4,45.6,-13.208,2.5,7.03,6.76
2023-03-31 15:58:46,0,48.7,32.4,75.0,-42.594,2.5,7.53,6.76
2023-03-31 15:58:46,1,0,33.2,44.6,-11.464,2.5,6.81,6.89
2023-03-31 15:58:46,0,49.6,33.2,75.0,-41.85,2.5,7.28,6.89
2023-03-31 15:58:46,1,0,34.8,44.1,-9.334,2.5,7.03,7.17
2023-03-31 15:58:46,0,51.6,34.8,75.0,-40.22,2.5,7.06,7.17
2023-03-31 15:58:46,1,0,35.0,43.1,-8.082,2.5,7.28,7.21
2023-03-31 15:58:46,0,51.9,35.0,75.0,-39.968,2.5,7.28,7.21
2023-03-31 15:58:46,1,0,34.1,42.1,-8.061,2.5,7.53,7.04
2023-03-31 15:58:46,0,50.7,34.1,75.0,-40.947,2.5,7.53,7.04
2023-03-31 15:58:46,1,0,32.5,41.1,-8.639,2.5,7.78,6.77
2023-03-31 15:58:46,0,48.7,32.5,75.0,-42.525,2.5,7.78,6.77
2023-03-31 15:58:46,1,0,31.5,40.6,-9.085,2.5,8.03,6.6
2023-03-31 15:58:46,0,47.5,31.5,75.0,-43.471,2.5,8.03,6.6
2023-03-31 15:58:46,1,0,31.5,40.1,-8.595,2.5,7.78,6.6
2023-03-31 15:58:46,0,47.5,31.5,75.0,-43.481,2.5,8.28,6.6
2023-03-31 15:58:46,1,0,32.3,38.6,-6.315,2.5,8.03,6.74
2023-03-31 15:58:46,0,48.5,32.3,75.0,-42.701,2.5,8.03,6.74
2023-03-31 15:58:46,1,0,33.1,38.1,-5.003,2.5,7.95,6.88
2023-03-31 15:58:46,0,49.5,33.1,75.0,-41.889,2.5,8.28,6.88
2023-03-31 15:58:47,1,0,34.0,38.1,-4.073,2.5,7.95,7.04
2023-03-31 15:58:47,0,50.7,34.0,75.0,-40.959,2.5,8.2,7.04
2023-03-31 15:58:47,1,0,34.9,37.6,-2.692,2.5,7.79,7.19
2023-03-31 15:58:47,0,51.8,34.9,75.0,-40.078,2.5,8.2,7.19
2023-03-31 15:58:47,1,0,36.3,36.6,-0.266,2.5,7.54,7.43
2023-03-31 15:58:47,0,53.5,36.3,75.0,-38.652,2.5,8.04,7.43
2023-03-31 15:58:47,1,0,37.3,35.6,1.711,2.5,7.29,7.6
2023-03-31 15:58:47,0,54.7,37.3,75.0,-37.675,2.5,7.79,7.6
2023-03-31 15:58:47,1,0,38.3,34.1,4.16,2.5,7.04,7.75
2023-03-31 15:58:47,0,55.8,38.3,75.0,-36.726,2.5,7.54,7.75
2023-03-31 15:58:47,1,0,38.1,34.1,4.014,2.5,6.79,7.73
2023-03-31 15:58:47,0,55.6,38.1,75.0,-36.872,2.5,7.29,7.73
2023-03-31 15:58:47,1,0,36.8,33.6,3.179,2.5,6.54,7.51
2023-03-31 15:58:47,0,54.1,36.8,75.0,-38.207,2.5,7.04,7.51
2023-03-31 15:58:47,1,0,33.3,32.6,0.679,2.5,6.29,6.91
2023-03-31 15:58:47,0,49.8,33.3,75.0,-41.707,2.5,6.79,6.91
2023-03-31 15:58:47,1,0,29.2,31.1,-1.959,2.5,6.04,6.18
2023-03-31 15:58:47,0,44.5,29.2,75.0,-45.845,2.5,6.54,6.18
2023-03-31 15:58:48,1,0,27.0,30.6,-3.664,2.5,5.79,5.77
2023-03-31 15:58:48,0,41.5,27.0,75.0,-48.05,2.5,6.29,5.77
2023-03-31 15:58:48,1,0,26.6,30.6,-4.054,2.5,5.58,5.69
2023-03-31 15:58:48,0,41.0,26.6,75.0,-48.44,2.5,6.04,5.69
2023-03-31 15:58:48,1,0,27.2,30.1,-2.928,2.5,5.42,5.81
2023-03-31 15:58:48,0,41.8,27.2,75.0,-47.814,2.5,5.83,5.81
2023-03-31 15:58:48,1,0,27.6,29.6,-1.973,2.5,5.27,5.9
2023-03-31 15:58:48,0,42.5,27.6,75.0,-47.359,2.5,5.67,5.9
2023-03-31 15:58:48,1,0,26.7,29.1,-2.442,2.5,5.12,5.71
2023-03-31 15:58:48,0,41.1,26.7,75.0,-48.328,2.5,5.52,5.71
2023-03-31 15:58:48,1,0,24.9,28.1,-3.194,2.5,4.87,5.38
2023-03-31 15:58:48,0,38.7,24.9,75.0,-50.08,2.5,5.37,5.38
2023-03-31 15:58:48,1,0,23.5,27.1,-3.592,2.5,4.62,5.1
2023-03-31 15:58:48,0,36.7,23.5,75.0,-51.479,2.5,5.12,5.1
2023-03-31 15:58:48,1,0,22.6,26.6,-4.028,2.5,4.37,4.92
2023-03-31 15:58:48,0,35.4,22.6,75.0,-52.414,2.5,4.87,4.92
2023-03-31 15:58:48,1,0,22.0,26.1,-4.123,2.5,4.23,4.8
2023-03-31 15:58:48,0,34.5,22.0,75.0,-53.009,2.5,4.62,4.8
2023-03-31 15:58:48,1,0,21.3,25.6,-4.287,2.5,4.08,4.66
2023-03-31 15:58:48,0,33.6,21.3,75.0,-53.673,2.5,4.48,4.66
2023-03-31 15:58:49,1,0,19.3,25.1,-5.768,2.5,3.94,4.25
2023-03-31 15:58:49,0,30.6,19.3,75.0,-55.654,2.5,4.33,4.25
2023-03-31 15:58:49,1,0,18.3,24.6,-6.312,2.5,3.8,4.02
2023-03-31 15:58:49,0,29.0,18.3,75.0,-56.699,2.5,4.19,4.02
2023-03-31 15:58:49,1,0,17.0,24.6,-7.624,2.5,3.8,3.73
2023-03-31 15:58:49,0,26.9,17.0,75.0,-58.01,2.5,4.05,3.73
2023-03-31 15:58:49,1,0,17.0,24.1,-7.08,2.5,3.67,3.74
2023-03-31 15:58:49,0,27.0,17.0,75.0,-57.966,2.5,4.05,3.74
2023-03-31 15:58:49,1,0,17.1,23.6,-6.557,2.5,3.53,3.75
2023-03-31 15:58:49,0,27.0,17.1,75.0,-57.943,2.5,3.92,3.75
2023-03-31 15:58:49,1,0,17.1,23.1,-6.056,2.5,3.4,3.75
2023-03-31 15:58:49,0,27.0,17.1,75.0,-57.942,2.5,3.78,3.75
2023-03-31 15:58:49,1,0,16.8,22.6,-5.823,2.5,3.26,3.69
2023-03-31 15:58:49,0,26.6,16.8,75.0,-58.209,2.5,3.65,3.69
2023-03-31 15:58:49,1,0,16.1,22.6,-6.562,2.5,3.26,3.52
2023-03-31 15:58:49,0,25.4,16.1,75.0,-58.948,2.5,3.51,3.52
2023-03-31 15:58:49,1,0,15.7,22.1,-6.378,2.5,3.13,3.45
2023-03-31 15:58:49,0,24.8,15.7,75.0,-59.264,2.5,3.51,3.45
2023-03-31 15:58:50,1,0,15.0,21.6,-6.619,2.5,3.01,3.28
2023-03-31 15:58:50,0,23.6,15.0,75.0,-60.005,2.5,3.38,3.28
2023-03-31 15:58:50,1,0,14.5,21.1,-6.586,2.5,2.88,3.17
2023-03-31 15:58:50,0,22.8,14.5,75.0,-60.472,2.5,3.26,3.17
2023-03-31 15:58:50,1,0,14.5,20.6,-6.134,2.5,2.76,3.16
2023-03-31 15:58:50,0,22.8,14.5,75.0,-60.52,2.5,3.13,3.16
2023-03-31 15:58:50,1,0,14.1,20.6,-6.544,2.5,2.76,3.06
2023-03-31 15:58:50,0,22.1,14.1,75.0,-60.93,2.5,3.01,3.06
2023-03-31 15:58:50,1,0,13.5,20.1,-6.64,2.5,2.64,2.92
2023-03-31 15:58:50,0,21.0,13.5,75.0,-61.526,2.5,3.01,2.92
2023-03-31 15:58:50,1,0,12.3,19.6,-7.337,2.5,2.52,2.63
2023-03-31 15:58:50,0,18.9,12.3,75.0,-62.723,2.5,2.89,2.63
2023-03-31 15:58:50,1,0,11.9,19.6,-7.698,2.5,2.52,2.54
2023-03-31 15:58:50,0,18.3,11.9,75.0,-63.084,2.5,2.77,2.54
2023-03-31 15:58:50,1,0,11.9,19.1,-7.263,2.5,2.4,2.53
2023-03-31 15:58:50,0,18.2,11.9,75.0,-63.149,2.5,2.77,2.53
2023-03-31 15:58:50,1,0,11.8,19.1,-7.284,2.5,2.4,2.52
2023-03-31 15:58:50,0,18.1,11.8,75.0,-63.17,2.5,2.65,2.52
2023-03-31 15:58:50,1,0,11.8,18.6,-6.827,2.5,2.29,2.51
2023-03-31 15:58:50,0,18.1,11.8,75.0,-63.213,2.5,2.65,2.51
2023-03-31 15:58:51,1,0,11.8,18.6,-6.818,2.5,2.29,2.51
2023-03-31 15:58:51,0,18.1,11.8,75.0,-63.204,2.5,2.54,2.51
2023-03-31 15:58:51,1,0,11.4,18.1,-6.665,2.5,2.18,2.42
2023-03-31 15:58:51,0,17.5,11.4,75.0,-63.551,2.5,2.54,2.42
2023-03-31 15:58:51,1,0,11.1,18.1,-6.999,2.5,2.18,2.34
2023-03-31 15:58:51,0,16.8,11.1,75.0,-63.885,2.5,2.43,2.34
2023-03-31 15:58:51,1,0,10.6,18.1,-7.509,2.5,2.18,2.21
2023-03-31 15:58:51,0,15.9,10.6,75.0,-64.395,2.5,2.43,2.21
2023-03-31 15:58:51,1,0,10.6,17.6,-7.042,2.5,2.07,2.2
2023-03-31 15:58:51,0,15.8,10.6,75.0,-64.428,2.5,2.43,2.2
2023-03-31 15:58:51,1,0,10.4,17.1,-6.761,2.5,1.97,2.14
2023-03-31 15:58:51,0,15.4,10.4,75.0,-64.647,2.5,2.32,2.14
2023-03-31 15:58:51,1,0,10.2,17.1,-6.896,2.5,1.97,2.11
2023-03-31 15:58:51,0,15.2,10.2,75.0,-64.782,2.5,2.22,2.11
2023-03-31 15:58:51,1,0,10.2,17.1,-6.945,2.5,1.97,2.1
2023-03-31 15:58:51,0,15.1,10.2,75.0,-64.831,2.5,2.22,2.1
2023-03-31 15:58:51,1,0,9.9,17.1,-7.19,2.5,1.97,2.03
2023-03-31 15:58:51,0,14.6,9.9,75.0,-65.076,2.5,2.22,2.03
2023-03-31 15:58:52,1,0,9.6,16.6,-6.982,2.5,1.86,1.96
2023-03-31 15:58:52,0,14.1,9.6,75.0,-65.368,2.5,2.22,1.96
2023-03-31 15:58:52,1,0,9.5,16.6,-7.067,2.5,1.86,1.93
2023-03-31 15:58:52,0,13.9,9.5,75.0,-65.453,2.5,2.11,1.93
2023-03-31 15:58:52,1,0,9.5,16.1,-6.611,2.5,1.76,1.92
2023-03-31 15:58:52,0,13.8,9.5,75.0,-65.497,2.5,2.11,1.92
2023-03-31 15:58:52,1,0,9.5,16.1,-6.644,2.5,1.76,1.91
2023-03-31 15:58:52,0,13.8,9.5,75.0,-65.53,2.5,2.01,1.91
2023-03-31 15:58:52,1,0,9.3,15.6,-6.31,2.5,1.66,1.87
2023-03-31 15:58:52,0,13.5,9.3,75.0,-65.696,2.5,2.01,1.87
2023-03-31 15:58:52,1,0,9.2,15.6,-6.454,2.5,1.66,1.83
2023-03-31 15:58:52,0,13.2,9.2,75.0,-65.84,2.5,1.91,1.83
2023-03-31 15:58:52,1,0,8.9,15.6,-6.726,2.5,1.66,1.76
2023-03-31 15:58:52,0,12.7,8.9,75.0,-66.112,2.5,1.91,1.76
2023-03-31 15:58:52,1,0,8.8,15.6,-6.785,2.5,1.66,1.74
2023-03-31 15:58:52,0,12.5,8.8,75.0,-66.171,2.5,1.91,1.74
2023-03-31 15:58:52,1,0,8.6,15.1,-6.545,2.5,1.57,1.67
2023-03-31 15:58:52,0,12.0,8.6,75.0,-66.431,2.5,1.91,1.67
2023-03-31 15:58:52,1,0,8.4,15.1,-6.741,2.5,1.57,1.62
2023-03-31 15:58:52,0,11.6,8.4,75.0,-66.627,2.5,1.82,1.62
2023-03-31 15:58:53,1,0,8.3,15.1,-6.793,2.5,1.57,1.6
2023-03-31 15:58:53,0,11.5,8.3,75.0,-66.679,2.5,1.82,1.6
2023-03-31 15:58:53,1,0,8.3,14.6,-6.281,2.5,1.48,1.61
2023-03-31 15:58:53,0,11.6,8.3,75.0,-66.667,2.5,1.82,1.61
2023-03-31 15:58:53,1,0,8.4,14.6,-6.249,2.5,1.48,1.61
2023-03-31 15:58:53,0,11.6,8.4,75.0,-66.635,2.5,1.73,1.61
2023-03-31 15:58:53,1,0,8.3,14.6,-6.277,2.5,1.48,1.61
2023-03-31 15:58:53,0,11.6,8.3,75.0,-66.663,2.5,1.73,1.61
2023-03-31 15:58:53,1,0,8.2,14.6,-6.408,2.5,1.48,1.57
2023-03-31 15:58:53,0,11.3,8.2,75.0,-66.794,2.5,1.73,1.57
2023-03-31 15:58:53,1,0,7.8,14.1,-6.337,2.5,1.39,1.45
2023-03-31 15:58:53,0,10.5,7.8,75.0,-67.223,2.5,1.73,1.45
2023-03-31 15:58:53,1,0,7.6,14.1,-6.484,2.5,1.39,1.41
2023-03-31 15:58:53,0,10.2,7.6,75.0,-67.37,2.5,1.64,1.41
2023-03-31 15:58:53,1,0,7.6,14.1,-6.522,2.5,1.39,1.4
2023-03-31 15:58:53,0,10.1,7.6,75.0,-67.408,2.5,1.64,1.4
2023-03-31 15:58:53,1,0,7.6,13.6,-5.999,2.5,1.3,1.41
2023-03-31 15:58:53,0,10.1,7.6,75.0,-67.385,2.5,1.64,1.41
2023-03-31 15:58:54,1,0,7.6,13.6,-6.049,2.5,1.3,1.39
2023-03-31 15:58:54,0,10.0,7.6,75.0,-67.435,2.5,1.55,1.39
2023-03-31 15:58:54,1,0,7.5,13.6,-6.094,2.5,1.3,1.38
2023-03-31 15:58:54,0,9.9,7.5,75.0,-67.48,2.5,1.55,1.38
2023-03-31 15:58:54,1,0,7.5,13.1,-5.632,2.5,1.21,1.37
2023-03-31 15:58:54,0,9.9,7.5,75.0,-67.518,2.5,1.55,1.37
2023-03-31 15:58:54,1,0,7.2,13.1,-5.887,2.5,1.21,1.3
2023-03-31 15:58:54,0,9.3,7.2,75.0,-67.773,2.5,1.46,1.3
2023-03-31 15:58:54,1,0,7.2,13.1,-5.905,2.5,1.21,1.29
2023-03-31 15:58:54,0,9.3,7.2,75.0,-67.791,2.5,1.46,1.29
2023-03-31 15:58:54,1,0,7.2,13.1,-5.872,2.5,1.21,1.3
2023-03-31 15:58:54,0,9.4,7.2,75.0,-67.758,2.5,1.46,1.3
2023-03-31 15:58:54,1,0,7.1,12.6,-5.486,2.5,1.13,1.27
2023-03-31 15:58:54,0,9.1,7.1,75.0,-67.872,2.5,1.46,1.27
2023-03-31 15:58:54,1,0,7.1,12.6,-5.535,2.5,1.13,1.25
2023-03-31 15:58:54,0,9.0,7.1,75.0,-67.921,2.5,1.38,1.25
2023-03-31 15:58:54,1,0,7.1,12.6,-5.516,2.5,1.13,1.26
