timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:34:56,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:56,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:56,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:56,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:56,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:56,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:56,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:56,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:57,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:57,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:57,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:57,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:34:57,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:57,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:57,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:34:57,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:57,-1,0,79.5,150,-70.465,2.5,13.89,13.45
2023-03-30 18:34:58,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:58,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:58,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:34:58,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:58,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:58,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:58,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:34:58,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:58,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:58,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:59,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:59,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:34:59,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:59,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:59,-1,0,79.5,150,-70.502,2.5,13.89,13.45
2023-03-30 18:34:59,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:59,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:59,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:34:59,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:35:00,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:35:00,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:35:00,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:35:00,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:35:00,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:35:00,-1,0,79.5,150,-70.538,2.5,13.89,13.44
2023-03-30 18:35:00,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:35:00,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:35:00,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:35:01,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:35:01,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:35:01,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:35:01,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:35:01,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:35:01,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:35:01,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:35:01,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:35:01,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:35:01,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:35:02,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-30 18:35:02,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:35:02,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-30 18:35:02,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:35:02,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:35:02,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-30 18:35:02,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:35:02,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:35:02,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-30 18:35:03,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-30 18:35:03,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:35:03,2,0,79.1,69.5,9.563,3.83,13.89,13.39
2023-03-30 18:35:03,2,0,79.1,68.5,10.635,4.25,13.86,13.4
2023-03-30 18:35:03,2,0,79.1,67.0,12.063,4.83,13.8,13.39
2023-03-30 18:35:03,2,0,79.0,65.5,13.49,5.4,13.71,13.39
2023-03-30 18:35:03,2,0,78.8,64.0,14.845,5.94,13.59,13.37
2023-03-30 18:35:03,2,0,79.0,62.5,16.454,6.58,13.45,13.38
2023-03-30 18:35:03,2,0,78.9,61.5,17.381,6.95,13.34,13.37
2023-03-30 18:35:03,2,0,78.8,59.5,19.309,7.0,13.09,13.36
2023-03-30 18:35:04,2,0,78.6,59.0,19.592,7.0,13.02,13.34
2023-03-30 18:35:04,2,0,78.1,57.0,21.122,7.0,12.71,13.28
2023-03-30 18:35:04,2,0,77.7,55.5,22.226,7.0,12.45,13.23
2023-03-30 18:35:04,2,0,77.4,54.0,23.402,7.0,12.17,13.19
2023-03-30 18:35:04,2,0,77.0,52.5,24.507,7.0,11.86,13.15
2023-03-30 18:35:04,2,0,76.5,51.5,25.042,7.0,11.65,13.09
2023-03-30 18:35:04,2,0,76.1,50.0,26.113,7.0,11.3,13.04
2023-03-30 18:35:04,2,0,75.7,48.5,27.186,7.0,10.94,12.99
2023-03-30 18:35:04,2,0,75.1,47.5,27.583,7.0,10.68,12.91
2023-03-30 18:35:05,2,0,74.2,46.0,28.234,7.0,10.28,12.81
2023-03-30 18:35:05,2,0,73.1,44.5,28.575,7.0,9.87,12.66
2023-03-30 18:35:05,2,0,70.4,43.0,27.436,7.0,9.43,12.34
2023-03-30 18:35:05,2,0,69.4,41.5,27.872,7.0,8.99,12.2
2023-03-30 18:35:05,2,0,67.7,40.0,27.739,7.0,8.53,11.99
2023-03-30 18:35:05,2,0,66.4,39.0,27.391,7.0,8.22,11.82
2023-03-30 18:35:05,2,0,64.9,37.5,27.357,7.0,7.75,11.62
2023-03-30 18:35:05,2,0,63.3,36.5,26.805,7.0,7.44,11.41
2023-03-30 18:35:05,2,0,61.8,35.0,26.835,7.0,6.96,11.22
2023-03-30 18:35:06,2,0,60.5,34.0,26.541,7.0,6.64,11.05
2023-03-30 18:35:06,2,0,59.1,32.5,26.6,7.0,6.17,10.85
2023-03-30 18:35:06,2,0,56.3,31.5,24.794,7.0,5.85,10.46
2023-03-30 18:35:06,2,0,54.9,30.5,24.398,7.0,5.54,10.27
2023-03-30 18:35:06,2,0,53.4,29.5,23.865,7.0,5.23,10.05
2023-03-30 18:35:06,2,0,52.2,28.5,23.652,7.0,4.93,9.88
2023-03-30 18:35:06,2,0,50.9,27.5,23.392,7.0,4.63,9.7
2023-03-30 18:35:06,2,0,49.6,26.0,23.585,7.0,4.19,9.51
2023-03-30 18:35:06,2,0,48.2,25.5,22.735,7.0,4.05,9.31
2023-03-30 18:35:06,2,0,47.0,24.5,22.459,7.0,3.77,9.11
2023-03-30 18:35:07,2,0,45.6,24.0,21.611,7.0,3.63,8.91
2023-03-30 18:35:07,2,0,44.4,22.5,21.922,7.0,3.23,8.73
2023-03-30 18:35:07,2,0,43.2,21.5,21.689,7.0,2.98,8.54
2023-03-30 18:35:07,2,0,41.9,20.5,21.416,7.0,2.73,8.34
2023-03-30 18:35:07,2,0,40.7,19.5,21.16,7.0,2.49,8.14
2023-03-30 18:35:07,2,0,39.4,19.0,20.445,7.0,2.38,7.94
2023-03-30 18:35:07,2,0,38.3,18.0,20.273,7.0,2.16,7.75
2023-03-30 18:35:07,2,0,37.0,17.0,20.037,7.0,1.94,7.55
2023-03-30 18:35:07,2,0,35.9,16.5,19.446,7.0,1.84,7.37
2023-03-30 18:35:08,2,0,33.8,15.5,18.28,7.0,1.64,7.0
2023-03-30 18:35:08,2,0,32.6,15.0,17.605,7.0,1.55,6.79
2023-03-30 18:35:08,2,0,31.4,14.0,17.423,6.97,1.37,6.58
2023-03-30 18:35:08,2,0,30.4,13.5,16.927,6.77,1.28,6.41
2023-03-30 18:35:08,2,0,29.4,13.0,16.372,6.55,1.2,6.22
2023-03-30 18:35:08,2,0,28.3,12.0,16.261,6.5,1.04,6.01
2023-03-30 18:35:08,2,0,27.2,11.5,15.736,6.29,0.96,5.82
2023-03-30 18:35:08,2,0,26.2,11.0,15.226,6.09,0.89,5.63
2023-03-30 18:35:08,2,0,25.2,10.5,14.708,5.88,0.82,5.43
2023-03-30 18:35:09,2,0,24.2,10.0,14.205,5.68,0.75,5.24
2023-03-30 18:35:09,2,0,23.3,9.5,13.805,5.52,0.68,5.06
2023-03-30 18:35:09,2,0,22.4,9.0,13.352,5.34,0.62,4.87
2023-03-30 18:35:09,2,0,21.4,8.5,12.915,5.17,0.56,4.68
2023-03-30 18:35:09,2,0,20.5,8.0,12.471,4.99,0.51,4.48
2023-03-30 18:35:09,2,0,19.5,7.5,12.022,4.81,0.45,4.28
2023-03-30 18:35:09,2,0,18.6,7.0,11.609,4.64,0.4,4.09
2023-03-30 18:35:09,2,0,17.8,6.5,11.271,4.51,0.35,3.91
2023-03-30 18:35:09,2,0,16.0,6.0,10.019,4.01,0.31,3.52
2023-03-30 18:35:09,2,0,15.1,6.0,9.128,3.65,0.31,3.31
2023-03-30 18:35:10,2,0,14.3,5.5,8.828,3.53,0.27,3.12
2023-03-30 18:35:10,2,0,13.5,5.0,8.451,3.38,0.23,2.92
2023-03-30 18:35:10,2,0,12.7,5.0,7.698,3.08,0.23,2.73
2023-03-30 18:35:10,2,0,11.9,4.5,7.424,2.97,0.19,2.54
2023-03-30 18:35:10,2,0,11.1,4.5,6.613,2.65,0.19,2.34
2023-03-30 18:35:10,2,0,10.4,4.0,6.385,2.55,0.16,2.15
2023-03-30 18:35:10,2,0,9.7,4.0,5.737,2.5,0.16,1.98
2023-03-30 18:35:10,2,0,9.2,3.5,5.666,2.5,0.12,1.83
2023-03-30 18:35:10,2,0,8.6,3.5,5.135,2.5,0.12,1.69
2023-03-30 18:35:11,2,0,8.2,3.5,4.66,2.5,0.12,1.56
2023-03-30 18:35:11,2,0,7.8,3.5,4.254,2.5,0.12,1.45
2023-03-30 18:35:11,2,0,7.4,3.0,4.445,2.5,0.1,1.36
2023-03-30 18:35:11,2,0,7.1,3.0,4.108,2.5,0.1,1.26
2023-03-30 18:35:11,2,0,6.9,3.0,3.851,2.5,0.1,1.19
2023-03-30 18:35:11,2,0,6.6,2.5,4.08,2.5,0.07,1.11
2023-03-30 18:35:11,2,0,6.1,2.5,3.62,2.5,0.07,0.98
2023-03-30 18:35:11,2,0,5.9,2.5,3.444,2.5,0.07,0.92
2023-03-30 18:35:11,2,0,5.8,2.5,3.255,2.5,0.07,0.87
2023-03-30 18:35:11,2,0,5.6,2.5,3.081,2.5,0.07,0.82
2023-03-30 18:35:12,2,0,5.2,2.5,2.737,2.5,0.07,0.71
2023-03-30 18:35:12,2,0,4.9,2.0,2.869,2.5,0.05,0.6
2023-03-30 18:35:12,2,0,4.5,2.0,2.478,2.5,0.05,0.48
2023-03-30 18:35:12,2,0,4.2,2.0,2.175,2.5,0.05,0.38
2023-03-30 18:35:12,2,0,3.8,2.0,1.849,2.5,0.05,0.28
2023-03-30 18:35:12,2,0,3.7,2.0,1.674,2.5,0.05,0.22
2023-03-30 18:35:12,2,0,3.5,2.0,1.5,2.5,0.05,0.16
2023-03-30 18:35:12,2,0,3.4,2.0,1.354,2.5,0.05,0.12
2023-03-30 18:35:12,2,0,3.3,2.0,1.288,2.5,0.05,0.1
2023-03-30 18:35:13,2,0,3.2,2.0,1.236,2.5,0.05,0.08
2023-03-30 18:35:13,2,0,3.2,2.0,1.183,2.5,0.05,0.06
2023-03-30 18:35:13,2,0,3.2,2.0,1.17,2.5,0.05,0.06
2023-03-30 18:35:13,2,0,3.1,2.0,1.144,2.5,0.05,0.05
2023-03-30 18:35:13,2,0,3.1,2.0,1.104,2.5,0.05,0.03
2023-03-30 18:35:13,2,0,3.1,2.0,1.104,2.5,0.05,0.03
2023-03-30 18:35:13,2,0,3.1,2.0,1.104,2.5,0.05,0.03
2023-03-30 18:35:13,2,0,3.1,2.0,1.091,2.5,0.05,0.03
2023-03-30 18:35:13,2,0,3.1,2.0,1.065,2.5,0.05,0.02
2023-03-30 18:35:13,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:14,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:15,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:15,2,0,3.1,2.0,1.052,2.5,0.05,0.02
2023-03-30 18:35:15,2,0,3.0,2.0,1.013,2.5,0.05,0.0
2023-03-30 18:35:15,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:15,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:15,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:15,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:15,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:15,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:15,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:16,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:17,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:18,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:19,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:20,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:21,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:22,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:23,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:24,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:24,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:24,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:24,2,0,3.0,2.0,1.0,2.5,0.05,0.0
2023-03-30 18:35:24,2,0,3.5,2.0,1.46,2.5,0.05,0.15
2023-03-30 18:35:24,2,0,4.0,2.0,2.025,2.5,0.05,0.33
2023-03-30 18:35:24,2,0,4.4,2.0,2.409,2.5,0.05,0.46
2023-03-30 18:35:24,2,0,4.6,2.0,2.645,2.5,0.05,0.53
2023-03-30 18:35:24,2,0,5.0,2.0,2.953,2.5,0.05,0.62
2023-03-30 18:35:24,2,0,5.1,1.5,3.637,2.5,0.03,0.68
2023-03-30 18:35:25,2,0,5.2,1.5,3.737,2.5,0.03,0.71
2023-03-30 18:35:25,2,0,5.2,1.5,3.68,2.5,0.03,0.69
2023-03-30 18:35:25,2,0,5.0,1.5,3.453,2.5,0.03,0.62
2023-03-30 18:35:25,2,0,4.8,1.5,3.284,2.5,0.03,0.57
2023-03-30 18:35:25,2,0,4.5,1.5,3.033,2.5,0.03,0.49
2023-03-30 18:35:25,2,0,4.3,1.5,2.785,2.5,0.03,0.42
2023-03-30 18:35:25,2,0,4.0,1.5,2.525,2.5,0.03,0.33
2023-03-30 18:35:25,2,0,3.8,1.5,2.349,2.5,0.03,0.28
2023-03-30 18:35:25,2,0,3.6,1.5,2.094,2.5,0.03,0.2
2023-03-30 18:35:26,2,0,3.4,1.5,1.881,2.5,0.03,0.13
2023-03-30 18:35:26,2,0,3.3,1.5,1.788,2.5,0.03,0.1
2023-03-30 18:35:26,2,0,3.2,1.5,1.736,2.5,0.03,0.08
2023-03-30 18:35:26,2,0,3.2,1.5,1.696,2.5,0.03,0.07
2023-03-30 18:35:26,2,0,3.2,1.5,1.67,2.5,0.03,0.06
2023-03-30 18:35:26,2,0,3.1,1.5,1.644,2.5,0.03,0.05
2023-03-30 18:35:26,2,0,3.1,1.5,1.617,2.5,0.03,0.04
2023-03-30 18:35:26,2,0,3.1,1.5,1.617,2.5,0.03,0.04
2023-03-30 18:35:26,2,0,3.1,1.5,1.604,2.5,0.03,0.03
2023-03-30 18:35:26,2,0,3.1,1.5,1.604,2.5,0.03,0.03
2023-03-30 18:35:27,2,0,3.1,1.5,1.578,2.5,0.03,0.03
2023-03-30 18:35:27,2,0,3.1,1.5,1.565,2.5,0.03,0.02
2023-03-30 18:35:27,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:27,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:27,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:27,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:27,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:27,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:27,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:28,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:28,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:28,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:28,2,0,3.1,1.5,1.552,2.5,0.03,0.02
2023-03-30 18:35:28,2,0,3.0,1.5,1.539,2.5,0.03,0.01
2023-03-30 18:35:28,2,0,3.0,1.5,1.513,2.5,0.03,0.0
2023-03-30 18:35:28,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:28,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:28,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:29,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:30,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:31,2,0,3.0,1.5,1.5,2.5,0.03,0.0
2023-03-30 18:35:32,2,0,3.0,1.5,1.5,2.5,0.03,0.0
