timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 18:02:48,0,0.0,4.0,150.0,-146.004,3.0,0.3,0.33
2023-04-18 18:02:48,0,0.0,5.0,150.0,-144.977,3.0,0.3,0.66
2023-04-18 18:02:48,0,0.0,6.2,150.0,-143.818,3.0,0.3,1.03
2023-04-18 18:02:48,0,0.0,7.6,150.0,-142.401,3.0,0.3,1.47
2023-04-18 18:02:48,0,0.0,9.0,150.0,-140.987,3.0,0.3,1.9
2023-04-18 18:02:48,0,0.0,10.2,150.0,-139.754,3.0,0.3,2.27
2023-04-18 18:02:49,0,0.0,11.5,150.0,-138.484,3.0,0.3,2.64
2023-04-18 18:02:49,0,0.0,11.8,150.0,-138.233,3.0,0.3,2.72
2023-04-18 18:02:49,0,30.0,6.1,150.0,-143.943,3.0,0.3,3.07
2023-04-18 18:02:49,0,30.0,6.4,150.0,-143.642,3.0,0.3,3.16
2023-04-18 18:02:49,0,30.0,6.4,150.0,-143.608,3.0,0.3,3.17
2023-04-18 18:02:49,0,30.0,6.4,150.0,-143.581,3.0,0.3,3.17
2023-04-18 18:02:49,0,30.0,6.4,150.0,-143.581,3.0,0.3,3.17
2023-04-18 18:02:49,0,30.0,6.4,150.0,-143.601,3.0,0.3,3.17
2023-04-18 18:02:49,0,30.0,6.4,150.0,-143.617,3.0,0.3,3.16
2023-04-18 18:02:49,0,30.0,6.3,150.0,-143.667,3.0,0.3,3.15
2023-04-18 18:02:50,0,30.0,6.3,150.0,-143.713,3.0,0.3,3.14
2023-04-18 18:02:50,0,30.0,6.2,150.0,-143.766,3.0,0.3,3.12
2023-04-18 18:02:50,0,30.0,6.2,150.0,-143.824,3.0,0.3,3.11
2023-04-18 18:02:50,0,30.0,6.1,150.0,-143.887,3.0,0.3,3.09
2023-04-18 18:02:50,0,30.0,6.0,150.0,-143.954,3.0,0.3,3.07
2023-04-18 18:02:50,0,30.0,6.0,150.0,-143.995,3.0,0.3,3.06
2023-04-18 18:02:50,0,30.0,5.9,150.0,-144.083,3.0,0.3,3.03
2023-04-18 18:02:50,0,30.0,5.8,150.0,-144.188,3.0,0.3,3.0
2023-04-18 18:02:50,0,30.0,5.8,150.0,-144.246,3.0,0.3,2.99
2023-04-18 18:02:50,0,30.0,5.6,150.0,-144.373,3.0,0.3,2.95
2023-04-18 18:02:51,0,30.0,5.5,150.0,-144.522,3.0,0.3,2.91
2023-04-18 18:02:51,0,30.0,5.3,150.0,-144.658,3.0,0.3,2.87
2023-04-18 18:02:51,0,30.0,5.3,150.0,-144.746,3.0,0.3,2.84
2023-04-18 18:02:51,0,0.0,12.0,150.0,-138.03,3.0,0.3,2.78
2023-04-18 18:02:51,0,0.0,11.8,150.0,-138.212,3.0,0.3,2.72
2023-04-18 18:02:51,0,0.0,11.6,150.0,-138.41,3.0,0.3,2.67
2023-04-18 18:02:51,0,0.0,11.4,150.0,-138.581,3.0,0.3,2.62
2023-04-18 18:02:51,0,0.0,11.2,150.0,-138.764,3.0,0.3,2.56
2023-04-18 18:02:51,0,0.0,11.1,150.0,-138.945,3.0,0.3,2.51
2023-04-18 18:02:51,0,0.0,11.0,150.0,-139.035,3.0,0.3,2.48
2023-04-18 18:02:52,0,0.0,10.9,150.0,-139.064,3.0,0.3,2.48
2023-04-18 18:02:52,0,0.0,10.9,150.0,-139.111,3.0,0.3,2.46
2023-04-18 18:02:52,0,0.0,10.8,150.0,-139.163,3.0,0.3,2.45
2023-04-18 18:02:52,0,0.0,10.8,150.0,-139.212,3.0,0.3,2.43
2023-04-18 18:02:52,0,0.0,10.8,150.0,-139.249,3.0,0.3,2.42
2023-04-18 18:02:52,0,0.0,10.7,150.0,-139.283,3.0,0.3,2.41
2023-04-18 18:02:52,0,0.0,10.7,150.0,-139.316,3.0,0.3,2.4
2023-04-18 18:02:52,0,0.0,10.6,150.0,-139.352,3.0,0.3,2.39
2023-04-18 18:02:52,0,0.0,10.6,150.0,-139.38,3.0,0.3,2.38
2023-04-18 18:02:52,0,0.0,10.6,150.0,-139.39,3.0,0.3,2.38
2023-04-18 18:02:53,0,0.0,10.6,150.0,-139.416,3.0,0.3,2.37
2023-04-18 18:02:53,0,0.0,10.5,150.0,-139.455,3.0,0.3,2.36
2023-04-18 18:02:53,0,0.0,10.5,150.0,-139.469,3.0,0.3,2.36
2023-04-18 18:02:53,0,0.0,10.5,150.0,-139.495,3.0,0.3,2.35
2023-04-18 18:02:53,0,0.0,10.5,150.0,-139.52,3.0,0.3,2.34
2023-04-18 18:02:53,0,0.0,10.5,150.0,-139.541,3.0,0.3,2.34
2023-04-18 18:02:53,0,0.0,10.4,150.0,-139.556,3.0,0.3,2.33
2023-04-18 18:02:53,0,0.0,10.4,150.0,-139.576,3.0,0.3,2.32
2023-04-18 18:02:53,0,0.0,10.4,150.0,-139.6,3.0,0.3,2.32
2023-04-18 18:02:53,0,0.0,10.4,150.0,-139.615,3.0,0.3,2.31
2023-04-18 18:02:54,0,0.0,10.4,150.0,-139.63,3.0,0.3,2.31
2023-04-18 18:02:54,0,0.0,10.3,150.0,-139.654,3.0,0.3,2.3
2023-04-18 18:02:54,0,0.0,10.3,150.0,-139.669,3.0,0.3,2.3
2023-04-18 18:02:54,0,0.0,10.3,150.0,-139.693,3.0,0.3,2.29
2023-04-18 18:02:54,0,0.0,10.3,150.0,-139.718,3.0,0.3,2.28
2023-04-18 18:02:54,0,0.0,10.3,150.0,-139.739,3.0,0.3,2.28
2023-04-18 18:02:54,0,0.0,10.3,150.0,-139.748,3.0,0.3,2.27
2023-04-18 18:02:54,0,0.0,10.2,150.0,-139.778,3.0,0.3,2.26
2023-04-18 18:02:54,0,0.0,10.2,150.0,-139.801,3.0,0.3,2.26
2023-04-18 18:02:54,0,0.0,10.2,150.0,-139.829,3.0,0.3,2.25
2023-04-18 18:02:55,0,0.0,10.2,150.0,-139.843,3.0,0.3,2.25
2023-04-18 18:02:55,0,0.0,10.1,150.0,-139.868,3.0,0.3,2.24
2023-04-18 18:02:55,0,0.0,10.1,150.0,-139.889,3.0,0.3,2.23
2023-04-18 18:02:55,0,0.0,10.1,150.0,-139.911,3.0,0.3,2.23
2023-04-18 18:02:55,0,0.0,10.2,150.0,-139.792,3.0,0.3,2.26
2023-04-18 18:02:55,0,0.0,10.3,150.0,-139.659,3.0,0.3,2.3
2023-04-18 18:02:55,0,0.0,10.5,150.0,-139.528,3.0,0.3,2.34
2023-04-18 18:02:55,0,0.0,10.6,150.0,-139.417,3.0,0.3,2.37
2023-04-18 18:02:55,0,0.0,10.7,150.0,-139.308,3.0,0.3,2.4
2023-04-18 18:02:55,0,0.0,10.8,150.0,-139.235,3.0,0.3,2.42
2023-04-18 18:02:56,0,0.0,10.8,150.0,-139.177,3.0,0.3,2.44
2023-04-18 18:02:56,0,0.0,10.9,150.0,-139.141,3.0,0.3,2.45
2023-04-18 18:02:56,0,0.0,10.9,150.0,-139.105,3.0,0.3,2.46
2023-04-18 18:02:56,0,0.0,10.9,150.0,-139.09,3.0,0.3,2.47
2023-04-18 18:02:56,0,0.0,10.9,150.0,-139.09,3.0,0.3,2.47
2023-04-18 18:02:56,0,0.0,10.9,150.0,-139.07,3.0,0.3,2.47
2023-04-18 18:02:56,0,0.0,10.9,150.0,-139.061,3.0,0.3,2.48
2023-04-18 18:02:56,0,0.0,10.9,150.0,-139.053,3.0,0.3,2.48
2023-04-18 18:02:56,0,0.0,11.0,150.0,-139.041,3.0,0.3,2.48
2023-04-18 18:02:56,0,0.0,11.0,150.0,-139.033,3.0,0.3,2.48
2023-04-18 18:02:57,0,0.0,11.0,150.0,-139.025,3.0,0.3,2.49
2023-04-18 18:02:57,0,0.0,11.0,150.0,-139.013,3.0,0.3,2.49
2023-04-18 18:02:57,0,0.0,11.0,150.0,-139.001,3.0,0.3,2.49
2023-04-18 18:02:57,0,0.0,11.0,150.0,-138.993,3.0,0.3,2.5
2023-04-18 18:02:57,0,0.0,11.0,150.0,-138.98,3.0,0.3,2.5
2023-04-18 18:02:57,0,0.0,11.0,150.0,-138.972,3.0,0.3,2.5
2023-04-18 18:02:57,0,0.0,11.0,150.0,-138.959,3.0,0.3,2.51
2023-04-18 18:02:57,0,0.0,11.1,150.0,-138.947,3.0,0.3,2.51
2023-04-18 18:02:57,0,0.0,11.2,150.0,-138.794,3.0,0.3,2.55
2023-04-18 18:02:57,0,0.0,11.7,150.0,-138.298,3.0,0.3,2.7
2023-04-18 18:02:58,0,30.0,5.9,150.0,-144.132,3.0,0.3,3.02
2023-04-18 18:02:58,0,30.0,7.2,150.0,-142.804,3.0,0.3,3.39
2023-04-18 18:02:58,0,30.0,7.9,150.0,-142.068,3.0,0.3,3.6
2023-04-18 18:02:58,0,30.0,8.7,150.0,-141.301,3.0,0.3,3.81
2023-04-18 18:02:58,0,30.0,9.1,150.0,-140.858,3.0,0.3,3.93
2023-04-18 18:02:58,0,30.0,10.2,150.0,-139.8,3.0,0.3,4.22
2023-04-18 18:02:58,0,30.0,11.5,150.0,-138.454,3.0,0.3,4.58
2023-04-18 18:02:58,0,30.0,12.9,150.0,-137.068,3.0,0.3,4.95
2023-04-18 18:02:58,0,30.0,14.8,150.0,-135.24,3.0,0.3,5.42
2023-04-18 18:02:58,0,30.0,16.0,150.0,-134.043,3.0,0.3,5.72
2023-04-18 18:02:59,0,30.0,17.1,150.0,-132.9,3.0,0.3,6.01
2023-04-18 18:02:59,0,30.0,18.6,150.0,-131.441,3.0,0.3,6.37
2023-04-18 18:02:59,0,30.0,20.8,150.0,-129.241,3.0,0.3,6.91
2023-04-18 18:02:59,0,30.0,21.7,150.0,-128.291,3.0,0.3,7.14
2023-04-18 18:02:59,0,30.0,23.1,150.0,-126.882,3.0,0.3,7.47
2023-04-18 18:02:59,0,30.0,24.9,150.0,-125.144,3.0,0.3,7.88
2023-04-18 18:02:59,0,30.0,26.1,150.0,-123.877,3.0,0.3,8.17
2023-04-18 18:02:59,0,30.0,27.3,150.0,-122.652,3.0,0.3,8.45
2023-04-18 18:02:59,0,30.0,29.0,150.0,-120.976,3.0,0.3,8.83
2023-04-18 18:02:59,0,30.0,29.8,150.0,-120.162,3.0,0.3,9.01
2023-04-18 18:03:00,0,30.0,30.8,150.0,-119.173,3.0,0.3,9.23
2023-04-18 18:03:00,0,30.0,32.3,150.0,-117.7,3.0,0.3,9.55
2023-04-18 18:03:00,0,30.0,35.0,150.0,-115.004,3.0,0.3,10.13
2023-04-18 18:03:00,0,30.0,35.0,150.0,-115.004,3.0,0.3,10.13
2023-04-18 18:03:00,0,30.0,35.0,150.0,-115.004,3.0,0.3,10.13
2023-04-18 18:03:00,0,30.0,36.0,150.0,-113.969,3.0,0.3,10.35
2023-04-18 18:03:00,0,30.0,37.4,150.0,-112.562,3.0,0.3,10.65
2023-04-18 18:03:00,0,30.0,39.8,150.0,-110.243,3.0,0.3,11.13
2023-04-18 18:03:00,0,30.0,41.4,150.0,-108.634,3.0,0.3,11.46
2023-04-18 18:03:00,0,30.0,42.6,150.0,-107.435,3.0,0.3,11.7
2023-04-18 18:03:01,0,30.0,42.6,150.0,-107.435,3.0,0.3,11.7
2023-04-18 18:03:01,0,30.0,45.3,150.0,-104.689,3.0,0.3,12.25
2023-04-18 18:03:01,0,30.0,47.0,150.0,-102.982,3.0,0.3,12.59
2023-04-18 18:03:01,0,30.0,48.4,150.0,-101.554,3.0,0.3,12.87
2023-04-18 18:03:01,0,30.0,50.2,150.0,-99.839,3.0,0.3,13.2
2023-04-18 18:03:01,0,30.0,51.3,150.0,-98.672,3.0,0.3,13.42
2023-04-18 18:03:01,0,30.0,53.1,150.0,-96.881,3.0,0.3,13.76
2023-04-18 18:03:01,0,30.0,53.7,150.0,-96.281,3.0,0.3,13.87
2023-04-18 18:03:01,0,30.0,55.2,150.0,-94.777,3.0,0.3,14.16
2023-04-18 18:03:01,0,30.0,56.7,150.0,-93.264,3.0,0.3,14.44
2023-04-18 18:03:02,0,30.0,58.6,150.0,-91.434,3.0,0.3,14.77
2023-04-18 18:03:02,0,30.0,60.7,150.0,-89.34,3.0,0.3,15.15
2023-04-18 18:03:02,0,30.0,62.5,150.0,-87.549,3.0,0.3,15.48
2023-04-18 18:03:02,0,30.0,64.4,150.0,-85.612,3.0,0.3,15.82
2023-04-18 18:03:02,0,30.0,66.5,150.0,-83.524,3.0,0.3,16.19
2023-04-18 18:03:02,0,30.0,68.1,150.0,-81.874,3.0,0.3,16.48
2023-04-18 18:03:02,0,30.0,69.7,150.0,-80.263,3.0,0.3,16.76
2023-04-18 18:03:02,0,30.0,70.3,150.0,-79.723,3.0,0.3,16.85
2023-04-18 18:03:02,0,30.0,69.0,150.0,-81.007,3.0,0.3,16.63
2023-04-18 18:03:02,0,30.0,63.7,150.0,-86.31,3.0,0.3,15.7
2023-04-18 18:03:03,0,30.0,60.1,150.0,-89.873,3.0,0.3,15.06
2023-04-18 18:03:03,0,30.0,55.8,150.0,-94.221,3.0,0.3,14.26
2023-04-18 18:03:03,0,30.0,55.8,150.0,-94.221,3.0,0.3,14.26
2023-04-18 18:03:03,0,30.0,48.3,150.0,-101.673,3.0,0.3,12.84
2023-04-18 18:03:03,0,30.0,44.3,150.0,-105.665,3.0,0.3,12.06
2023-04-18 18:03:03,0,30.0,39.7,150.0,-110.331,3.0,0.3,11.11
2023-04-18 18:03:03,0,30.0,35.1,150.0,-114.855,3.0,0.3,10.16
2023-04-18 18:03:03,0,30.0,31.5,150.0,-118.512,3.0,0.3,9.37
2023-04-18 18:03:03,0,30.0,27.9,150.0,-122.071,3.0,0.3,8.58
2023-04-18 18:03:03,0,30.0,23.8,150.0,-126.202,3.0,0.3,7.63
2023-04-18 18:03:04,0,30.0,20.5,150.0,-129.525,3.0,0.3,6.84
2023-04-18 18:03:04,0,30.0,17.2,150.0,-132.75,3.0,0.3,6.05
2023-04-18 18:03:04,0,30.0,14.7,150.0,-135.263,3.0,0.3,5.41
2023-04-18 18:03:04,0,30.0,10.9,150.0,-139.066,3.0,0.3,4.42
2023-04-18 18:03:04,0,30.0,10.9,150.0,-139.066,3.0,0.3,4.42
2023-04-18 18:03:04,0,30.0,5.5,150.0,-144.458,3.0,0.3,2.92
2023-04-18 18:03:04,0,30.0,5.5,150.0,-144.458,3.0,0.3,2.92
2023-04-18 18:03:04,0,0.0,5.5,150.0,-144.512,3.0,0.3,0.81
2023-04-18 18:03:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 18:03:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
