timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:06:15,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:15,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:06:15,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:15,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:16,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:16,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:06:16,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:16,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:16,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:16,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:16,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:16,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:16,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:16,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:06:17,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:06:17,-1,0,73.4,150,-76.561,2.5,13.89,13.44
2023-03-30 20:06:17,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:17,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:17,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:17,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:17,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:17,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:17,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:18,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:18,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:18,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:18,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:18,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:18,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:18,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:18,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:06:18,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:18,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:19,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:19,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:19,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:19,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:19,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:19,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:19,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:19,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:19,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:20,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:20,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:20,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:06:20,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:20,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:20,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:20,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:20,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:20,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:20,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:21,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:21,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:21,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:21,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:21,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:21,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:21,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:21,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:21,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:22,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:22,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:22,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:22,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:22,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:22,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:22,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:22,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:06:22,-1,0,73.4,150,-76.626,2.5,13.89,13.43
2023-03-30 20:06:23,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:23,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:23,-1,0,73.4,150,-76.626,2.5,13.89,13.43
2023-03-30 20:06:23,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:23,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:23,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:23,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:23,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:23,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:23,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:24,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:24,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:24,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:24,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:24,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:24,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:24,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:06:24,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:24,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:25,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:25,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:25,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:25,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:25,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:25,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:25,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:06:25,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:25,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:25,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:26,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:26,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:26,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:26,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:26,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:26,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:26,-1,0,73.4,150,-76.561,2.5,13.89,13.44
2023-03-30 20:06:26,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:06:26,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:27,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:27,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:27,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:06:27,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:27,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:27,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:27,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:06:27,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:27,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:28,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:28,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:06:28,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:06:28,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:06:28,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:06:28,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:06:28,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:06:28,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:06:28,2,0,72.9,69.5,3.356,2.5,13.89,13.36
2023-03-30 20:06:28,2,0,73.0,68.0,4.953,2.5,13.84,13.38
2023-03-30 20:06:29,2,0,72.9,66.5,6.421,2.57,13.77,13.37
2023-03-30 20:06:29,2,0,72.9,66.0,6.921,2.77,13.74,13.37
2023-03-30 20:06:29,2,0,73.1,63.5,9.615,3.85,13.54,13.4
2023-03-30 20:06:29,2,0,73.0,62.5,10.485,4.19,13.45,13.38
2023-03-30 20:06:29,2,0,72.9,61.0,11.856,4.74,13.28,13.36
2023-03-30 20:06:29,2,0,72.9,59.5,13.388,5.36,13.09,13.37
2023-03-30 20:06:29,2,0,72.6,58.0,14.63,5.85,12.87,13.33
2023-03-30 20:06:29,2,0,72.3,56.5,15.807,6.32,12.63,13.29
2023-03-30 20:06:29,2,0,72.0,55.0,16.985,6.79,12.36,13.25
2023-03-30 20:06:30,2,0,71.6,54.0,17.599,7.0,12.17,13.19
2023-03-30 20:06:30,2,0,71.1,52.5,18.65,7.0,11.86,13.13
2023-03-30 20:06:30,2,0,71.0,51.0,19.958,7.0,11.53,13.11
2023-03-30 20:06:30,2,0,70.2,49.5,20.692,7.0,11.18,13.0
2023-03-30 20:06:30,2,0,69.6,48.5,21.088,7.0,10.94,12.92
2023-03-30 20:06:30,2,0,68.9,47.0,21.861,7.0,10.55,12.82
2023-03-30 20:06:30,2,0,68.3,45.5,22.762,7.0,10.15,12.74
2023-03-30 20:06:30,2,0,67.2,44.0,23.196,7.0,9.72,12.59
2023-03-30 20:06:30,2,0,66.3,43.0,23.262,7.0,9.43,12.46
2023-03-30 20:06:31,2,0,65.0,41.5,23.525,7.0,8.99,12.29
2023-03-30 20:06:31,2,0,63.7,40.0,23.707,7.0,8.53,12.1
2023-03-30 20:06:31,2,0,62.2,39.5,22.748,7.0,8.38,11.89
2023-03-30 20:06:31,2,0,60.8,37.5,23.335,7.0,7.75,11.69
2023-03-30 20:06:31,2,0,59.3,36.5,22.757,7.0,7.44,11.46
2023-03-30 20:06:31,2,0,57.5,35.5,21.963,7.0,7.12,11.19
2023-03-30 20:06:31,2,0,56.0,34.0,22.011,7.0,6.64,10.98
2023-03-30 20:06:31,2,0,54.3,33.0,21.316,7.0,6.33,10.72
2023-03-30 20:06:31,2,0,52.6,32.0,20.588,7.0,6.01,10.46
2023-03-30 20:06:31,2,0,50.9,31.0,19.882,7.0,5.7,10.19
2023-03-30 20:06:32,2,0,47.2,29.5,17.745,7.0,5.23,9.61
2023-03-30 20:06:32,2,0,45.3,29.0,16.349,6.54,5.08,9.31
2023-03-30 20:06:32,2,0,43.6,28.0,15.641,6.26,4.78,9.02
2023-03-30 20:06:32,2,0,42.0,26.5,15.459,6.18,4.34,8.74
2023-03-30 20:06:32,2,0,40.2,26.0,14.203,5.68,4.19,8.44
2023-03-30 20:06:32,2,0,38.6,25.0,13.576,5.43,3.91,8.16
2023-03-30 20:06:32,2,0,36.9,24.0,12.878,5.15,3.63,7.86
2023-03-30 20:06:32,2,0,35.3,23.5,11.806,4.72,3.5,7.58
2023-03-30 20:06:32,2,0,33.7,22.5,11.166,4.47,3.23,7.28
2023-03-30 20:06:33,2,0,32.2,21.5,10.671,4.27,2.98,7.0
2023-03-30 20:06:33,2,0,30.6,21.0,9.634,3.85,2.85,6.71
2023-03-30 20:06:33,2,0,29.1,20.5,8.648,3.46,2.73,6.42
2023-03-30 20:06:33,2,0,27.6,19.5,8.101,3.24,2.49,6.12
2023-03-30 20:06:33,2,0,26.2,19.0,7.236,2.89,2.38,5.85
2023-03-30 20:06:33,2,0,24.8,18.5,6.311,2.52,2.27,5.56
2023-03-30 20:06:33,2,0,23.6,18.0,5.579,2.5,2.16,5.3
2023-03-30 20:06:33,2,0,21.4,17.5,3.862,2.5,2.05,4.83
2023-03-30 20:06:33,2,0,20.3,17.0,3.31,2.5,1.94,4.6
2023-03-30 20:06:33,2,0,19.4,16.5,2.931,2.5,1.84,4.4
2023-03-30 20:06:34,2,0,18.6,16.0,2.603,2.5,1.74,4.21
2023-03-30 20:06:34,2,0,17.8,15.5,2.268,2.5,1.64,4.02
2023-03-30 20:06:34,2,0,17.1,15.0,2.094,2.5,1.55,3.87
2023-03-30 20:06:34,2,0,16.4,14.5,1.854,2.5,1.46,3.69
2023-03-30 20:06:34,2,0,15.8,14.5,1.252,2.5,1.46,3.55
2023-03-30 20:06:34,2,0,15.1,14.0,1.084,2.5,1.37,3.39
2023-03-30 20:06:34,2,0,14.5,13.5,0.979,2.5,1.28,3.24
2023-03-30 20:06:34,2,0,13.9,13.5,0.38,2.5,1.28,3.09
2023-03-30 20:06:34,2,0,13.4,13.0,0.358,2.5,1.2,2.96
2023-03-30 20:06:35,2,0,12.9,12.5,0.359,2.5,1.11,2.84
2023-03-30 20:06:35,2,0,12.4,12.5,-0.119,2.5,1.11,2.72
2023-03-30 20:06:35,2,0,11.9,12.0,-0.057,2.5,1.04,2.6
2023-03-30 20:06:35,2,0,11.5,12.0,-0.475,2.5,1.04,2.5
2023-03-30 20:06:35,2,0,10.8,11.5,-0.717,2.5,0.96,2.3
2023-03-30 20:06:35,2,0,10.4,11.5,-1.124,2.5,0.96,2.19
2023-03-30 20:06:35,2,0,10.0,11.0,-0.978,2.5,0.89,2.1
2023-03-30 20:06:35,2,0,9.7,11.0,-1.282,2.5,0.89,2.01
2023-03-30 20:06:35,2,0,9.4,10.5,-1.084,2.5,0.82,1.93
2023-03-30 20:06:35,2,0,9.1,10.5,-1.43,2.5,0.82,1.84
2023-03-30 20:06:36,2,0,8.8,10.5,-1.696,2.5,0.82,1.76
2023-03-30 20:06:36,2,0,8.5,10.5,-2.006,2.5,0.82,1.68
2023-03-30 20:06:36,2,0,8.2,10.0,-1.783,2.5,0.75,1.6
2023-03-30 20:06:36,2,0,7.9,10.0,-2.058,2.5,0.75,1.52
2023-03-30 20:06:36,2,0,7.7,9.5,-1.801,2.5,0.68,1.45
2023-03-30 20:06:36,2,0,7.4,9.5,-2.057,2.5,0.68,1.38
2023-03-30 20:06:36,2,0,7.2,9.5,-2.281,2.5,0.68,1.31
2023-03-30 20:06:36,2,0,7.0,9.5,-2.519,2.5,0.68,1.24
2023-03-30 20:06:36,2,0,6.7,9.0,-2.255,2.5,0.62,1.17
2023-03-30 20:06:37,2,0,6.5,9.0,-2.49,2.5,0.62,1.1
2023-03-30 20:06:37,2,0,6.3,9.0,-2.723,2.5,0.62,1.03
2023-03-30 20:06:37,2,0,5.9,9.0,-3.127,2.5,0.62,0.91
2023-03-30 20:06:37,2,0,5.7,9.0,-3.299,2.5,0.62,0.86
2023-03-30 20:06:37,2,0,5.5,8.5,-3.04,2.5,0.56,0.79
2023-03-30 20:06:37,2,0,5.1,8.5,-3.434,2.5,0.56,0.66
2023-03-30 20:06:37,2,0,4.7,8.5,-3.837,2.5,0.56,0.54
2023-03-30 20:06:37,2,0,4.2,8.5,-4.289,2.5,0.56,0.39
2023-03-30 20:06:37,2,0,3.9,8.5,-4.64,2.5,0.56,0.28
2023-03-30 20:06:38,2,0,3.6,8.5,-4.881,2.5,0.56,0.2
2023-03-30 20:06:38,2,0,3.4,8.5,-5.08,2.5,0.56,0.14
2023-03-30 20:06:38,2,0,3.3,8.5,-5.186,2.5,0.56,0.1
2023-03-30 20:06:38,2,0,3.3,8.5,-5.238,2.5,0.56,0.09
2023-03-30 20:06:38,2,0,3.2,8.5,-5.291,2.5,0.56,0.07
2023-03-30 20:06:38,2,0,3.2,8.5,-5.33,2.5,0.56,0.06
2023-03-30 20:06:38,2,0,3.2,8.5,-5.343,2.5,0.56,0.05
2023-03-30 20:06:38,2,0,3.1,8.5,-5.383,2.5,0.56,0.04
2023-03-30 20:06:38,2,0,3.1,8.5,-5.396,2.5,0.56,0.03
2023-03-30 20:06:38,2,0,3.1,8.5,-5.396,2.5,0.56,0.03
2023-03-30 20:06:39,2,0,3.6,8.5,-4.894,2.5,0.56,0.2
2023-03-30 20:06:39,2,0,4.3,8.5,-4.18,2.5,0.56,0.43
2023-03-30 20:06:39,2,0,4.9,8.5,-3.56,2.5,0.56,0.62
2023-03-30 20:06:39,2,0,5.4,8.0,-2.583,2.5,0.51,0.77
2023-03-30 20:06:39,2,0,5.9,8.0,-2.142,2.5,0.51,0.91
2023-03-30 20:06:39,2,0,6.2,8.0,-1.796,2.5,0.51,1.01
2023-03-30 20:06:39,2,0,6.5,8.0,-1.549,2.5,0.51,1.09
2023-03-30 20:06:39,2,0,6.6,8.0,-1.373,2.5,0.51,1.14
2023-03-30 20:06:39,2,0,6.6,7.5,-0.888,2.5,0.45,1.13
2023-03-30 20:06:40,2,0,6.6,7.5,-0.902,2.5,0.45,1.13
2023-03-30 20:06:40,2,0,6.6,7.5,-0.858,2.5,0.45,1.14
2023-03-30 20:06:40,2,0,6.7,7.5,-0.8,2.5,0.45,1.16
2023-03-30 20:06:40,2,0,6.8,7.0,-0.226,2.5,0.4,1.18
2023-03-30 20:06:40,2,0,6.8,7.0,-0.167,2.5,0.4,1.2
2023-03-30 20:06:40,2,0,6.9,7.0,-0.108,2.5,0.4,1.22
2023-03-30 20:06:40,2,0,6.9,7.0,-0.108,2.5,0.4,1.22
2023-03-30 20:06:40,2,0,6.9,6.5,0.392,2.5,0.35,1.22
2023-03-30 20:06:40,2,0,6.8,6.5,0.333,2.5,0.35,1.2
2023-03-30 20:06:40,2,0,6.8,6.5,0.318,2.5,0.35,1.19
2023-03-30 20:06:41,2,0,6.8,6.0,0.759,2.5,0.31,1.18
2023-03-30 20:06:41,2,0,6.7,6.0,0.671,2.5,0.31,1.15
2023-03-30 20:06:41,2,0,6.6,6.0,0.598,2.5,0.31,1.13
2023-03-30 20:06:41,2,0,6.5,6.0,0.539,2.5,0.31,1.11
2023-03-30 20:06:41,2,0,6.5,6.0,0.451,2.5,0.31,1.09
2023-03-30 20:06:41,2,0,6.4,5.5,0.879,2.5,0.27,1.06
2023-03-30 20:06:41,2,0,6.3,5.5,0.806,2.5,0.27,1.04
2023-03-30 20:06:41,2,0,6.2,5.5,0.733,2.5,0.27,1.02
2023-03-30 20:06:41,2,0,6.2,5.5,0.661,2.5,0.27,1.0
2023-03-30 20:06:42,2,0,6.1,5.0,1.089,2.5,0.23,0.98
2023-03-30 20:06:42,2,0,6.0,5.0,1.031,2.5,0.23,0.96
2023-03-30 20:06:42,2,0,5.9,5.0,0.902,2.5,0.23,0.92
2023-03-30 20:06:42,2,0,5.3,5.0,0.318,2.5,0.23,0.74
2023-03-30 20:06:42,2,0,5.0,5.0,0.024,2.5,0.23,0.65
2023-03-30 20:06:42,2,0,4.7,5.0,-0.268,2.5,0.23,0.56
2023-03-30 20:06:42,2,0,4.4,5.0,-0.571,2.5,0.23,0.46
2023-03-30 20:06:42,2,0,4.1,5.0,-0.857,2.5,0.23,0.37
2023-03-30 20:06:42,2,0,3.9,4.5,-0.56,2.5,0.19,0.31
2023-03-30 20:06:43,2,0,3.7,4.5,-0.801,2.5,0.19,0.23
2023-03-30 20:06:43,2,0,3.5,4.5,-0.987,2.5,0.19,0.17
2023-03-30 20:06:43,2,0,3.4,4.5,-1.133,2.5,0.19,0.12
2023-03-30 20:06:43,2,0,3.3,4.5,-1.199,2.5,0.19,0.1
2023-03-30 20:06:43,2,0,3.2,4.5,-1.265,2.5,0.19,0.08
2023-03-30 20:06:43,2,0,3.2,4.5,-1.317,2.5,0.19,0.06
2023-03-30 20:06:43,2,0,3.2,4.5,-1.33,2.5,0.19,0.06
2023-03-30 20:06:43,2,0,3.1,4.5,-1.356,2.5,0.19,0.05
2023-03-30 20:06:43,2,0,3.1,4.5,-1.383,2.5,0.19,0.04
2023-03-30 20:06:43,2,0,3.1,4.5,-1.396,2.5,0.19,0.03
2023-03-30 20:06:44,2,0,3.1,4.5,-1.396,2.5,0.19,0.03
2023-03-30 20:06:44,2,0,3.1,4.5,-1.422,2.5,0.19,0.03
2023-03-30 20:06:44,2,0,3.1,4.5,-1.435,2.5,0.19,0.02
2023-03-30 20:06:44,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:44,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:44,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:44,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:44,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:44,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:45,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:45,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:45,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:45,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:45,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:45,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:06:45,2,0,3.0,4.5,-1.461,2.5,0.19,0.01
2023-03-30 20:06:45,2,0,3.0,4.5,-1.487,2.5,0.19,0.0
2023-03-30 20:06:45,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:06:45,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:06:46,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:06:46,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:06:46,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:06:46,2,0,3.1,4.5,-1.422,2.5,0.19,0.03
2023-03-30 20:06:46,2,0,3.4,4.5,-1.107,2.5,0.19,0.13
2023-03-30 20:06:46,2,0,3.9,4.5,-0.587,2.5,0.19,0.3
2023-03-30 20:06:46,2,0,4.5,4.5,0.039,2.5,0.19,0.5
2023-03-30 20:06:46,2,0,4.9,4.5,0.357,2.5,0.19,0.6
2023-03-30 20:06:46,2,0,5.2,4.5,0.678,2.5,0.19,0.7
2023-03-30 20:06:47,2,0,5.4,4.5,0.917,2.5,0.19,0.77
2023-03-30 20:06:47,2,0,5.6,4.0,1.616,2.5,0.16,0.83
2023-03-30 20:06:47,2,0,5.7,4.0,1.687,2.5,0.16,0.86
2023-03-30 20:06:47,2,0,5.6,4.0,1.587,2.5,0.16,0.82
2023-03-30 20:06:47,2,0,5.4,4.0,1.417,2.5,0.16,0.77
2023-03-30 20:06:47,2,0,5.2,4.0,1.206,2.5,0.16,0.71
2023-03-30 20:06:47,2,0,4.7,4.0,0.746,2.5,0.16,0.56
2023-03-30 20:06:47,2,0,4.5,4.0,0.511,2.5,0.16,0.49
2023-03-30 20:06:47,2,0,4.3,3.5,0.765,2.5,0.12,0.41
2023-03-30 20:06:47,2,0,4.1,3.5,0.575,2.5,0.12,0.35
2023-03-30 20:06:48,2,0,3.8,3.5,0.333,2.5,0.12,0.27
2023-03-30 20:06:48,2,0,3.7,3.5,0.172,2.5,0.12,0.22
2023-03-30 20:06:48,2,0,3.5,3.5,0.013,2.5,0.12,0.17
2023-03-30 20:06:48,2,0,3.4,3.5,-0.093,2.5,0.12,0.13
2023-03-30 20:06:48,2,0,3.3,3.5,-0.199,2.5,0.12,0.1
2023-03-30 20:06:48,2,0,3.2,3.5,-0.265,2.5,0.12,0.08
2023-03-30 20:06:48,2,0,3.2,3.5,-0.304,2.5,0.12,0.07
2023-03-30 20:06:48,2,0,3.2,3.5,-0.33,2.5,0.12,0.06
2023-03-30 20:06:48,2,0,3.1,3.5,-0.356,2.5,0.12,0.05
2023-03-30 20:06:49,2,0,3.1,3.5,-0.383,2.5,0.12,0.04
2023-03-30 20:06:49,2,0,3.1,3.5,-0.396,2.5,0.12,0.03
2023-03-30 20:06:49,2,0,3.1,3.5,-0.396,2.5,0.12,0.03
2023-03-30 20:06:49,2,0,3.1,3.5,-0.396,2.5,0.12,0.03
2023-03-30 20:06:49,2,0,3.1,3.5,-0.435,2.5,0.12,0.02
2023-03-30 20:06:49,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:49,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:49,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:49,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:49,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:06:50,2,0,3.0,3.5,-0.461,2.5,0.12,0.01
2023-03-30 20:06:50,2,0,3.0,3.5,-0.487,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
2023-03-30 20:06:51,2,0,3,3.5,-0.5,2.5,0.12,0.0
