timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.331,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,131.1,-55.785,2.5,13.48,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.329,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,129.6,-54.287,2.5,13.48,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.327,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,128.6,-53.29,2.5,13.48,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.324,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,127.1,-51.794,2.5,13.48,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.32,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,124.6,-49.297,2.5,13.48,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.317,-0.0,13.23,12.94
2023-03-31 16:36:23,1,0,75.3,124.6,-49.298,2.5,13.48,12.94
2023-03-31 16:36:23,0,93.2,75.3,75.0,0.316,-0.0,13.23,12.94
2023-03-31 16:36:24,1,0,75.3,123.6,-48.3,2.5,13.48,12.94
2023-03-31 16:36:24,0,0.0,75.3,89.5,-14.186,2.5,13.48,12.94
2023-03-31 16:36:24,1,0,75.3,122.1,-46.803,2.5,13.73,12.94
2023-03-31 16:36:24,0,0.0,75.3,88.5,-13.189,1.74,13.66,12.94
2023-03-31 16:36:24,1,0,75.3,121.1,-45.81,2.5,13.89,12.94
2023-03-31 16:36:24,0,0.0,75.3,85.0,-9.696,0.47,13.7,12.94
2023-03-31 16:36:24,1,0,75.5,118.1,-42.626,2.5,13.89,12.96
2023-03-31 16:36:24,0,0.0,75.5,83.5,-8.012,0.76,13.78,12.96
2023-03-31 16:36:24,1,0,76.2,116.6,-40.431,2.5,13.89,13.05
2023-03-31 16:36:24,0,-0.0,76.2,83.0,-6.817,0.72,13.85,13.05
2023-03-31 16:36:24,1,0,77.6,115.6,-37.968,2.5,13.89,13.22
2023-03-31 16:36:24,0,95.2,77.6,75.0,2.646,-3.18,13.53,13.22
2023-03-31 16:36:24,1,0,79.0,114.1,-35.12,2.5,13.78,13.39
2023-03-31 16:36:24,0,0.2,79.0,80.0,-1.006,1.3,13.66,13.39
2023-03-31 16:36:24,1,0,80.0,112.6,-32.622,2.5,13.89,13.5
2023-03-31 16:36:24,0,97.2,80.0,75.0,4.992,-2.49,13.41,13.5
2023-03-31 16:36:24,1,0,79.1,111.6,-32.466,2.5,13.66,13.4
2023-03-31 16:36:24,0,-0.4,79.1,78.0,1.148,0.0,13.41,13.4
2023-03-31 16:36:25,1,0,77.6,108.6,-31.038,2.5,13.66,13.22
2023-03-31 16:36:25,0,95.2,77.6,75.0,2.576,-0.77,13.34,13.22
2023-03-31 16:36:25,1,0,76.8,108.6,-31.779,2.5,13.59,13.13
2023-03-31 16:36:25,0,-0.2,76.8,75.5,1.335,0.0,13.34,13.13
2023-03-31 16:36:25,1,0,76.7,107.6,-30.959,2.5,13.59,13.1
2023-03-31 16:36:25,0,-0.0,76.7,74.5,2.155,-0.52,13.29,13.1
2023-03-31 16:36:25,1,0,75.9,106.6,-30.674,2.5,13.54,13.02
2023-03-31 16:36:25,0,93.7,75.9,75.0,0.94,0.0,13.29,13.02
2023-03-31 16:36:25,1,0,76.0,105.1,-29.13,2.5,13.54,13.02
2023-03-31 16:36:25,0,93.8,76.0,75.0,0.984,-0.12,13.27,13.02
2023-03-31 16:36:25,1,0,76.0,104.1,-28.162,2.5,13.52,13.02
2023-03-31 16:36:25,0,93.7,76.0,75.0,0.952,-0.09,13.26,13.02
2023-03-31 16:36:25,1,0,76.0,102.1,-26.076,2.5,13.51,13.03
2023-03-31 16:36:25,0,93.8,76.0,75.0,1.037,-0.14,13.25,13.03
2023-03-31 16:36:25,1,0,76.1,101.6,-25.558,2.5,13.5,13.03
2023-03-31 16:36:25,0,93.8,76.1,75.0,1.056,-0.12,13.24,13.03
2023-03-31 16:36:25,1,0,75.9,100.1,-24.235,2.5,13.49,13.01
2023-03-31 16:36:25,0,93.7,75.9,75.0,0.879,-0.04,13.23,13.01
2023-03-31 16:36:25,1,0,75.8,98.6,-22.813,2.5,13.48,13.0
2023-03-31 16:36:25,0,93.6,75.8,75.0,0.801,-0.06,13.23,13.0
2023-03-31 16:36:26,1,0,75.6,97.1,-21.465,2.5,13.48,12.98
2023-03-31 16:36:26,0,93.5,75.6,75.0,0.649,-0.01,13.23,12.98
2023-03-31 16:36:26,1,0,75.4,93.1,-17.733,2.5,13.48,12.95
2023-03-31 16:36:26,0,93.2,75.4,75.0,0.381,0.0,13.23,12.95
2023-03-31 16:36:26,1,0,75.3,93.1,-17.811,2.5,13.48,12.94
2023-03-31 16:36:26,0,93.2,75.3,75.0,0.303,0.0,13.23,12.94
2023-03-31 16:36:26,1,0,75.3,75.0,0.254,2.5,13.48,12.93
2023-03-31 16:36:26,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:36:26,1,0,75.2,90.6,-15.368,2.5,13.48,12.93
2023-03-31 16:36:26,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-03-31 16:36:26,1,0,75.3,89.1,-13.862,2.5,13.48,12.93
2023-03-31 16:36:26,0,93.1,75.3,75.0,0.252,-0.0,13.23,12.93
2023-03-31 16:36:26,1,0,75.3,88.1,-12.85,2.5,13.48,12.93
2023-03-31 16:36:26,0,93.1,75.3,75.0,0.264,-0.01,13.23,12.93
2023-03-31 16:36:26,1,0,75.3,86.6,-11.342,2.5,13.48,12.94
2023-03-31 16:36:26,0,93.1,75.3,75.0,0.272,-0.01,13.23,12.94
2023-03-31 16:36:26,1,0,75.3,85.1,-9.84,2.5,13.48,12.94
2023-03-31 16:36:26,0,93.1,75.3,75.0,0.274,-0.01,13.23,12.94
2023-03-31 16:36:27,1,0,75.3,84.1,-8.842,2.5,12.98,12.94
2023-03-31 16:36:27,0,93.1,75.3,75.0,0.272,-0.0,13.23,12.94
2023-03-31 16:36:27,1,0,75.3,82.6,-7.345,2.5,12.73,12.94
2023-03-31 16:36:27,0,93.1,75.3,75.0,0.269,-0.0,12.98,12.94
2023-03-31 16:36:27,1,0,75.3,80.1,-4.848,2.5,12.48,12.93
2023-03-31 16:36:27,0,93.1,75.3,75.0,0.266,-0.0,12.73,12.93
2023-03-31 16:36:27,1,0,75.1,80.1,-5.027,2.5,12.23,12.91
2023-03-31 16:36:27,0,93.0,75.1,75.0,0.087,0.0,12.48,12.91
2023-03-31 16:36:27,1,0,73.6,77.6,-3.976,2.5,11.98,12.73
2023-03-31 16:36:27,0,91.7,73.6,75.0,-1.362,0.68,12.29,12.73
2023-03-31 16:36:27,1,0,71.6,77.6,-5.973,2.5,11.73,12.49
2023-03-31 16:36:27,0,89.9,71.6,75.0,-3.359,1.14,12.09,12.49
2023-03-31 16:36:27,1,0,69.2,75.1,-5.887,2.5,11.48,12.18
2023-03-31 16:36:27,0,87.7,69.2,75.0,-5.773,1.64,11.89,12.18
2023-03-31 16:36:27,1,0,65.2,75.1,-9.914,2.5,11.23,11.66
2023-03-31 16:36:27,0,84.0,65.2,75.0,-9.8,2.5,11.73,11.66
2023-03-31 16:36:27,1,0,62.4,74.1,-11.752,2.5,10.98,11.29
2023-03-31 16:36:27,0,81.3,62.4,75.0,-12.638,2.5,11.48,11.29
2023-03-31 16:36:27,1,0,59.0,72.6,-13.587,2.5,10.73,10.84
2023-03-31 16:36:27,0,78.1,59.0,75.0,-15.973,2.5,11.23,10.84
2023-03-31 16:36:28,1,0,58.0,71.6,-13.591,2.5,10.48,10.7
2023-03-31 16:36:28,0,77.1,58.0,75.0,-16.977,2.5,10.98,10.7
2023-03-31 16:36:28,1,0,56.7,71.1,-14.463,2.5,10.23,10.51
2023-03-31 16:36:28,0,75.7,56.7,75.0,-18.349,2.5,10.73,10.51
2023-03-31 16:36:28,1,0,55.7,69.6,-13.873,2.5,9.98,10.39
2023-03-31 16:36:28,0,74.8,55.7,75.0,-19.259,2.5,10.48,10.39
2023-03-31 16:36:28,1,0,54.8,68.6,-13.773,2.5,9.73,10.26
2023-03-31 16:36:28,0,73.9,54.8,75.0,-20.159,2.5,10.23,10.26
2023-03-31 16:36:28,1,0,53.4,67.6,-14.194,2.5,9.48,10.06
2023-03-31 16:36:28,0,72.4,53.4,75.0,-21.58,2.5,9.98,10.06
2023-03-31 16:36:28,1,0,52.7,65.1,-12.372,2.5,9.23,9.96
2023-03-31 16:36:28,0,71.7,52.7,75.0,-22.258,2.5,9.73,9.96
2023-03-31 16:36:28,1,0,50.8,64.6,-13.835,2.5,8.98,9.68
2023-03-31 16:36:28,0,69.7,50.8,75.0,-24.222,2.5,9.48,9.68
2023-03-31 16:36:28,1,0,48.6,63.1,-14.472,2.5,8.73,9.37
2023-03-31 16:36:28,0,67.4,48.6,75.0,-26.358,2.5,9.23,9.37
2023-03-31 16:36:28,1,0,46.4,61.6,-15.245,2.5,8.48,9.03
2023-03-31 16:36:28,0,65.0,46.4,75.0,-28.631,2.5,8.98,9.03
2023-03-31 16:36:29,1,0,45.1,61.6,-16.543,2.5,8.23,8.83
2023-03-31 16:36:29,0,63.6,45.1,75.0,-29.929,2.5,8.73,8.83
2023-03-31 16:36:29,1,0,42.4,61.1,-18.682,2.5,8.08,8.42
2023-03-31 16:36:29,0,60.6,42.4,75.0,-32.568,2.5,8.48,8.42
2023-03-31 16:36:29,1,0,40.8,60.1,-19.317,2.5,8.33,8.16
2023-03-31 16:36:29,0,58.8,40.8,75.0,-34.203,2.5,8.33,8.16
2023-03-31 16:36:29,1,0,39.3,59.1,-19.82,2.5,8.58,7.92
2023-03-31 16:36:29,0,57.0,39.3,75.0,-35.706,2.5,8.58,7.92
2023-03-31 16:36:29,1,0,38.4,58.6,-20.175,2.5,8.83,7.78
2023-03-31 16:36:29,0,56.0,38.4,75.0,-36.561,2.5,8.83,7.78
2023-03-31 16:36:29,1,0,37.7,57.1,-19.43,2.5,9.08,7.65
2023-03-31 16:36:29,0,55.1,37.7,75.0,-37.316,2.5,9.08,7.65
2023-03-31 16:36:29,1,0,37.6,57.1,-19.533,2.5,9.33,7.64
2023-03-31 16:36:29,0,55.0,37.6,75.0,-37.42,2.5,9.33,7.64
2023-03-31 16:36:29,1,0,38.6,56.1,-17.524,2.5,9.08,7.8
2023-03-31 16:36:29,0,56.2,38.6,75.0,-36.41,2.5,9.58,7.8
2023-03-31 16:36:29,1,0,39.2,55.1,-15.871,2.5,8.83,7.91
2023-03-31 16:36:29,0,57.0,39.2,75.0,-35.757,2.5,9.33,7.91
2023-03-31 16:36:29,1,0,40.8,54.6,-13.792,2.5,8.58,8.16
2023-03-31 16:36:29,0,58.8,40.8,75.0,-34.178,2.5,9.08,8.16
2023-03-31 16:36:30,1,0,42.5,53.6,-11.123,2.5,8.33,8.43
2023-03-31 16:36:30,0,60.7,42.5,75.0,-32.509,2.5,8.83,8.43
2023-03-31 16:36:30,1,0,44.3,52.6,-8.343,2.5,8.08,8.71
2023-03-31 16:36:30,0,62.7,44.3,75.0,-30.729,2.5,8.58,8.71
2023-03-31 16:36:30,1,0,46.0,52.1,-6.114,2.5,8.05,8.97
2023-03-31 16:36:30,0,64.6,46.0,75.0,-29.0,2.5,8.33,8.97
2023-03-31 16:36:30,1,0,45.6,51.1,-5.534,2.5,8.3,8.91
2023-03-31 16:36:30,0,64.1,45.6,75.0,-29.42,2.5,8.3,8.91
2023-03-31 16:36:30,1,0,41.3,50.1,-8.825,2.5,8.55,8.24
2023-03-31 16:36:30,0,59.3,41.3,75.0,-33.711,2.5,8.55,8.24
2023-03-31 16:36:30,1,0,38.2,49.1,-10.943,2.5,8.8,7.73
2023-03-31 16:36:30,0,55.7,38.2,75.0,-36.83,2.5,8.8,7.73
2023-03-31 16:36:30,1,0,36.1,48.6,-12.485,2.5,8.55,7.4
2023-03-31 16:36:30,0,53.3,36.1,75.0,-38.871,2.5,9.05,7.4
2023-03-31 16:36:30,1,0,36.2,47.6,-11.452,2.5,8.3,7.4
2023-03-31 16:36:30,0,53.3,36.2,75.0,-38.838,2.5,8.8,7.4
2023-03-31 16:36:30,1,0,36.9,47.1,-10.208,2.5,8.05,7.53
2023-03-31 16:36:30,0,54.2,36.9,75.0,-38.094,2.5,8.55,7.53
2023-03-31 16:36:31,1,0,39.1,46.1,-7.023,2.5,7.9,7.89
2023-03-31 16:36:31,0,56.8,39.1,75.0,-35.909,2.5,8.3,7.89
2023-03-31 16:36:31,1,0,40.2,44.6,-4.447,2.5,8.15,8.06
2023-03-31 16:36:31,0,58.0,40.2,75.0,-34.833,2.5,8.15,8.06
2023-03-31 16:36:31,1,0,40.2,43.6,-3.404,2.5,8.4,8.07
2023-03-31 16:36:31,0,58.1,40.2,75.0,-34.79,2.5,8.4,8.07
2023-03-31 16:36:31,1,0,39.8,43.1,-3.3,2.5,8.65,8.0
2023-03-31 16:36:31,0,57.6,39.8,75.0,-35.186,2.5,8.65,8.0
2023-03-31 16:36:31,1,0,38.8,42.6,-3.827,2.5,8.9,7.84
2023-03-31 16:36:31,0,56.4,38.8,75.0,-36.213,2.5,8.9,7.84
2023-03-31 16:36:31,1,0,38.2,41.6,-3.389,2.5,9.02,7.74
2023-03-31 16:36:31,0,55.8,38.2,75.0,-36.775,2.5,9.15,7.74
2023-03-31 16:36:31,1,0,37.8,40.1,-2.331,2.5,8.77,7.67
2023-03-31 16:36:31,0,55.2,37.8,75.0,-37.217,2.5,9.27,7.67
2023-03-31 16:36:31,1,0,37.9,40.1,-2.223,2.5,8.57,7.69
2023-03-31 16:36:31,0,55.4,37.9,75.0,-37.109,2.5,9.02,7.69
2023-03-31 16:36:31,1,0,38.0,39.1,-1.064,2.5,8.32,7.72
2023-03-31 16:36:31,0,55.5,38.0,75.0,-36.95,2.5,8.82,7.72
2023-03-31 16:36:31,1,0,38.6,38.6,-0.013,2.5,8.1,7.81
2023-03-31 16:36:31,0,56.2,38.6,75.0,-36.399,2.5,8.57,7.81
2023-03-31 16:36:32,1,0,39.4,36.6,2.744,2.5,7.85,7.93
2023-03-31 16:36:32,0,57.1,39.4,75.0,-35.642,2.5,8.35,7.93
2023-03-31 16:36:32,1,0,40.2,36.6,3.583,2.5,7.6,8.06
2023-03-31 16:36:32,0,58.1,40.2,75.0,-34.803,2.5,8.1,8.06
2023-03-31 16:36:32,1,0,40.7,36.1,4.598,2.5,7.35,8.15
2023-03-31 16:36:32,0,58.7,40.7,75.0,-34.288,2.5,7.85,8.15
2023-03-31 16:36:32,1,0,40.3,35.1,5.148,2.5,7.1,8.07
2023-03-31 16:36:32,0,58.1,40.3,75.0,-34.738,2.5,7.6,8.07
2023-03-31 16:36:32,1,0,37.9,34.1,3.748,2.5,6.85,7.68
2023-03-31 16:36:32,0,55.3,37.9,75.0,-37.138,2.5,7.35,7.68
2023-03-31 16:36:32,1,0,35.6,33.6,1.972,2.5,6.6,7.3
2023-03-31 16:36:32,0,52.6,35.6,75.0,-39.415,2.5,7.1,7.3
2023-03-31 16:36:32,1,0,35.0,33.1,1.888,2.5,6.35,7.21
2023-03-31 16:36:32,0,51.9,35.0,75.0,-39.998,2.5,6.85,7.21
2023-03-31 16:36:32,1,0,30.4,32.1,-1.723,2.5,6.1,6.4
2023-03-31 16:36:32,0,46.1,30.4,75.0,-44.609,2.5,6.6,6.4
2023-03-31 16:36:32,1,0,29.6,31.1,-1.552,2.5,5.85,6.25
2023-03-31 16:36:32,0,45.0,29.6,75.0,-45.438,2.5,6.35,6.25
2023-03-31 16:36:32,1,0,29.4,31.1,-1.744,2.5,5.6,6.21
2023-03-31 16:36:32,0,44.7,29.4,75.0,-45.63,2.5,6.1,6.21
2023-03-31 16:36:33,1,0,29.5,30.1,-0.582,2.5,5.35,6.24
2023-03-31 16:36:33,0,45.0,29.5,75.0,-45.468,2.5,5.85,6.24
2023-03-31 16:36:33,1,0,29.0,29.1,-0.124,2.5,5.1,6.15
2023-03-31 16:36:33,0,44.2,29.0,75.0,-46.01,2.5,5.6,6.15
2023-03-31 16:36:33,1,0,25.3,29.1,-3.771,2.5,4.85,5.46
2023-03-31 16:36:33,0,39.3,25.3,75.0,-49.657,2.5,5.35,5.46
2023-03-31 16:36:33,1,0,23.3,27.6,-4.338,2.5,4.6,5.06
2023-03-31 16:36:33,0,36.4,23.3,75.0,-51.724,2.5,5.1,5.06
2023-03-31 16:36:33,1,0,22.9,26.6,-3.702,2.5,4.37,4.98
2023-03-31 16:36:33,0,35.9,22.9,75.0,-52.088,2.5,4.85,4.98
2023-03-31 16:36:33,1,0,22.9,26.6,-3.708,2.5,4.37,4.98
2023-03-31 16:36:33,0,35.9,22.9,75.0,-52.094,2.5,4.62,4.98
2023-03-31 16:36:33,1,0,22.1,26.1,-4.048,2.5,4.2,4.81
2023-03-31 16:36:33,0,34.6,22.1,75.0,-52.934,2.5,4.62,4.81
2023-03-31 16:36:33,1,0,20.7,25.6,-4.913,2.5,4.06,4.53
2023-03-31 16:36:33,0,32.6,20.7,75.0,-54.299,2.5,4.45,4.53
2023-03-31 16:36:33,1,0,20.0,25.1,-5.065,2.5,3.94,4.4
2023-03-31 16:36:33,0,31.6,20.0,75.0,-54.951,2.5,4.31,4.4
2023-03-31 16:36:34,1,0,19.4,25.1,-5.672,2.5,3.94,4.27
2023-03-31 16:36:34,0,30.7,19.4,75.0,-55.558,2.5,4.19,4.27
2023-03-31 16:36:34,1,0,18.9,24.6,-5.714,2.5,3.8,4.15
2023-03-31 16:36:34,0,29.9,18.9,75.0,-56.1,2.5,4.19,4.15
2023-03-31 16:36:34,1,0,18.5,24.1,-5.662,2.5,3.67,4.05
2023-03-31 16:36:34,0,29.2,18.5,75.0,-56.548,2.5,4.05,4.05
2023-03-31 16:36:34,1,0,17.8,23.6,-5.771,2.5,3.53,3.92
2023-03-31 16:36:34,0,28.2,17.8,75.0,-57.157,2.5,3.92,3.92
2023-03-31 16:36:34,1,0,17.7,23.1,-5.42,2.5,3.4,3.89
2023-03-31 16:36:34,0,28.0,17.7,75.0,-57.307,2.5,3.78,3.89
2023-03-31 16:36:34,1,0,17.5,22.6,-5.079,2.5,3.26,3.85
2023-03-31 16:36:34,0,27.8,17.5,75.0,-57.465,2.5,3.65,3.85
2023-03-31 16:36:34,1,0,16.7,22.1,-5.447,2.5,3.13,3.66
2023-03-31 16:36:34,0,26.4,16.7,75.0,-58.333,2.5,3.51,3.66
2023-03-31 16:36:34,1,0,15.5,22.1,-6.664,2.5,3.13,3.39
2023-03-31 16:36:34,0,24.4,15.5,75.0,-59.55,2.5,3.38,3.39
2023-03-31 16:36:34,1,0,14.6,21.6,-7.006,2.5,3.01,3.19
2023-03-31 16:36:34,0,23.0,14.6,75.0,-60.392,2.5,3.38,3.19
2023-03-31 16:36:34,1,0,14.5,21.1,-6.595,2.5,2.88,3.17
2023-03-31 16:36:34,0,22.8,14.5,75.0,-60.481,2.5,3.26,3.17
2023-03-31 16:36:35,1,0,14.5,21.1,-6.61,2.5,2.88,3.17
2023-03-31 16:36:35,0,22.8,14.5,75.0,-60.496,2.5,3.13,3.17
2023-03-31 16:36:35,1,0,14.4,20.6,-6.214,2.5,2.76,3.14
2023-03-31 16:36:35,0,22.6,14.4,75.0,-60.6,2.5,3.13,3.14
2023-03-31 16:36:35,1,0,13.9,20.6,-6.7,2.5,2.76,3.03
2023-03-31 16:36:35,0,21.8,13.9,75.0,-61.086,2.5,3.01,3.03
2023-03-31 16:36:35,1,0,13.1,20.1,-6.981,2.5,2.64,2.84
2023-03-31 16:36:35,0,20.4,13.1,75.0,-61.867,2.5,3.01,2.84
2023-03-31 16:36:35,1,0,12.7,19.6,-6.917,2.5,2.52,2.73
2023-03-31 16:36:35,0,19.7,12.7,75.0,-62.303,2.5,2.89,2.73
2023-03-31 16:36:35,1,0,12.6,19.6,-7.046,2.5,2.52,2.7
2023-03-31 16:36:35,0,19.5,12.6,75.0,-62.432,2.5,2.77,2.7
2023-03-31 16:36:35,1,0,12.4,18.6,-6.245,2.5,2.29,2.65
2023-03-31 16:36:35,0,19.1,12.4,75.0,-62.631,2.5,2.77,2.65
2023-03-31 16:36:35,1,0,11.6,18.6,-6.966,2.5,2.29,2.47
2023-03-31 16:36:35,0,17.8,11.6,75.0,-63.352,2.5,2.54,2.47
2023-03-31 16:36:35,1,0,11.5,18.1,-6.568,2.5,2.18,2.45
2023-03-31 16:36:35,0,17.6,11.5,75.0,-63.454,2.5,2.54,2.45
2023-03-31 16:36:36,1,0,11.5,18.1,-6.602,2.5,2.18,2.44
2023-03-31 16:36:36,0,17.6,11.5,75.0,-63.488,2.5,2.43,2.44
2023-03-31 16:36:36,1,0,11.1,18.1,-6.969,2.5,2.18,2.35
2023-03-31 16:36:36,0,16.9,11.1,75.0,-63.856,2.5,2.43,2.35
2023-03-31 16:36:36,1,0,10.9,17.6,-6.747,2.5,2.07,2.28
2023-03-31 16:36:36,0,16.4,10.9,75.0,-64.133,2.5,2.43,2.28
2023-03-31 16:36:36,1,0,10.6,17.6,-7.063,2.5,2.07,2.2
2023-03-31 16:36:36,0,15.8,10.6,75.0,-64.449,2.5,2.32,2.2
2023-03-31 16:36:36,1,0,10.5,17.1,-6.607,2.5,1.97,2.18
2023-03-31 16:36:36,0,15.7,10.5,75.0,-64.493,2.5,2.32,2.18
2023-03-31 16:36:36,1,0,10.5,17.1,-6.63,2.5,1.97,2.18
2023-03-31 16:36:36,0,15.7,10.5,75.0,-64.516,2.5,2.22,2.18
2023-03-31 16:36:36,1,0,10.2,16.6,-6.442,2.5,1.86,2.1
2023-03-31 16:36:36,0,15.1,10.2,75.0,-64.828,2.5,2.22,2.1
2023-03-31 16:36:36,1,0,10.1,16.6,-6.542,2.5,1.86,2.07
2023-03-31 16:36:36,0,14.9,10.1,75.0,-64.928,2.5,2.11,2.07
2023-03-31 16:36:36,1,0,9.9,16.6,-6.731,2.5,1.86,2.02
2023-03-31 16:36:36,0,14.6,9.9,75.0,-65.117,2.5,2.11,2.02
2023-03-31 16:36:36,1,0,9.8,16.1,-6.31,2.5,1.76,2.0
2023-03-31 16:36:36,0,14.4,9.8,75.0,-65.196,2.5,2.11,2.0
2023-03-31 16:36:37,1,0,9.5,16.1,-6.632,2.5,1.76,1.92
2023-03-31 16:36:37,0,13.8,9.5,75.0,-65.518,2.5,2.01,1.92
2023-03-31 16:36:37,1,0,9.3,15.6,-6.292,2.5,1.66,1.87
2023-03-31 16:36:37,0,13.5,9.3,75.0,-65.678,2.5,2.01,1.87
2023-03-31 16:36:37,1,0,9.3,15.6,-6.3,2.5,1.66,1.87
2023-03-31 16:36:37,0,13.5,9.3,75.0,-65.686,2.5,1.91,1.87
2023-03-31 16:36:37,1,0,9.1,15.6,-6.549,2.5,1.66,1.8
2023-03-31 16:36:37,0,13.0,9.1,75.0,-65.935,2.5,1.91,1.8
2023-03-31 16:36:37,1,0,8.9,15.1,-6.202,2.5,1.57,1.76
2023-03-31 16:36:37,0,12.7,8.9,75.0,-66.088,2.5,1.91,1.76
2023-03-31 16:36:37,1,0,8.7,15.1,-6.409,2.5,1.57,1.71
2023-03-31 16:36:37,0,12.3,8.7,75.0,-66.295,2.5,1.82,1.71
2023-03-31 16:36:37,1,0,8.6,15.1,-6.511,2.5,1.57,1.68
2023-03-31 16:36:37,0,12.1,8.6,75.0,-66.397,2.5,1.82,1.68
2023-03-31 16:36:37,1,0,8.6,14.6,-6.03,2.5,1.48,1.67
2023-03-31 16:36:37,0,12.1,8.6,75.0,-66.417,2.5,1.82,1.67
