timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:00:00,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 16:00:00,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:00,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:01,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:01,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:01,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:01,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 16:00:01,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:01,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:01,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:01,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 16:00:01,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:01,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:02,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:02,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 16:00:02,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 16:00:02,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 16:00:02,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:02,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:02,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 16:00:02,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:02,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:03,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 16:00:03,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:03,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:03,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:03,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:03,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 16:00:03,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:03,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 16:00:03,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 16:00:03,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:04,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 16:00:04,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 16:00:04,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 16:00:04,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:04,-1,0,79.6,150,-70.429,2.5,13.89,13.45
2023-03-28 16:00:04,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:04,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 16:00:04,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 16:00:04,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 16:00:05,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:05,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:05,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:05,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:05,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:05,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:05,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:05,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:05,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:05,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:06,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:06,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:06,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:06,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:06,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:06,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:06,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:06,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 16:00:06,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:00:07,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:07,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:07,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 16:00:07,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 16:00:07,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:07,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:07,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:07,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:07,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 16:00:07,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:08,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:08,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 16:00:08,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 16:00:08,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:08,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 16:00:08,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:08,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:08,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 16:00:08,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:09,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 16:00:09,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:09,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:09,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 16:00:09,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:09,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:09,-1,0,79.5,150,-70.465,2.5,13.89,13.45
2023-03-28 16:00:09,-1,0,79.4,150,-70.611,2.5,13.89,13.43
2023-03-28 16:00:09,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:09,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 16:00:10,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:10,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:10,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:10,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 16:00:10,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 16:00:10,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:10,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:10,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 16:00:10,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 16:00:11,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:11,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 16:00:11,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 16:00:11,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 16:00:11,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 16:00:11,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 16:00:11,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 16:00:11,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 16:00:11,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 16:00:12,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 16:00:12,2,0,79.0,69.5,9.526,3.81,13.89,13.39
2023-03-28 16:00:12,2,0,78.9,68.0,10.881,4.35,13.84,13.37
2023-03-28 16:00:12,2,0,78.8,67.0,11.845,4.74,13.8,13.37
2023-03-28 16:00:12,2,0,79.0,65.0,14.026,5.61,13.67,13.39
2023-03-28 16:00:12,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 16:00:12,2,0,78.9,62.5,16.381,6.55,13.45,13.37
2023-03-28 16:00:12,2,0,78.8,61.0,17.845,7.0,13.28,13.37
2023-03-28 16:00:12,2,0,78.7,59.5,19.236,7.0,13.09,13.36
2023-03-28 16:00:12,2,0,78.6,58.5,20.128,7.0,12.94,13.34
2023-03-28 16:00:13,2,0,78.5,56.5,22.019,7.0,12.63,13.33
2023-03-28 16:00:13,2,0,78.1,55.0,23.122,7.0,12.36,13.28
2023-03-28 16:00:13,2,0,77.9,53.5,24.442,7.0,12.07,13.26
2023-03-28 16:00:13,2,0,77.4,52.5,24.866,7.0,11.86,13.19
2023-03-28 16:00:13,2,0,76.7,51.0,25.721,7.0,11.53,13.11
2023-03-28 16:00:13,2,0,76.3,49.5,26.828,7.0,11.18,13.06
2023-03-28 16:00:13,2,0,75.9,48.0,27.864,7.0,10.81,13.01
2023-03-28 16:00:13,2,0,75.4,47.0,28.366,7.0,10.55,12.95
2023-03-28 16:00:13,2,0,74.2,46.0,28.234,7.0,10.28,12.81
2023-03-28 16:00:14,2,0,73.7,44.0,29.706,7.0,9.72,12.74
2023-03-28 16:00:14,2,0,72.6,43.0,29.586,7.0,9.43,12.6
2023-03-28 16:00:14,2,0,71.3,41.5,29.834,7.0,8.99,12.45
2023-03-28 16:00:14,2,0,69.8,40.0,29.783,7.0,8.53,12.25
2023-03-28 16:00:14,2,0,66.8,39.0,27.828,7.0,8.22,11.88
2023-03-28 16:00:14,2,0,65.1,37.5,27.589,7.0,7.75,11.65
2023-03-28 16:00:14,2,0,63.6,36.0,27.634,7.0,7.28,11.46
2023-03-28 16:00:14,2,0,62.0,35.0,26.997,7.0,6.96,11.24
2023-03-28 16:00:14,2,0,60.7,34.0,26.734,7.0,6.64,11.07
2023-03-28 16:00:14,2,0,59.4,32.5,26.887,7.0,6.17,10.89
2023-03-28 16:00:15,2,0,57.9,31.5,26.363,7.0,5.85,10.68
2023-03-28 16:00:15,2,0,56.5,30.5,25.981,7.0,5.54,10.49
2023-03-28 16:00:15,2,0,55.2,29.0,26.207,7.0,5.08,10.31
2023-03-28 16:00:15,2,0,53.8,28.0,25.823,7.0,4.78,10.12
2023-03-28 16:00:15,2,0,52.5,27.0,25.485,7.0,4.48,9.93
2023-03-28 16:00:15,2,0,51.3,26.0,25.31,7.0,4.19,9.76
2023-03-28 16:00:15,2,0,50.0,25.0,24.999,7.0,3.91,9.57
2023-03-28 16:00:15,2,0,48.6,24.0,24.586,7.0,3.63,9.36
2023-03-28 16:00:15,2,0,47.5,23.5,24.037,7.0,3.5,9.2
2023-03-28 16:00:16,2,0,46.2,22.5,23.654,7.0,3.23,8.99
2023-03-28 16:00:16,2,0,44.9,21.5,23.402,7.0,2.98,8.8
2023-03-28 16:00:16,2,0,42.4,20.5,21.94,7.0,2.73,8.42
2023-03-28 16:00:16,2,0,41.2,19.5,21.704,7.0,2.49,8.22
2023-03-28 16:00:16,2,0,40.0,18.5,21.51,7.0,2.27,8.03
2023-03-28 16:00:16,2,0,38.9,18.0,20.857,7.0,2.16,7.85
2023-03-28 16:00:16,2,0,37.6,17.0,20.587,7.0,1.94,7.64
2023-03-28 16:00:16,2,0,36.5,16.5,19.964,7.0,1.84,7.45
2023-03-28 16:00:16,2,0,35.3,15.5,19.752,7.0,1.64,7.25
2023-03-28 16:00:17,2,0,34.2,14.5,19.658,7.0,1.46,7.06
2023-03-28 16:00:17,2,0,33.0,14.0,19.003,7.0,1.37,6.86
2023-03-28 16:00:17,2,0,31.9,13.0,18.889,7.0,1.2,6.67
2023-03-28 16:00:17,2,0,30.8,12.5,18.338,7.0,1.11,6.48
2023-03-28 16:00:17,2,0,29.8,12.0,17.802,7.0,1.04,6.29
2023-03-28 16:00:17,2,0,28.8,11.0,17.802,7.0,0.89,6.11
2023-03-28 16:00:17,2,0,27.7,10.5,17.223,6.89,0.82,5.91
2023-03-28 16:00:17,2,0,26.7,10.0,16.66,6.66,0.75,5.71
2023-03-28 16:00:17,2,0,25.7,9.5,16.226,6.49,0.68,5.53
2023-03-28 16:00:17,2,0,24.8,9.0,15.76,6.3,0.62,5.35
2023-03-28 16:00:18,2,0,22.8,8.5,14.327,5.73,0.56,4.97
2023-03-28 16:00:18,2,0,21.9,8.0,13.882,5.55,0.51,4.77
2023-03-28 16:00:18,2,0,21.0,7.5,13.472,5.39,0.45,4.59
2023-03-28 16:00:18,2,0,20.1,7.0,13.056,5.22,0.4,4.4
2023-03-28 16:00:18,2,0,19.2,6.5,12.675,5.07,0.35,4.21
2023-03-28 16:00:18,2,0,18.2,6.0,12.248,4.9,0.31,4.01
2023-03-28 16:00:18,2,0,17.4,5.5,11.896,4.76,0.27,3.82
2023-03-28 16:00:18,2,0,16.5,5.0,11.538,4.62,0.23,3.63
2023-03-28 16:00:18,2,0,15.7,5.0,10.733,4.29,0.23,3.45
2023-03-28 16:00:19,2,0,14.9,4.5,10.404,4.16,0.19,3.26
2023-03-28 16:00:19,2,0,14.1,4.0,10.071,4.03,0.16,3.06
2023-03-28 16:00:19,2,0,13.3,4.0,9.307,3.72,0.16,2.88
2023-03-28 16:00:19,2,0,12.5,3.5,9.003,3.6,0.12,2.69
2023-03-28 16:00:19,2,0,11.8,3.0,8.785,3.51,0.1,2.51
2023-03-28 16:00:19,2,0,11.0,3.0,7.976,3.19,0.1,2.3
2023-03-28 16:00:19,2,0,10.3,3.0,7.285,2.91,0.1,2.13
2023-03-28 16:00:19,2,0,9.7,2.5,7.155,2.86,0.07,1.96
2023-03-28 16:00:19,2,0,9.1,2.5,6.569,2.63,0.07,1.81
2023-03-28 16:00:19,2,0,8.2,2.5,5.676,2.5,0.07,1.56
2023-03-28 16:00:20,2,0,7.8,2.0,5.785,2.5,0.05,1.45
2023-03-28 16:00:20,2,0,7.5,2.0,5.46,2.5,0.05,1.36
2023-03-28 16:00:20,2,0,7.2,2.0,5.154,2.5,0.05,1.28
2023-03-28 16:00:20,2,0,6.9,1.5,5.411,2.5,0.03,1.21
2023-03-28 16:00:20,2,0,6.6,1.5,5.14,2.5,0.03,1.13
2023-03-28 16:00:20,2,0,6.4,1.5,4.931,2.5,0.03,1.07
2023-03-28 16:00:20,2,0,6.2,1.5,4.724,2.5,0.03,1.01
2023-03-28 16:00:20,2,0,6.1,1.0,5.062,2.5,0.02,0.96
2023-03-28 16:00:20,2,0,5.9,1.0,4.857,2.5,0.02,0.9
2023-03-28 16:00:21,2,0,5.7,1.0,4.711,2.5,0.02,0.86
2023-03-28 16:00:21,2,0,5.5,1.0,4.509,2.5,0.02,0.79
2023-03-28 16:00:21,2,0,5.3,1.0,4.265,2.5,0.02,0.72
2023-03-28 16:00:21,2,0,4.9,1.0,3.855,2.5,0.02,0.59
2023-03-28 16:00:21,2,0,4.5,1.0,3.492,2.5,0.02,0.48
2023-03-28 16:00:21,2,0,4.2,1.0,3.202,2.5,0.02,0.39
2023-03-28 16:00:21,2,0,3.9,1.0,2.903,2.5,0.02,0.3
2023-03-28 16:00:21,2,0,3.6,1.0,2.607,2.5,0.02,0.2
2023-03-28 16:00:21,2,0,3.3,1.0,2.341,2.5,0.02,0.11
2023-03-28 16:00:21,2,0,3.3,1.0,2.275,2.5,0.02,0.09
2023-03-28 16:00:22,2,0,3.2,1.0,2.222,2.5,0.02,0.07
2023-03-28 16:00:22,2,0,3.2,1.0,2.17,2.5,0.02,0.06
2023-03-28 16:00:22,2,0,3.2,1.0,2.17,2.5,0.02,0.06
2023-03-28 16:00:22,2,0,3.1,1.0,2.131,2.5,0.02,0.04
2023-03-28 16:00:22,2,0,3.1,1.0,2.117,2.5,0.02,0.04
2023-03-28 16:00:22,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-28 16:00:22,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-28 16:00:22,2,0,3.1,1.0,2.104,2.5,0.02,0.03
2023-03-28 16:00:22,2,0,3.1,1.0,2.078,2.5,0.02,0.03
2023-03-28 16:00:23,2,0,3.1,1.0,2.065,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:23,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:24,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:24,2,0,3.1,1.0,2.052,2.5,0.02,0.02
2023-03-28 16:00:24,2,0,3.0,1.0,2.026,2.5,0.02,0.01
2023-03-28 16:00:24,2,0,3.0,1.0,2.013,2.5,0.02,0.0
2023-03-28 16:00:24,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:24,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:24,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:24,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:24,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:25,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:26,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:27,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:28,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:29,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:30,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:31,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:32,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:33,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:34,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:35,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
