timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:38:15,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:38:15,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:38:15,0,0.0,3.8,150.0,-146.206,3.0,1.05,0.26
2023-04-13 22:38:15,0,0.0,5.9,150.0,-144.05,3.0,1.3,0.96
2023-04-13 22:38:15,0,0.0,8.3,150.0,-141.687,3.0,1.55,1.69
2023-04-13 22:38:15,0,0.0,8.6,150.0,-141.438,3.0,1.8,1.77
2023-04-13 22:38:15,0,0.0,6.7,150.0,-143.25,3.0,2.05,1.21
2023-04-13 22:38:15,0,0.0,5.6,150.0,-144.395,3.0,2.3,0.85
2023-04-13 22:38:16,0,0.0,8.2,150.0,-141.834,3.0,2.55,1.65
2023-04-13 22:38:16,0,30.0,7.6,150.0,-142.449,3.0,2.8,3.49
2023-04-13 22:38:16,0,30.0,11.6,150.0,-138.406,3.0,3.05,4.59
2023-04-13 22:38:16,0,30.0,11.6,150.0,-138.406,3.0,3.3,4.59
2023-04-13 22:38:16,0,0.0,3,150.0,-147.0,3.0,3.55,0.0
2023-04-13 22:38:16,0,30.0,5.8,150.0,-144.194,3.0,3.8,3.0
2023-04-13 22:38:16,0,30.0,9.9,150.0,-140.051,3.0,4.05,4.15
2023-04-13 22:38:16,0,30.0,9.3,150.0,-140.685,3.0,4.3,3.98
2023-04-13 22:38:16,0,30.0,10.8,150.0,-139.236,3.0,4.55,4.37
2023-04-13 22:38:16,0,30.0,11.4,150.0,-138.615,3.0,4.8,4.54
2023-04-13 22:38:17,0,30.0,12.5,150.0,-137.532,3.0,5.05,4.82
2023-04-13 22:38:17,0,30.0,13.3,150.0,-136.679,3.0,5.3,5.05
2023-04-13 22:38:17,0,30.0,14.3,150.0,-135.684,3.0,5.55,5.31
2023-04-13 22:38:17,0,30.0,14.3,150.0,-135.684,3.0,5.8,5.31
2023-04-13 22:38:17,0,30.0,16.2,150.0,-133.806,3.0,6.05,5.78
2023-04-13 22:38:17,0,30.0,17.2,150.0,-132.769,3.0,6.3,6.04
2023-04-13 22:38:17,0,30.0,18.2,150.0,-131.803,3.0,6.55,6.28
2023-04-13 22:38:17,0,30.0,19.2,150.0,-130.782,3.0,6.8,6.53
2023-04-13 22:38:17,0,30.0,19.2,150.0,-130.782,3.0,7.05,6.53
2023-04-13 22:38:17,0,30.0,21.3,150.0,-128.741,3.0,7.3,7.03
2023-04-13 22:38:18,0,30.0,22.3,150.0,-127.705,3.0,7.55,7.28
2023-04-13 22:38:18,0,30.0,23.3,150.0,-126.654,3.0,7.8,7.52
2023-04-13 22:38:18,0,30.0,24.4,150.0,-125.594,3.0,8.05,7.77
2023-04-13 22:38:18,0,30.0,25.5,150.0,-124.522,3.0,8.3,8.02
2023-04-13 22:38:18,0,30.0,26.6,150.0,-123.44,3.0,8.55,8.27
2023-04-13 22:38:18,0,30.0,27.7,150.0,-122.346,3.0,8.8,8.52
2023-04-13 22:38:18,0,30.0,28.8,150.0,-121.242,3.0,9.05,8.77
2023-04-13 22:38:18,0,30.0,29.9,150.0,-120.128,3.0,9.3,9.01
2023-04-13 22:38:18,0,30.0,31.0,150.0,-119.002,3.0,9.55,9.26
2023-04-13 22:38:18,0,30.0,32.1,150.0,-117.866,3.0,9.8,9.51
2023-04-13 22:38:19,0,30.0,32.1,150.0,-117.866,3.0,10.05,9.51
2023-04-13 22:38:19,0,30.0,34.4,150.0,-115.561,3.0,10.3,10.01
2023-04-13 22:38:19,0,30.0,34.4,150.0,-115.561,3.0,10.55,10.01
2023-04-13 22:38:19,0,30.0,36.8,150.0,-113.214,3.0,10.8,10.51
2023-04-13 22:38:19,0,30.0,38.0,150.0,-112.024,3.0,11.05,10.76
2023-04-13 22:38:19,0,30.0,39.2,150.0,-110.824,3.0,11.3,11.01
2023-04-13 22:38:19,0,30.0,40.4,150.0,-109.613,3.0,11.55,11.26
2023-04-13 22:38:19,0,30.0,41.6,150.0,-108.391,3.0,11.8,11.51
2023-04-13 22:38:19,0,30.0,41.6,150.0,-108.391,3.0,12.05,11.51
2023-04-13 22:38:19,0,30.0,44.1,150.0,-105.916,3.0,12.3,12.01
2023-04-13 22:38:20,0,30.0,45.3,150.0,-104.663,3.0,12.55,12.26
2023-04-13 22:38:20,0,30.0,46.6,150.0,-103.399,3.0,12.8,12.5
2023-04-13 22:38:20,0,30.0,46.6,150.0,-103.399,3.0,13.05,12.5
2023-04-13 22:38:20,0,30.0,47.9,150.0,-102.125,3.0,13.3,12.75
2023-04-13 22:38:20,0,30.0,49.2,150.0,-100.84,3.0,13.55,13.0
2023-04-13 22:38:20,0,30.0,51.8,150.0,-98.239,3.0,13.8,13.5
2023-04-13 22:38:20,0,30.0,53.1,150.0,-96.922,3.0,13.89,13.75
2023-04-13 22:38:20,0,30.0,54.4,150.0,-95.595,3.0,13.89,14.0
2023-04-13 22:38:20,0,30.0,54.4,150.0,-95.595,3.0,13.89,14.0
2023-04-13 22:38:20,0,30.0,54.6,150.0,-95.405,3.0,13.89,14.04
2023-04-13 22:38:21,0,30.0,54.5,150.0,-95.472,3.0,13.89,14.03
2023-04-13 22:38:21,0,30.0,54.5,150.0,-95.472,3.0,13.89,14.03
2023-04-13 22:38:21,0,30.0,54.5,150.0,-95.531,3.0,13.89,14.02
2023-04-13 22:38:21,0,30.0,54.4,150.0,-95.635,3.0,13.89,14.0
2023-04-13 22:38:21,0,30.0,54.3,150.0,-95.681,3.0,13.89,13.99
2023-04-13 22:38:21,0,30.0,54.3,150.0,-95.723,3.0,13.89,13.98
2023-04-13 22:38:21,0,30.0,54.2,150.0,-95.762,3.0,13.89,13.97
2023-04-13 22:38:21,0,30.0,54.2,150.0,-95.762,3.0,13.89,13.97
2023-04-13 22:38:21,0,30.0,54.2,150.0,-95.83,3.0,13.89,13.96
2023-04-13 22:38:21,0,30.0,54.1,150.0,-95.86,3.0,13.89,13.95
2023-04-13 22:38:22,0,30.0,54.1,150.0,-95.888,3.0,13.89,13.95
2023-04-13 22:38:22,0,30.0,54.1,150.0,-95.888,3.0,13.89,13.95
2023-04-13 22:38:22,0,30.0,54.1,150.0,-95.937,3.0,13.89,13.94
2023-04-13 22:38:22,0,30.0,54.1,150.0,-95.937,3.0,13.89,13.94
2023-04-13 22:38:22,0,30.0,54.0,150.0,-95.978,3.0,13.89,13.93
2023-04-13 22:38:22,0,30.0,54.0,150.0,-95.978,3.0,13.89,13.93
2023-04-13 22:38:22,0,30.0,54.0,150.0,-96.014,3.0,13.89,13.92
2023-04-13 22:38:22,0,30.0,54.0,150.0,-96.014,3.0,13.89,13.92
2023-04-13 22:38:22,0,30.0,54.0,150.0,-96.043,3.0,13.89,13.92
2023-04-13 22:38:22,0,30.0,54.0,150.0,-96.043,3.0,13.89,13.92
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.068,3.0,13.89,13.91
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.068,3.0,13.89,13.91
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.079,3.0,13.89,13.91
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.089,3.0,13.89,13.91
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.107,3.0,13.89,13.91
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.107,3.0,13.89,13.91
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.122,3.0,13.89,13.9
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.122,3.0,13.89,13.9
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.129,3.0,13.89,13.9
2023-04-13 22:38:23,0,30.0,53.9,150.0,-96.135,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.9,150.0,-96.14,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.9,150.0,-96.146,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.15,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.159,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-13 22:38:24,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:38:25,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:38:26,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:27,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:28,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,13.63,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,12.69,13.89
2023-04-13 22:38:38,0,30.0,53.8,150.0,-96.203,3.0,12.69,13.89
2023-04-13 22:38:38,0,30.0,52.1,150.0,-97.896,3.0,12.52,13.57
2023-04-13 22:38:38,0,30.0,45.7,150.0,-104.341,3.0,12.52,12.32
2023-04-13 22:38:39,0,30.0,48.0,150.0,-102.03,3.0,12.82,12.77
2023-04-13 22:38:39,0,30.0,47.1,150.0,-102.884,3.0,12.57,12.61
2023-04-13 22:38:39,0,30.0,46.2,150.0,-103.774,3.0,12.39,12.43
2023-04-13 22:38:39,0,30.0,46.3,150.0,-103.726,3.0,12.34,12.44
2023-04-13 22:38:39,0,30.0,46.3,150.0,-103.726,3.0,12.53,12.44
2023-04-13 22:38:39,0,30.0,45.6,150.0,-104.422,3.0,12.53,12.3
2023-04-13 22:38:39,0,30.0,45.4,150.0,-104.584,3.0,12.8,12.27
2023-04-13 22:38:39,0,30.0,46.9,150.0,-103.051,3.0,13.08,12.57
2023-04-13 22:38:39,0,30.0,46.4,150.0,-103.589,3.0,13.33,12.47
2023-04-13 22:38:39,0,30.0,48.5,150.0,-101.477,3.0,13.58,12.88
2023-04-13 22:38:40,0,30.0,49.5,150.0,-100.509,3.0,13.83,13.07
2023-04-13 22:38:40,0,30.0,51.1,150.0,-98.919,3.0,13.89,13.37
