timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:06:35,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:35,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-14 16:06:35,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-14 16:06:35,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-14 16:06:35,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:35,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:35,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:36,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:06:36,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-14 16:06:36,0,0.0,3.1,150.0,-146.889,3.0,0.3,0.04
2023-04-14 16:06:36,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-14 16:06:36,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:36,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:06:36,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:36,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:06:36,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-14 16:06:36,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-14 16:06:37,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:06:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:37,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-14 16:06:37,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:37,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-14 16:06:37,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:06:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:37,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:37,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:38,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-14 16:06:38,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:06:38,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:39,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:06:39,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 16:06:39,0,0.0,3.1,150.0,-146.898,3.0,0.3,0.03
2023-04-14 16:06:39,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:06:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:39,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:39,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-14 16:06:40,0,0.0,3.1,150.0,-146.89,3.0,0.3,0.04
2023-04-14 16:06:40,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-14 16:06:40,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:40,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:40,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-14 16:06:40,0,0.0,3.1,150.0,-146.915,3.0,0.3,0.03
2023-04-14 16:06:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:06:40,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:41,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:06:41,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-14 16:06:41,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-14 16:06:41,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-14 16:06:41,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:41,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:41,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-14 16:06:42,0,0.0,3.1,150.0,-146.9,3.0,0.3,0.03
2023-04-14 16:06:42,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:06:42,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:42,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:42,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:42,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-14 16:06:42,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:06:42,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-14 16:06:42,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:42,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:43,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:43,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:06:43,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-14 16:06:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:06:43,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:43,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:43,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:43,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:43,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:06:43,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-14 16:06:44,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-14 16:06:44,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:44,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:44,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:06:44,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-14 16:06:44,0,0.0,3.1,150.0,-146.908,3.0,0.3,0.03
2023-04-14 16:06:44,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:44,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:44,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:44,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-14 16:06:45,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-14 16:06:45,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-14 16:06:45,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:45,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:45,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:06:45,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-14 16:06:45,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-14 16:06:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:46,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:06:46,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:46,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-14 16:06:46,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:06:46,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:46,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:46,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:06:46,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:06:46,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:06:46,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:47,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:06:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:47,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:06:47,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:06:47,0,0.0,3.1,150.0,-146.906,3.0,0.3,0.03
2023-04-14 16:06:47,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:47,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:47,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:47,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:47,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:06:48,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-14 16:06:48,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-14 16:06:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:48,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:06:48,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-14 16:06:48,0,0.0,3.1,150.0,-146.902,3.0,0.3,0.03
2023-04-14 16:06:48,0,0.0,3.1,150.0,-146.902,3.0,0.3,0.03
2023-04-14 16:06:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:49,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:06:49,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-14 16:06:49,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-14 16:06:49,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-14 16:06:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:49,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:06:49,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 16:06:49,0,0.0,3.1,150.0,-146.898,3.0,0.3,0.03
2023-04-14 16:06:49,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:06:50,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:50,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:06:50,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:06:50,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:06:50,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:50,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:06:50,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:51,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:51,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:06:51,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:06:51,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:51,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:06:51,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-14 16:06:52,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:06:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:52,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-14 16:06:52,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:06:52,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:52,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:52,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:52,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-14 16:06:53,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-14 16:06:53,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:06:53,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:06:53,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-14 16:06:53,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-14 16:06:53,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-14 16:06:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:53,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-14 16:06:53,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-14 16:06:53,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-14 16:06:54,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:54,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 16:06:54,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 16:06:54,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:06:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:54,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:54,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:06:55,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:06:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:06:55,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:06:55,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
