timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
