timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:19:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:19:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
