timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:54:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
