timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:07:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:28,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:29,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:30,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:31,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:32,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:33,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:34,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:35,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:36,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:37,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:38,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:39,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:40,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:41,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:42,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:43,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:44,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:45,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:46,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:47,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:48,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:50,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:51,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:53,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:07:56,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
