timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:09:49,1,0,75.3,117.1,-41.762,2.5,13.7,12.94
2023-03-31 17:09:49,0,-0.0,75.3,82.5,-7.161,2.5,13.7,12.94
2023-03-31 17:09:50,1,0,76.4,115.6,-39.153,2.5,13.89,13.08
2023-03-31 17:09:50,0,-0.1,76.4,82.0,-5.553,0.41,13.74,13.08
2023-03-31 17:09:50,1,0,77.2,114.6,-37.4,2.5,13.89,13.17
2023-03-31 17:09:50,0,94.8,77.2,75.0,2.2,-2.6,13.48,13.17
2023-03-31 17:09:50,1,0,79.1,113.1,-33.986,2.5,13.73,13.4
2023-03-31 17:09:50,0,-0.0,79.1,78.5,0.614,0.0,13.48,13.4
2023-03-31 17:09:50,1,0,79.3,111.1,-31.782,2.5,13.73,13.42
2023-03-31 17:09:50,0,96.7,79.3,75.0,4.318,-1.71,13.31,13.42
2023-03-31 17:09:50,1,0,79.3,109.6,-30.273,2.5,13.56,13.43
2023-03-31 17:09:50,0,96.7,79.3,75.0,4.328,-0.6,13.25,13.43
2023-03-31 17:09:50,1,0,78.4,107.6,-29.207,2.5,13.5,13.31
2023-03-31 17:09:50,0,95.9,78.4,75.0,3.393,-0.18,13.23,13.31
2023-03-31 17:09:50,1,0,77.5,106.6,-29.122,2.5,13.48,13.2
2023-03-31 17:09:50,0,95.1,77.5,75.0,2.478,-0.05,13.23,13.2
2023-03-31 17:09:50,1,0,75.9,105.1,-29.168,2.5,13.48,13.02
2023-03-31 17:09:50,0,93.7,75.9,75.0,0.932,0.0,13.23,13.02
2023-03-31 17:09:50,1,0,74.8,104.1,-29.261,2.5,13.48,12.88
2023-03-31 17:09:50,0,92.8,74.8,75.0,-0.161,0.39,13.27,12.88
2023-03-31 17:09:50,1,0,74.4,102.6,-28.191,2.5,13.52,12.83
2023-03-31 17:09:50,0,92.4,74.4,75.0,-0.591,0.26,13.29,12.83
2023-03-31 17:09:51,1,0,74.4,101.1,-26.703,2.5,13.54,12.83
2023-03-31 17:09:51,0,92.4,74.4,75.0,-0.603,0.14,13.31,12.83
2023-03-31 17:09:51,1,0,74.7,100.1,-25.412,2.5,13.56,12.86
2023-03-31 17:09:51,0,92.6,74.7,75.0,-0.311,0.0,13.31,12.86
2023-03-31 17:09:51,1,0,75.2,99.1,-23.945,2.5,13.56,12.92
2023-03-31 17:09:51,0,93.0,75.2,75.0,0.155,-0.12,13.3,12.92
2023-03-31 17:09:51,1,0,75.7,97.6,-21.949,2.5,13.55,12.98
2023-03-31 17:09:51,0,93.5,75.7,75.0,0.651,-0.2,13.27,12.98
2023-03-31 17:09:51,1,0,76.1,96.6,-20.477,2.5,13.52,13.04
2023-03-31 17:09:51,0,93.9,76.1,75.0,1.123,-0.27,13.25,13.04
2023-03-31 17:09:51,1,0,76.3,95.1,-18.798,2.5,13.5,13.06
2023-03-31 17:09:51,0,94.0,76.3,75.0,1.302,-0.21,13.23,13.06
2023-03-31 17:09:51,1,0,76.3,93.6,-17.252,2.5,13.48,13.07
2023-03-31 17:09:51,0,94.1,76.3,75.0,1.349,-0.18,13.21,13.07
2023-03-31 17:09:51,1,0,76.2,75.0,1.157,2.5,13.46,13.04
2023-03-31 17:09:51,0,93.9,76.2,75.0,1.157,-0.08,13.2,13.04
2023-03-31 17:09:51,1,0,75.8,91.1,-15.265,2.5,13.45,13.0
2023-03-31 17:09:51,0,93.6,75.8,75.0,0.835,0.0,13.2,13.0
2023-03-31 17:09:52,1,0,75.5,90.1,-14.608,2.5,13.45,12.96
2023-03-31 17:09:52,0,93.3,75.5,75.0,0.492,0.0,13.2,12.96
2023-03-31 17:09:52,1,0,75.3,87.1,-11.834,2.5,13.45,12.93
2023-03-31 17:09:52,0,93.1,75.3,75.0,0.267,0.0,13.2,12.93
2023-03-31 17:09:52,1,0,75.1,87.1,-12.009,2.5,13.45,12.91
2023-03-31 17:09:52,0,93.0,75.1,75.0,0.091,0.0,13.2,12.91
2023-03-31 17:09:52,1,0,75.0,85.6,-10.569,2.5,13.45,12.91
2023-03-31 17:09:52,0,92.9,75.0,75.0,0.031,0.0,13.2,12.91
2023-03-31 17:09:52,1,0,75.0,83.1,-8.056,2.5,12.95,12.91
2023-03-31 17:09:52,0,92.9,75.0,75.0,0.044,0.0,13.2,12.91
2023-03-31 17:09:52,1,0,75.1,82.1,-7.038,2.5,12.7,12.91
2023-03-31 17:09:52,0,93.0,75.1,75.0,0.063,0.0,12.95,12.91
2023-03-31 17:09:52,1,0,75.1,80.6,-5.519,2.5,12.45,12.91
2023-03-31 17:09:52,0,93.0,75.1,75.0,0.081,0.0,12.7,12.91
2023-03-31 17:09:52,1,0,74.9,79.1,-4.189,2.5,12.2,12.89
2023-03-31 17:09:52,0,92.8,74.9,75.0,-0.089,0.1,12.46,12.89
2023-03-31 17:09:52,1,0,74.4,77.6,-3.2,2.5,11.95,12.83
2023-03-31 17:09:52,0,92.4,74.4,75.0,-0.599,0.28,12.23,12.83
2023-03-31 17:09:52,1,0,71.3,75.1,-3.816,2.5,11.7,12.44
2023-03-31 17:09:52,0,89.6,71.3,75.0,-3.716,1.53,12.1,12.44
2023-03-31 17:09:53,1,0,68.0,75.1,-7.099,2.5,11.45,12.03
2023-03-31 17:09:53,0,86.6,68.0,75.0,-6.999,2.08,11.91,12.03
2023-03-31 17:09:53,1,0,63.9,74.1,-10.211,2.5,11.2,11.49
2023-03-31 17:09:53,0,82.7,63.9,75.0,-11.11,2.5,11.7,11.49
2023-03-31 17:09:53,1,0,60.4,73.1,-12.704,2.5,10.95,11.03
2023-03-31 17:09:53,0,79.4,60.4,75.0,-14.604,2.5,11.45,11.03
2023-03-31 17:09:53,1,0,59.0,71.6,-12.595,2.5,10.7,10.84
2023-03-31 17:09:53,0,78.0,59.0,75.0,-15.994,2.5,11.2,10.84
2023-03-31 17:09:53,1,0,56.5,71.1,-14.61,2.5,10.45,10.49
2023-03-31 17:09:53,0,75.5,56.5,75.0,-18.509,2.5,10.95,10.49
2023-03-31 17:09:53,1,0,54.7,70.1,-15.36,2.5,10.2,10.25
2023-03-31 17:09:53,0,73.8,54.7,75.0,-20.259,2.5,10.7,10.25
2023-03-31 17:09:53,1,0,53.1,67.6,-14.499,2.5,9.95,10.01
2023-03-31 17:09:53,0,72.1,53.1,75.0,-21.898,2.5,10.45,10.01
2023-03-31 17:09:53,1,0,52.4,67.6,-15.194,2.5,9.7,9.92
2023-03-31 17:09:53,0,71.4,52.4,75.0,-22.593,2.5,10.2,9.92
2023-03-31 17:09:53,1,0,52.2,65.6,-13.417,2.5,9.45,9.88
2023-03-31 17:09:53,0,71.2,52.2,75.0,-22.817,2.5,9.95,9.88
2023-03-31 17:09:54,1,0,51.7,65.1,-13.412,2.5,9.2,9.81
2023-03-31 17:09:54,0,70.6,51.7,75.0,-23.312,2.5,9.7,9.81
2023-03-31 17:09:54,1,0,51.1,65.1,-14.04,2.5,8.95,9.72
2023-03-31 17:09:54,0,70.0,51.1,75.0,-23.939,2.5,9.45,9.72
2023-03-31 17:09:54,1,0,49.8,64.1,-14.302,2.5,8.7,9.54
2023-03-31 17:09:54,0,68.7,49.8,75.0,-25.201,2.5,9.2,9.54
2023-03-31 17:09:54,1,0,48.3,62.6,-14.276,2.5,8.45,9.32
2023-03-31 17:09:54,0,67.1,48.3,75.0,-26.676,2.5,8.95,9.32
2023-03-31 17:09:54,1,0,45.8,61.6,-15.823,2.5,8.2,8.94
2023-03-31 17:09:54,0,64.3,45.8,75.0,-29.223,2.5,8.7,8.94
2023-03-31 17:09:54,1,0,43.7,61.1,-17.404,2.5,8.07,8.62
2023-03-31 17:09:54,0,62.0,43.7,75.0,-31.304,2.5,8.45,8.62
2023-03-31 17:09:54,1,0,41.7,60.1,-18.411,2.5,8.32,8.3
2023-03-31 17:09:54,0,59.8,41.7,75.0,-33.311,2.5,8.32,8.3
2023-03-31 17:09:54,1,0,39.9,58.6,-18.712,2.5,8.57,8.01
2023-03-31 17:09:54,0,57.7,39.9,75.0,-35.112,2.5,8.57,8.01
2023-03-31 17:09:54,1,0,38.6,57.6,-18.982,2.5,8.82,7.81
2023-03-31 17:09:54,0,56.2,38.6,75.0,-36.382,2.5,8.82,7.81
2023-03-31 17:09:54,1,0,37.8,56.6,-18.813,2.5,9.04,7.67
2023-03-31 17:09:54,0,55.2,37.8,75.0,-37.212,2.5,9.07,7.67
2023-03-31 17:09:55,1,0,37.8,56.1,-18.32,2.5,8.81,7.67
2023-03-31 17:09:55,0,55.2,37.8,75.0,-37.22,2.5,9.29,7.67
2023-03-31 17:09:55,1,0,38.5,55.6,-17.092,2.5,8.75,7.79
2023-03-31 17:09:55,0,56.1,38.5,75.0,-36.492,2.5,9.06,7.79
2023-03-31 17:09:55,1,0,39.6,54.6,-15.013,2.5,8.5,7.97
2023-03-31 17:09:55,0,57.4,39.6,75.0,-35.412,2.5,9.0,7.97
2023-03-31 17:09:55,1,0,41.0,53.6,-12.612,2.5,8.25,8.19
2023-03-31 17:09:55,0,59.0,41.0,75.0,-34.012,2.5,8.75,8.19
2023-03-31 17:09:55,1,0,42.0,53.1,-11.144,2.5,8.0,8.34
2023-03-31 17:09:55,0,60.1,42.0,75.0,-33.044,2.5,8.5,8.34
2023-03-31 17:09:55,1,0,43.8,52.1,-8.308,2.5,7.75,8.63
2023-03-31 17:09:55,0,62.1,43.8,75.0,-31.208,2.5,8.25,8.63
2023-03-31 17:09:55,1,0,44.6,51.1,-6.54,2.5,8.0,8.75
2023-03-31 17:09:55,0,63.0,44.6,75.0,-30.439,2.5,8.0,8.75
2023-03-31 17:09:55,1,0,44.3,50.6,-6.304,2.5,8.25,8.71
2023-03-31 17:09:55,0,62.7,44.3,75.0,-30.703,2.5,8.25,8.71
2023-03-31 17:09:55,1,0,40.2,49.6,-9.396,2.5,8.5,8.07
2023-03-31 17:09:55,0,58.1,40.2,75.0,-34.795,2.5,8.5,8.07
2023-03-31 17:09:56,1,0,35.0,48.6,-13.648,2.5,8.38,7.2
2023-03-31 17:09:56,0,51.8,35.0,75.0,-40.047,2.5,8.75,7.2
2023-03-31 17:09:56,1,0,34.1,48.1,-14.026,2.5,8.13,7.05
2023-03-31 17:09:56,0,50.7,34.1,75.0,-40.925,2.5,8.63,7.05
2023-03-31 17:09:56,1,0,35.0,47.1,-12.079,2.5,7.88,7.21
2023-03-31 17:09:56,0,51.9,35.0,75.0,-39.978,2.5,8.38,7.21
2023-03-31 17:09:56,1,0,35.8,46.6,-10.78,2.5,7.63,7.34
2023-03-31 17:09:56,0,52.9,35.8,75.0,-39.18,2.5,8.13,7.34
2023-03-31 17:09:56,1,0,36.3,45.6,-9.295,2.5,7.55,7.43
2023-03-31 17:09:56,0,53.5,36.3,75.0,-38.695,2.5,7.88,7.43
2023-03-31 17:09:56,1,0,37.0,45.1,-8.058,2.5,7.8,7.55
2023-03-31 17:09:56,0,54.4,37.0,75.0,-37.957,2.5,7.8,7.55
2023-03-31 17:09:56,1,0,37.2,44.1,-6.91,2.5,8.05,7.57
2023-03-31 17:09:56,0,54.5,37.2,75.0,-37.81,2.5,8.05,7.57
2023-03-31 17:09:56,1,0,37.0,43.6,-6.607,2.5,8.3,7.54
2023-03-31 17:09:56,0,54.3,37.0,75.0,-38.007,2.5,8.3,7.54
2023-03-31 17:09:56,1,0,36.4,42.6,-6.188,2.5,8.55,7.44
2023-03-31 17:09:56,0,53.6,36.4,75.0,-38.588,2.5,8.55,7.44
2023-03-31 17:09:56,1,0,36.3,42.1,-5.752,2.5,8.8,7.43
2023-03-31 17:09:56,0,53.5,36.3,75.0,-38.652,2.5,8.8,7.43
2023-03-31 17:09:57,1,0,36.6,41.1,-4.467,2.5,8.87,7.48
2023-03-31 17:09:57,0,53.9,36.6,75.0,-38.366,2.5,9.05,7.48
2023-03-31 17:09:57,1,0,36.8,39.6,-2.762,2.5,8.62,7.51
2023-03-31 17:09:57,0,54.1,36.8,75.0,-38.162,2.5,9.12,7.51
2023-03-31 17:09:57,1,0,37.3,39.1,-1.809,2.5,8.37,7.59
2023-03-31 17:09:57,0,54.6,37.3,75.0,-37.708,2.5,8.87,7.59
2023-03-31 17:09:57,1,0,37.8,38.1,-0.33,2.5,8.12,7.67
2023-03-31 17:09:57,0,55.2,37.8,75.0,-37.229,2.5,8.62,7.67
2023-03-31 17:09:57,1,0,38.4,37.6,0.809,2.5,7.87,7.77
2023-03-31 17:09:57,0,56.0,38.4,75.0,-36.591,2.5,8.37,7.77
2023-03-31 17:09:57,1,0,39.2,36.6,2.61,2.5,7.62,7.9
2023-03-31 17:09:57,0,56.9,39.2,75.0,-35.79,2.5,8.12,7.9
2023-03-31 17:09:57,1,0,39.8,36.1,3.657,2.5,7.37,7.99
2023-03-31 17:09:57,0,57.6,39.8,75.0,-35.243,2.5,7.87,7.99
2023-03-31 17:09:57,1,0,40.0,35.1,4.901,2.5,7.12,8.03
2023-03-31 17:09:57,0,57.8,40.0,75.0,-34.999,2.5,7.62,8.03
2023-03-31 17:09:57,1,0,39.5,34.1,5.388,2.5,6.87,7.95
2023-03-31 17:09:57,0,57.2,39.5,75.0,-35.512,2.5,7.37,7.95
2023-03-31 17:09:57,1,0,38.3,33.6,4.682,2.5,6.62,7.75
2023-03-31 17:09:57,0,55.8,38.3,75.0,-36.718,2.5,7.12,7.75
2023-03-31 17:09:58,1,0,35.0,32.6,2.406,2.5,6.37,7.21
2023-03-31 17:09:58,0,51.9,35.0,75.0,-39.994,2.5,6.87,7.21
2023-03-31 17:09:58,1,0,31.9,31.6,0.311,2.5,6.12,6.67
2023-03-31 17:09:58,0,48.0,31.9,75.0,-43.089,2.5,6.62,6.67
2023-03-31 17:09:58,1,0,30.2,31.1,-0.903,2.5,5.87,6.36
2023-03-31 17:09:58,0,45.8,30.2,75.0,-44.803,2.5,6.37,6.36
2023-03-31 17:09:58,1,0,29.6,30.6,-0.957,2.5,5.62,6.26
2023-03-31 17:09:58,0,45.1,29.6,75.0,-45.357,2.5,6.12,6.26
2023-03-31 17:09:58,1,0,29.5,30.1,-0.574,2.5,5.37,6.24
2023-03-31 17:09:58,0,45.0,29.5,75.0,-45.474,2.5,5.87,6.24
2023-03-31 17:09:58,1,0,29.1,29.6,-0.533,2.5,5.12,6.16
2023-03-31 17:09:58,0,44.4,29.1,75.0,-45.932,2.5,5.62,6.16
2023-03-31 17:09:58,1,0,27.4,29.1,-1.655,2.5,4.87,5.86
2023-03-31 17:09:58,0,42.2,27.4,75.0,-47.555,2.5,5.37,5.86
2023-03-31 17:09:58,1,0,24.9,28.1,-3.22,2.5,4.62,5.37
2023-03-31 17:09:58,0,38.7,24.9,75.0,-50.12,2.5,5.12,5.37
2023-03-31 17:09:58,1,0,23.6,27.6,-4.017,2.5,4.54,5.12
2023-03-31 17:09:58,0,36.8,23.6,75.0,-51.417,2.5,4.87,5.12
2023-03-31 17:09:59,1,0,22.9,27.1,-4.214,2.5,4.51,4.98
2023-03-31 17:09:59,0,35.8,22.9,75.0,-52.114,2.5,4.79,4.98
2023-03-31 17:09:59,1,0,22.2,26.6,-4.411,2.5,4.37,4.84
2023-03-31 17:09:59,0,34.8,22.2,75.0,-52.811,2.5,4.76,4.84
2023-03-31 17:09:59,1,0,20.0,26.1,-6.108,2.5,4.22,4.38
2023-03-31 17:09:59,0,31.6,20.0,75.0,-55.008,2.5,4.62,4.38
2023-03-31 17:09:59,1,0,19.8,25.1,-5.342,2.5,3.97,4.33
2023-03-31 17:09:59,0,31.2,19.8,75.0,-55.241,2.5,4.47,4.33
2023-03-31 17:09:59,1,0,19.7,25.1,-5.384,2.5,3.94,4.33
2023-03-31 17:09:59,0,31.1,19.7,75.0,-55.284,2.5,4.22,4.33
2023-03-31 17:09:59,1,0,19.4,24.1,-4.707,2.5,3.69,4.26
2023-03-31 17:09:59,0,30.6,19.4,75.0,-55.607,2.5,4.19,4.26
2023-03-31 17:09:59,1,0,18.0,23.6,-5.562,2.5,3.53,3.96
2023-03-31 17:09:59,0,28.5,18.0,75.0,-56.962,2.5,3.94,3.96
2023-03-31 17:09:59,1,0,16.9,23.6,-6.709,2.5,3.53,3.71
2023-03-31 17:09:59,0,26.7,16.9,75.0,-58.108,2.5,3.78,3.71
2023-03-31 17:09:59,1,0,16.2,23.1,-6.902,2.5,3.39,3.56
2023-03-31 17:09:59,0,25.6,16.2,75.0,-58.802,2.5,3.78,3.56
2023-03-31 17:09:59,1,0,15.9,22.6,-6.694,2.5,3.26,3.49
2023-03-31 17:09:59,0,25.1,15.9,75.0,-59.094,2.5,3.64,3.49
2023-03-31 17:10:00,1,0,15.9,22.1,-6.231,2.5,3.13,3.48
2023-03-31 17:10:00,0,25.1,15.9,75.0,-59.131,2.5,3.51,3.48
2023-03-31 17:10:00,1,0,15.7,22.1,-6.374,2.5,3.13,3.45
2023-03-31 17:10:00,0,24.8,15.7,75.0,-59.274,2.5,3.38,3.45
2023-03-31 17:10:00,1,0,15.4,21.6,-6.151,2.5,3.0,3.39
2023-03-31 17:10:00,0,24.4,15.4,75.0,-59.551,2.5,3.38,3.39
2023-03-31 17:10:00,1,0,15.1,21.1,-6.012,2.5,2.88,3.3
2023-03-31 17:10:00,0,23.8,15.1,75.0,-59.911,2.5,3.25,3.3
2023-03-31 17:10:00,1,0,14.6,21.1,-6.458,2.5,2.88,3.2
2023-03-31 17:10:00,0,23.0,14.6,75.0,-60.357,2.5,3.13,3.2
2023-03-31 17:10:00,1,0,14.0,20.1,-6.145,2.5,2.64,3.04
2023-03-31 17:10:00,0,21.9,14.0,75.0,-61.045,2.5,3.13,3.04
2023-03-31 17:10:00,1,0,13.6,20.1,-6.476,2.5,2.64,2.96
2023-03-31 17:10:00,0,21.3,13.6,75.0,-61.376,2.5,2.89,2.96
2023-03-31 17:10:00,1,0,13.3,20.1,-6.781,2.5,2.64,2.88
2023-03-31 17:10:00,0,20.8,13.3,75.0,-61.681,2.5,2.89,2.88
2023-03-31 17:10:00,1,0,13.2,19.6,-6.393,2.5,2.52,2.86
2023-03-31 17:10:00,0,20.6,13.2,75.0,-61.792,2.5,2.89,2.86
2023-03-31 17:10:01,1,0,12.1,19.6,-7.542,2.5,2.52,2.58
2023-03-31 17:10:01,0,18.6,12.1,75.0,-62.942,2.5,2.77,2.58
2023-03-31 17:10:01,1,0,11.7,19.1,-7.412,2.5,2.4,2.48
2023-03-31 17:10:01,0,17.9,11.7,75.0,-63.312,2.5,2.77,2.48
2023-03-31 17:10:01,1,0,11.6,19.1,-7.485,2.5,2.4,2.47
2023-03-31 17:10:01,0,17.8,11.6,75.0,-63.384,2.5,2.65,2.47
2023-03-31 17:10:01,1,0,11.6,18.6,-6.978,2.5,2.29,2.47
2023-03-31 17:10:01,0,17.8,11.6,75.0,-63.378,2.5,2.65,2.47
2023-03-31 17:10:01,1,0,11.6,18.6,-6.975,2.5,2.29,2.47
2023-03-31 17:10:01,0,17.8,11.6,75.0,-63.375,2.5,2.54,2.47
2023-03-31 17:10:01,1,0,11.2,18.1,-6.865,2.5,2.18,2.37
2023-03-31 17:10:01,0,17.1,11.2,75.0,-63.764,2.5,2.54,2.37
2023-03-31 17:10:01,1,0,10.9,17.6,-6.677,2.5,2.07,2.29
2023-03-31 17:10:01,0,16.5,10.9,75.0,-64.076,2.5,2.43,2.29
2023-03-31 17:10:01,1,0,10.4,17.6,-7.213,2.5,2.07,2.15
2023-03-31 17:10:01,0,15.5,10.4,75.0,-64.612,2.5,2.32,2.15
