timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 20:31:12,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-19 20:31:12,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 20:31:12,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 20:31:12,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 20:31:12,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 20:31:12,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 20:31:12,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:31:13,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:14,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:15,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:16,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:17,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:18,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:19,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:20,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:23,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:24,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:25,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:26,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:30,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:31,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:32,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:33,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:37,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:38,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-19 20:31:39,0,30.0,53.8,150.0,-96.203,3.0,13.43,13.89
2023-04-19 20:31:39,0,30.0,52.2,150.0,-97.814,3.0,13.17,13.58
2023-04-19 20:31:39,0,30.0,48.6,150.0,-101.37,3.0,12.9,12.9
2023-04-19 20:31:40,0,30.0,44.6,150.0,-105.446,3.0,12.65,12.1
2023-04-19 20:31:40,0,30.0,44.6,150.0,-105.446,3.0,12.4,12.1
2023-04-19 20:31:40,0,30.0,48.3,150.0,-101.732,3.0,12.15,12.83
2023-04-19 20:31:40,0,30.0,40.8,150.0,-109.205,3.0,11.86,11.34
2023-04-19 20:31:40,0,30.0,41.3,150.0,-108.679,3.0,11.61,11.45
2023-04-19 20:31:40,0,30.0,41.3,150.0,-108.679,3.0,11.36,11.45
2023-04-19 20:31:40,0,30.0,39.7,150.0,-110.326,3.0,11.11,11.11
2023-04-19 20:31:40,0,30.0,38.0,150.0,-111.955,3.0,10.86,10.77
2023-04-19 20:31:40,0,30.0,36.1,150.0,-113.906,3.0,10.61,10.36
2023-04-19 20:31:40,0,30.0,34.8,150.0,-115.232,3.0,10.36,10.08
2023-04-19 20:31:41,0,30.0,33.8,150.0,-116.219,3.0,10.11,9.87
2023-04-19 20:31:41,0,30.0,32.6,150.0,-117.44,3.0,9.86,9.61
2023-04-19 20:31:41,0,30.0,32.6,150.0,-117.44,3.0,9.61,9.61
2023-04-19 20:31:41,0,30.0,31.4,150.0,-118.592,3.0,9.36,9.35
2023-04-19 20:31:41,0,30.0,29.1,150.0,-120.883,3.0,9.11,8.85
2023-04-19 20:31:41,0,30.0,29.1,150.0,-120.883,3.0,8.86,8.85
2023-04-19 20:31:41,0,30.0,28.0,150.0,-122.01,3.0,8.61,8.59
2023-04-19 20:31:41,0,30.0,26.9,150.0,-123.125,3.0,8.36,8.34
2023-04-19 20:31:41,0,30.0,25.8,150.0,-124.228,3.0,8.11,8.09
2023-04-19 20:31:41,0,30.0,24.7,150.0,-125.32,3.0,7.86,7.84
2023-04-19 20:31:42,0,30.0,23.6,150.0,-126.401,3.0,7.61,7.58
2023-04-19 20:31:42,0,30.0,22.5,150.0,-127.47,3.0,7.36,7.33
2023-04-19 20:31:42,0,30.0,20.4,150.0,-129.575,3.0,7.11,6.83
2023-04-19 20:31:42,0,30.0,20.4,150.0,-129.575,3.0,6.86,6.83
2023-04-19 20:31:42,0,30.0,18.4,150.0,-131.635,3.0,6.61,6.33
2023-04-19 20:31:42,0,30.0,17.4,150.0,-132.649,3.0,6.36,6.07
2023-04-19 20:31:42,0,30.0,16.3,150.0,-133.652,3.0,6.11,5.82
2023-04-19 20:31:42,0,30.0,16.3,150.0,-133.652,3.0,5.86,5.82
2023-04-19 20:31:42,0,30.0,14.4,150.0,-135.624,3.0,5.61,5.32
2023-04-19 20:31:42,0,30.0,13.4,150.0,-136.595,3.0,5.36,5.07
2023-04-19 20:31:43,0,30.0,12.4,150.0,-137.554,3.0,5.11,4.82
2023-04-19 20:31:43,0,30.0,12.4,150.0,-137.554,3.0,4.86,4.82
2023-04-19 20:31:43,0,30.0,10.6,150.0,-139.441,3.0,4.61,4.32
2023-04-19 20:31:43,0,30.0,10.6,150.0,-139.441,3.0,4.36,4.32
2023-04-19 20:31:43,0,30.0,9.6,150.0,-140.368,3.0,4.11,4.07
2023-04-19 20:31:43,0,30.0,7.8,150.0,-142.19,3.0,4.36,3.57
2023-04-19 20:31:43,0,30.0,7.8,150.0,-142.19,3.0,4.61,3.57
2023-04-19 20:31:43,0,30.0,10.2,150.0,-139.842,3.0,4.86,4.21
2023-04-19 20:31:43,0,30.0,10.2,150.0,-139.842,3.0,5.11,4.21
