timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:33:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:11,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:11,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-18 17:33:11,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-18 17:33:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 17:33:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:12,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 17:33:12,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 17:33:12,0,0.0,3.1,150.0,-146.91,3.0,0.3,0.03
2023-04-18 17:33:12,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 17:33:12,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:33:12,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:33:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:12,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 17:33:12,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 17:33:13,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 17:33:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:13,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:13,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 17:33:13,0,0.0,3.1,150.0,-146.921,3.0,0.3,0.03
2023-04-18 17:33:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 17:33:13,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:33:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:13,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:14,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 17:33:14,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-18 17:33:14,0,0.0,3.0,150.0,-146.97,3.0,0.3,0.01
2023-04-18 17:33:14,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:33:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:14,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 17:33:14,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 17:33:14,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-18 17:33:14,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-18 17:33:14,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:15,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:15,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:15,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-18 17:33:15,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:33:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:15,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 17:33:15,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-18 17:33:16,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:33:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:16,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:16,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:16,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 17:33:16,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:33:16,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:33:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:16,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:33:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:17,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:17,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:18,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 17:33:18,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 17:33:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:18,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:18,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 17:33:18,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 17:33:18,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 17:33:18,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:33:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:19,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 17:33:19,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 17:33:19,0,0.0,3.1,150.0,-146.903,3.0,0.3,0.03
2023-04-18 17:33:19,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-18 17:33:19,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-18 17:33:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:19,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:33:19,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 17:33:19,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 17:33:19,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-18 17:33:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:20,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:20,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 17:33:20,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 17:33:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:20,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-18 17:33:20,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:20,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 17:33:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:21,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 17:33:21,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 17:33:21,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 17:33:21,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:21,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 17:33:21,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-18 17:33:21,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 17:33:21,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:33:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:22,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 17:33:22,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:22,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:22,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:22,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 17:33:22,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:33:22,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:23,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:23,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:33:23,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 17:33:23,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:33:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:23,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:33:23,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 17:33:23,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 17:33:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:24,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:24,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 17:33:24,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 17:33:24,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 17:33:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:24,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:33:24,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 17:33:24,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-18 17:33:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:25,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 17:33:25,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:25,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:25,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 17:33:25,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-18 17:33:25,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:33:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:26,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:33:26,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:33:26,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:26,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:26,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 17:33:26,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 17:33:26,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 17:33:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:26,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:27,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 17:33:27,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 17:33:27,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 17:33:27,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:27,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:27,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-18 17:33:27,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-18 17:33:27,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:33:27,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:27,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:28,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:33:28,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-18 17:33:28,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 17:33:28,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:28,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:28,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-18 17:33:28,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-18 17:33:28,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 17:33:28,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 17:33:28,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
