timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 17:26:09,0,30.0,54.0,150.0,-95.963,3.0,13.89,13.93
2023-04-20 17:26:10,0,30.0,54.0,150.0,-96.001,3.0,13.89,13.93
2023-04-20 17:26:10,0,30.0,54.0,150.0,-96.001,3.0,13.89,13.93
2023-04-20 17:26:10,0,30.0,54.0,150.0,-96.017,3.0,13.89,13.92
2023-04-20 17:26:10,0,30.0,54.0,150.0,-96.046,3.0,13.89,13.92
2023-04-20 17:26:10,0,30.0,54.0,150.0,-96.046,3.0,13.89,13.92
2023-04-20 17:26:10,0,30.0,53.9,150.0,-96.059,3.0,13.89,13.92
2023-04-20 17:26:10,0,30.0,53.9,150.0,-96.071,3.0,13.89,13.91
2023-04-20 17:26:10,0,30.0,53.9,150.0,-96.082,3.0,13.89,13.91
2023-04-20 17:26:10,0,30.0,53.9,150.0,-96.091,3.0,13.89,13.91
2023-04-20 17:26:10,0,30.0,53.9,150.0,-96.101,3.0,13.89,13.91
2023-04-20 17:26:11,0,30.0,53.9,150.0,-96.109,3.0,13.89,13.91
2023-04-20 17:26:11,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.91
2023-04-20 17:26:11,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-20 17:26:11,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-20 17:26:11,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-20 17:26:11,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-20 17:26:11,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-20 17:26:11,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-20 17:26:11,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-20 17:26:11,0,30.0,53.8,150.0,-96.159,3.0,13.89,13.9
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-20 17:26:12,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-20 17:26:13,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-20 17:26:13,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-20 17:26:13,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-20 17:26:13,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-20 17:26:13,0,30.0,53.8,150.0,-96.191,3.0,13.69,13.89
2023-04-20 17:26:13,0,30.0,52.2,150.0,-97.804,3.0,13.44,13.59
2023-04-20 17:26:13,0,30.0,50.9,150.0,-99.15,3.0,13.19,13.33
2023-04-20 17:26:13,0,30.0,49.5,150.0,-100.539,3.0,12.94,13.06
2023-04-20 17:26:13,0,30.0,48.1,150.0,-101.895,3.0,12.69,12.8
2023-04-20 17:26:13,0,30.0,46.8,150.0,-103.238,3.0,12.44,12.54
2023-04-20 17:26:14,0,30.0,45.4,150.0,-104.564,3.0,12.19,12.27
2023-04-20 17:26:14,0,30.0,44.1,150.0,-105.873,3.0,11.94,12.01
2023-04-20 17:26:14,0,30.0,42.8,150.0,-107.168,3.0,11.69,11.75
2023-04-20 17:26:14,0,30.0,42.8,150.0,-107.168,3.0,11.44,11.75
2023-04-20 17:26:14,0,30.0,41.6,150.0,-108.447,3.0,11.19,11.5
2023-04-20 17:26:14,0,30.0,39.0,150.0,-110.962,3.0,10.94,10.98
2023-04-20 17:26:14,0,30.0,39.0,150.0,-110.962,3.0,10.69,10.98
2023-04-20 17:26:14,0,30.0,36.6,150.0,-113.42,3.0,10.44,10.47
2023-04-20 17:26:14,0,30.0,35.4,150.0,-114.63,3.0,10.19,10.21
2023-04-20 17:26:14,0,30.0,34.2,150.0,-115.826,3.0,9.94,9.95
2023-04-20 17:26:15,0,30.0,33.0,150.0,-117.009,3.0,9.69,9.7
2023-04-20 17:26:15,0,30.0,31.8,150.0,-118.179,3.0,9.44,9.44
2023-04-20 17:26:15,0,30.0,30.7,150.0,-119.337,3.0,9.19,9.19
2023-04-20 17:26:15,0,30.0,29.5,150.0,-120.483,3.0,8.94,8.94
2023-04-20 17:26:15,0,30.0,28.4,150.0,-121.617,3.0,8.69,8.68
2023-04-20 17:26:15,0,30.0,27.3,150.0,-122.738,3.0,8.44,8.43
2023-04-20 17:26:15,0,30.0,26.2,150.0,-123.848,3.0,8.19,8.18
2023-04-20 17:26:15,0,30.0,25.1,150.0,-124.946,3.0,7.94,7.92
2023-04-20 17:26:15,0,30.0,24.0,150.0,-126.032,3.0,7.69,7.67
2023-04-20 17:26:15,0,30.0,24.0,150.0,-126.032,3.0,7.44,7.67
2023-04-20 17:26:16,0,30.0,22.9,150.0,-127.107,3.0,7.19,7.42
2023-04-20 17:26:16,0,30.0,21.8,150.0,-128.17,3.0,7.44,7.17
2023-04-20 17:26:16,0,30.0,19.7,150.0,-130.263,3.0,7.69,6.66
2023-04-20 17:26:16,0,30.0,21.7,150.0,-128.329,3.0,7.94,7.13
2023-04-20 17:26:16,0,30.0,22.4,150.0,-127.592,3.0,7.69,7.3
2023-04-20 17:26:16,0,30.0,23.8,150.0,-126.206,3.0,7.44,7.63
2023-04-20 17:26:16,0,30.0,21.9,150.0,-128.066,3.0,7.19,7.19
2023-04-20 17:26:16,0,30.0,21.1,150.0,-128.939,3.0,6.94,6.98
2023-04-20 17:26:16,0,30.0,20.0,150.0,-130.048,3.0,6.69,6.71
2023-04-20 17:26:16,0,30.0,20.0,150.0,-130.048,3.0,6.44,6.71
2023-04-20 17:26:17,0,30.0,17.9,150.0,-132.125,3.0,6.19,6.2
2023-04-20 17:26:17,0,30.0,16.9,150.0,-133.148,3.0,5.94,5.95
2023-04-20 17:26:17,0,30.0,15.8,150.0,-134.159,3.0,5.69,5.69
2023-04-20 17:26:17,0,30.0,15.8,150.0,-134.159,3.0,5.44,5.69
2023-04-20 17:26:17,0,30.0,13.9,150.0,-136.145,3.0,5.19,5.19
2023-04-20 17:26:17,0,30.0,12.9,150.0,-137.12,3.0,4.94,4.93
2023-04-20 17:26:17,0,30.0,12.9,150.0,-137.12,3.0,4.69,4.93
2023-04-20 17:26:17,0,30.0,11.0,150.0,-139.035,3.0,4.44,4.43
2023-04-20 17:26:17,0,30.0,10.0,150.0,-139.975,3.0,4.69,4.17
2023-04-20 17:26:17,0,30.0,9.1,150.0,-140.903,3.0,4.94,3.92
2023-04-20 17:26:18,0,30.0,10.8,150.0,-139.185,3.0,5.19,4.39
