timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 02:33:24,0,30.0,5.4,150.0,-144.637,3.0,0.3,2.87
2023-04-11 02:33:24,0,0.0,11.9,150.0,-138.144,3.0,0.3,2.74
2023-04-11 02:33:24,0,0.0,11.5,150.0,-138.548,3.0,0.3,2.63
2023-04-11 02:33:25,0,0.0,11.3,150.0,-138.741,3.0,0.3,2.57
2023-04-11 02:33:25,0,0.0,11.1,150.0,-138.86,3.0,0.3,2.53
2023-04-11 02:33:25,0,0.0,10.9,150.0,-139.113,3.0,0.3,2.46
2023-04-11 02:33:25,0,0.0,10.7,150.0,-139.319,3.0,0.3,2.4
2023-04-11 02:33:25,0,0.0,10.5,150.0,-139.511,3.0,0.3,2.34
2023-04-11 02:33:25,0,0.0,10.1,150.0,-139.907,3.0,0.3,2.23
2023-04-11 02:33:25,0,0.0,9.9,150.0,-140.126,3.0,0.3,2.16
2023-04-11 02:33:25,0,0.0,9.7,150.0,-140.301,3.0,0.3,2.11
2023-04-11 02:33:25,0,0.0,9.5,150.0,-140.519,3.0,0.3,2.04
2023-04-11 02:33:26,0,0.0,9.2,150.0,-140.751,3.0,0.3,1.97
2023-04-11 02:33:26,0,0.0,9.1,150.0,-140.938,3.0,0.3,1.92
2023-04-11 02:33:26,0,0.0,8.8,150.0,-141.154,3.0,0.3,1.85
2023-04-11 02:33:26,0,0.0,8.6,150.0,-141.369,3.0,0.3,1.79
2023-04-11 02:33:26,0,0.0,8.2,150.0,-141.797,3.0,0.3,1.66
2023-04-11 02:33:26,0,0.0,8.0,150.0,-142.01,3.0,0.3,1.59
2023-04-11 02:33:26,0,0.0,7.8,150.0,-142.18,3.0,0.3,1.54
2023-04-11 02:33:26,0,0.0,7.6,150.0,-142.363,3.0,0.3,1.48
2023-04-11 02:33:26,0,0.0,7.4,150.0,-142.616,3.0,0.3,1.41
2023-04-11 02:33:27,0,0.0,7.2,150.0,-142.813,3.0,0.3,1.35
2023-04-11 02:33:27,0,0.0,7.0,150.0,-142.98,3.0,0.3,1.29
2023-04-11 02:33:27,0,0.0,6.8,150.0,-143.162,3.0,0.3,1.24
2023-04-11 02:33:27,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-11 02:33:27,0,0.0,6.3,150.0,-143.688,3.0,0.3,1.07
2023-04-11 02:33:27,0,0.0,6.2,150.0,-143.826,3.0,0.3,1.03
2023-04-11 02:33:27,0,0.0,6.0,150.0,-143.963,3.0,0.3,0.99
2023-04-11 02:33:27,0,0.0,5.9,150.0,-144.101,3.0,0.3,0.94
2023-04-11 02:33:27,0,0.0,5.8,150.0,-144.237,3.0,0.3,0.9
2023-04-11 02:33:28,0,0.0,5.7,150.0,-144.347,3.0,0.3,0.86
2023-04-11 02:33:28,0,0.0,5.4,150.0,-144.565,3.0,0.3,0.79
2023-04-11 02:33:28,0,0.0,5.4,150.0,-144.646,3.0,0.3,0.77
2023-04-11 02:33:28,0,0.0,5.2,150.0,-144.755,3.0,0.3,0.73
2023-04-11 02:33:28,0,0.0,5.2,150.0,-144.836,3.0,0.55,0.71
2023-04-11 02:33:28,0,0.0,5.1,150.0,-144.917,3.0,0.8,0.68
2023-04-11 02:33:28,0,0.0,5.0,150.0,-144.998,3.0,1.05,0.66
2023-04-11 02:33:28,0,0.0,4.9,150.0,-145.065,3.0,1.3,0.63
2023-04-11 02:33:29,0,0.0,4.8,150.0,-145.173,3.0,1.55,0.6
2023-04-11 02:33:29,0,0.0,4.8,150.0,-145.214,3.0,1.8,0.59
2023-04-11 02:33:29,0,0.0,4.7,150.0,-145.254,3.0,2.05,0.57
2023-04-11 02:33:29,0,0.0,4.7,150.0,-145.267,3.0,2.3,0.57
2023-04-11 02:33:29,0,0.0,4.7,150.0,-145.308,3.0,2.55,0.56
2023-04-11 02:33:29,0,0.0,4.7,150.0,-145.308,3.0,2.8,0.56
2023-04-11 02:33:29,0,0.0,4.7,150.0,-145.334,3.0,3.05,0.55
2023-04-11 02:33:29,0,0.0,4.6,150.0,-145.361,3.0,3.3,0.54
2023-04-11 02:33:29,0,0.0,4.6,150.0,-145.401,3.0,3.55,0.53
2023-04-11 02:33:30,0,0.0,4.6,150.0,-145.415,3.0,3.8,0.52
2023-04-11 02:33:30,0,0.0,4.6,150.0,-145.415,3.0,4.05,0.52
2023-04-11 02:33:30,0,0.0,4.6,150.0,-145.428,3.0,4.3,0.52
2023-04-11 02:33:30,0,0.0,4.5,150.0,-145.468,3.0,4.55,0.5
2023-04-11 02:33:30,0,0.0,4.5,150.0,-145.468,3.0,4.8,0.5
2023-04-11 02:33:30,0,0.0,4.5,150.0,-145.468,3.0,5.05,0.5
2023-04-11 02:33:30,0,0.0,4.5,150.0,-145.495,3.0,5.3,0.49
2023-04-11 02:33:30,0,0.0,4.5,150.0,-145.522,3.0,5.55,0.49
2023-04-11 02:33:30,0,0.0,4.5,150.0,-145.522,3.0,5.8,0.49
2023-04-11 02:33:31,0,0.0,4.5,150.0,-145.522,3.0,6.05,0.49
2023-04-11 02:33:31,0,0.0,4.5,150.0,-145.535,3.0,6.3,0.48
2023-04-11 02:33:31,0,0.0,4.4,150.0,-145.575,3.0,6.55,0.47
2023-04-11 02:33:31,0,0.0,4.4,150.0,-145.575,3.0,6.8,0.47
2023-04-11 02:33:31,0,0.0,4.4,150.0,-145.575,3.0,7.05,0.47
2023-04-11 02:33:31,0,0.0,4.4,150.0,-145.575,3.0,7.3,0.47
2023-04-11 02:33:31,0,0.0,4.4,150.0,-145.575,3.0,7.55,0.47
2023-04-11 02:33:31,0,0.0,4.4,150.0,-145.575,3.0,7.8,0.47
2023-04-11 02:33:32,0,0.0,4.4,150.0,-145.575,3.0,8.05,0.47
2023-04-11 02:33:32,0,0.0,4.4,150.0,-145.575,3.0,8.3,0.47
2023-04-11 02:33:32,0,0.0,4.4,150.0,-145.575,3.0,8.55,0.47
2023-04-11 02:33:32,0,0.0,4.4,150.0,-145.575,3.0,8.8,0.47
2023-04-11 02:33:32,0,0.0,4.4,150.0,-145.575,3.0,9.05,0.47
2023-04-11 02:33:32,0,0.0,4.4,150.0,-145.616,3.0,9.3,0.46
2023-04-11 02:33:32,0,0.0,4.3,150.0,-145.696,3.0,9.55,0.43
2023-04-11 02:33:32,0,0.0,4.3,150.0,-145.749,3.0,9.8,0.41
2023-04-11 02:33:32,0,0.0,4.2,150.0,-145.815,3.0,10.05,0.39
2023-04-11 02:33:33,0,0.0,4.1,150.0,-145.869,3.0,10.3,0.37
2023-04-11 02:33:33,0,0.0,4.0,150.0,-145.975,3.0,10.55,0.34
2023-04-11 02:33:33,0,0.0,4.0,150.0,-146.028,3.0,10.8,0.32
2023-04-11 02:33:33,0,0.0,3.9,150.0,-146.081,3.0,11.05,0.3
2023-04-11 02:33:33,0,0.0,3.9,150.0,-146.134,3.0,11.3,0.29
2023-04-11 02:33:33,0,0.0,3.8,150.0,-146.187,3.0,11.55,0.27
2023-04-11 02:33:33,0,0.0,3.7,150.0,-146.253,3.0,11.8,0.25
2023-04-11 02:33:33,0,0.0,3.6,150.0,-146.385,3.0,11.94,0.2
2023-04-11 02:33:33,0,0.0,3.6,150.0,-146.411,3.0,11.94,0.2
2023-04-11 02:33:34,0,0.0,3.5,150.0,-146.45,3.0,11.94,0.18
2023-04-11 02:33:34,0,0.0,3.5,150.0,-146.516,3.0,11.94,0.16
2023-04-11 02:33:34,0,0.0,3.5,150.0,-146.529,3.0,11.94,0.16
2023-04-11 02:33:34,0,0.0,3.4,150.0,-146.608,3.0,11.94,0.13
2023-04-11 02:33:34,0,0.0,3.4,150.0,-146.634,3.0,11.94,0.12
2023-04-11 02:33:34,0,0.0,3.3,150.0,-146.66,3.0,11.94,0.11
2023-04-11 02:33:34,0,0.0,3.3,150.0,-146.7,3.0,11.94,0.1
2023-04-11 02:33:34,0,0.0,3.3,150.0,-146.739,3.0,11.94,0.09
2023-04-11 02:33:34,0,0.0,3.2,150.0,-146.804,3.0,11.94,0.07
2023-04-11 02:33:35,0,0.0,3.2,150.0,-146.817,3.0,11.94,0.06
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.87,3.0,11.94,0.04
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.87,3.0,11.94,0.04
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.883,3.0,11.94,0.04
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.896,3.0,11.94,0.03
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.896,3.0,11.94,0.03
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.922,3.0,11.94,0.03
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.922,3.0,11.94,0.03
2023-04-11 02:33:35,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:36,0,0.0,3.1,150.0,-146.948,3.0,11.94,0.02
2023-04-11 02:33:37,0,0.0,3.0,150.0,-146.974,3.0,11.94,0.01
2023-04-11 02:33:37,0,0.0,3.0,150.0,-146.974,3.0,11.94,0.01
2023-04-11 02:33:37,0,0.0,3.0,150.0,-146.987,3.0,11.94,0.0
2023-04-11 02:33:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,31.0,-28.0,0.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,31.0,-28.0,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,29.5,-26.5,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,30.0,3,71.0,-68.0,0.0,11.94,0.0
2023-04-11 02:33:44,0,30.0,3,75.0,-72.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,30.0,3,75.0,-72.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,30.0,3,75.0,-72.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,30.0,3,72.0,-69.0,3.0,11.94,0.0
2023-04-11 02:33:44,0,30.0,3,72.0,-69.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,30.0,3,72.0,-69.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,30.0,3,77.0,-74.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,30.0,3,77.0,-74.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,30.0,3,76.0,-73.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,30.0,3,76.0,-73.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:51,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:52,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:53,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:54,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:55,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:56,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:57,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:58,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:33:59,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:00,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 02:34:01,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
