timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:25,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:25,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:25,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:25,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:25,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:25,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:25,1,0,3.2,2.1,1.109,2.5,0.05,0.08
2023-03-28 16:05:25,1,0,3.8,2.1,1.668,2.5,0.05,0.26
2023-03-28 16:05:25,1,0,4.2,2.1,2.09,2.5,0.05,0.4
2023-03-28 16:05:25,1,0,4.6,2.1,2.463,2.5,0.05,0.52
2023-03-28 16:05:26,1,0,4.9,2.1,2.714,2.5,0.05,0.59
2023-03-28 16:05:26,1,0,5.0,1.6,3.398,2.5,0.04,0.65
2023-03-28 16:05:26,1,0,5.2,1.6,3.511,2.5,0.04,0.69
2023-03-28 16:05:26,1,0,5.0,1.6,3.398,2.5,0.04,0.65
2023-03-28 16:05:26,1,0,4.9,1.6,3.243,2.5,0.04,0.6
2023-03-28 16:05:26,1,0,4.7,1.6,3.032,2.5,0.04,0.54
2023-03-28 16:05:26,1,0,4.5,1.6,2.81,2.5,0.04,0.47
2023-03-28 16:05:26,1,0,4.2,1.6,2.562,2.5,0.04,0.39
2023-03-28 16:05:26,1,0,4.0,1.6,2.358,2.5,0.04,0.33
2023-03-28 16:05:26,1,0,3.8,1.6,2.155,2.5,0.04,0.26
2023-03-28 16:05:27,1,0,3.6,1.6,1.967,2.5,0.04,0.2
2023-03-28 16:05:27,1,0,3.4,1.6,1.807,2.5,0.04,0.15
2023-03-28 16:05:27,1,0,3.3,1.6,1.688,2.5,0.04,0.11
2023-03-28 16:05:27,1,0,3.2,1.6,1.609,2.5,0.04,0.08
2023-03-28 16:05:27,1,0,3.2,1.6,1.582,2.5,0.04,0.07
2023-03-28 16:05:27,1,0,3.2,1.6,1.543,2.5,0.04,0.06
2023-03-28 16:05:27,1,0,3.2,1.6,1.517,2.5,0.04,0.05
2023-03-28 16:05:27,1,0,3.1,1.6,1.49,2.5,0.04,0.04
2023-03-28 16:05:27,1,0,3.1,1.6,1.464,2.5,0.04,0.03
2023-03-28 16:05:28,1,0,3.1,1.6,1.464,2.5,0.04,0.03
2023-03-28 16:05:28,1,0,3.1,1.6,1.464,2.5,0.04,0.03
2023-03-28 16:05:28,1,0,3.1,1.6,1.464,2.5,0.04,0.03
2023-03-28 16:05:28,1,0,3.1,1.6,1.438,2.5,0.04,0.03
2023-03-28 16:05:28,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:28,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:28,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:28,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:28,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:28,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:29,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:29,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:29,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:29,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:29,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:29,1,0,3.1,1.6,1.412,2.5,0.04,0.02
2023-03-28 16:05:29,1,0,3.0,1.6,1.386,2.5,0.04,0.01
2023-03-28 16:05:29,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:29,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:29,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:30,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:31,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:32,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:33,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:34,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:35,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:36,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:37,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:38,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:38,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:38,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:38,1,0,3.0,1.6,1.36,2.5,0.04,0.0
2023-03-28 16:05:38,1,0,3.0,1.6,1.36,2.5,0.04,0.0
