timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:12,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:13,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:13,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:14,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:14,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:17,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:20,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:20,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
