timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:03,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:03,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:04,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:04,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:05,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:05,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:05,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:05,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
