timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:10:24,2,0,61.2,38.0,23.164,5.5,7.91,11.74
2023-03-30 20:10:24,2,0,59.9,37.5,22.35,5.5,7.75,11.55
2023-03-30 20:10:24,2,0,58.4,35.5,22.902,5.5,7.2,11.33
2023-03-30 20:10:24,2,0,56.9,34.5,22.351,5.5,6.8,11.1
2023-03-30 20:10:24,2,0,53.4,33.5,19.935,4.98,6.48,10.59
2023-03-30 20:10:24,2,0,51.5,32.0,19.495,4.87,6.01,10.29
2023-03-30 20:10:24,2,0,49.7,31.0,18.694,4.67,5.7,10.0
2023-03-30 20:10:24,2,0,47.7,30.0,17.704,4.43,5.39,9.69
2023-03-30 20:10:24,2,0,45.9,29.0,16.88,4.22,5.08,9.39
2023-03-30 20:10:25,2,0,43.9,28.0,15.928,3.98,4.78,9.07
2023-03-30 20:10:25,2,0,42.1,27.0,15.113,3.78,4.48,8.77
2023-03-30 20:10:25,2,0,40.4,26.0,14.43,3.61,4.19,8.48
2023-03-30 20:10:25,2,0,38.6,25.0,13.576,3.39,3.91,8.16
2023-03-30 20:10:25,2,0,36.9,24.5,12.354,3.09,3.77,7.86
2023-03-30 20:10:25,2,0,35.2,23.5,11.662,2.92,3.5,7.55
2023-03-30 20:10:25,2,0,33.5,23.0,10.478,2.62,3.37,7.24
2023-03-30 20:10:25,2,0,31.9,22.0,9.894,2.5,3.12,6.95
2023-03-30 20:10:25,2,0,30.3,21.5,8.817,2.5,2.98,6.65
2023-03-30 20:10:25,2,0,28.7,21.0,7.703,2.5,2.85,6.34
2023-03-30 20:10:26,2,0,27.1,20.0,7.1,2.5,2.61,6.02
2023-03-30 20:10:26,2,0,25.7,20.0,5.722,2.5,2.61,5.74
2023-03-30 20:10:26,2,0,24.4,19.0,5.433,2.5,2.38,5.48
2023-03-30 20:10:26,2,0,22.1,18.5,3.606,2.5,2.27,4.99
2023-03-30 20:10:26,2,0,21.1,18.0,3.102,2.5,2.16,4.77
2023-03-30 20:10:26,2,0,20.2,17.5,2.673,2.5,2.05,4.57
2023-03-30 20:10:26,2,0,19.3,17.0,2.276,2.5,1.94,4.37
2023-03-30 20:10:26,2,0,18.4,16.5,1.932,2.5,1.84,4.18
2023-03-30 20:10:26,2,0,17.6,16.0,1.637,2.5,1.74,3.99
2023-03-30 20:10:27,2,0,16.9,15.5,1.408,2.5,1.64,3.82
2023-03-30 20:10:27,2,0,16.2,15.5,0.744,2.5,1.64,3.67
2023-03-30 20:10:27,2,0,15.6,15.0,0.571,2.5,1.55,3.51
2023-03-30 20:10:27,2,0,15.0,14.5,0.459,2.5,1.46,3.36
2023-03-30 20:10:27,2,0,14.3,14.0,0.337,2.5,1.37,3.21
2023-03-30 20:10:27,2,0,13.8,14.0,-0.242,2.5,1.37,3.06
2023-03-30 20:10:27,2,0,13.2,13.5,-0.298,2.5,1.28,2.93
2023-03-30 20:10:27,2,0,12.7,13.0,-0.261,2.5,1.2,2.81
2023-03-30 20:10:27,2,0,12.3,13.0,-0.72,2.5,1.2,2.69
2023-03-30 20:10:28,2,0,11.8,12.5,-0.725,2.5,1.11,2.56
2023-03-30 20:10:28,2,0,11.0,12.5,-1.504,2.5,1.11,2.36
2023-03-30 20:10:28,2,0,10.6,12.5,-1.896,2.5,1.11,2.25
2023-03-30 20:10:28,2,0,10.2,12.0,-1.785,2.5,1.04,2.15
2023-03-30 20:10:28,2,0,9.8,12.0,-2.155,2.5,1.04,2.05
2023-03-30 20:10:28,2,0,9.5,11.5,-1.973,2.5,0.96,1.96
2023-03-30 20:10:28,2,0,9.2,11.5,-2.289,2.5,0.96,1.88
2023-03-30 20:10:28,2,0,8.9,11.0,-2.087,2.5,0.89,1.79
2023-03-30 20:10:28,2,0,8.6,11.0,-2.398,2.5,0.89,1.71
2023-03-30 20:10:28,2,0,8.3,11.0,-2.676,2.5,0.89,1.63
2023-03-30 20:10:29,2,0,8.0,10.5,-2.467,2.5,0.82,1.55
2023-03-30 20:10:29,2,0,7.8,10.5,-2.725,2.5,0.82,1.47
2023-03-30 20:10:29,2,0,7.5,10.5,-2.967,2.5,0.82,1.4
2023-03-30 20:10:29,2,0,7.3,10.0,-2.722,2.5,0.75,1.33
2023-03-30 20:10:29,2,0,7.0,10.0,-2.96,2.5,0.75,1.26
2023-03-30 20:10:29,2,0,6.8,10.0,-3.197,2.5,0.75,1.19
2023-03-30 20:10:29,2,0,6.5,10.0,-3.461,2.5,0.75,1.11
2023-03-30 20:10:29,2,0,6.3,9.5,-3.165,2.5,0.68,1.05
2023-03-30 20:10:29,2,0,5.9,9.5,-3.598,2.5,0.68,0.92
2023-03-30 20:10:30,2,0,5.7,9.5,-3.799,2.5,0.68,0.86
2023-03-30 20:10:30,2,0,5.5,9.5,-4.026,2.5,0.68,0.79
2023-03-30 20:10:30,2,0,5.1,9.5,-4.448,2.5,0.68,0.66
2023-03-30 20:10:30,2,0,4.6,9.5,-4.851,2.5,0.68,0.53
2023-03-30 20:10:30,2,0,4.2,9.5,-5.316,2.5,0.68,0.39
2023-03-30 20:10:30,2,0,3.9,9.5,-5.614,2.5,0.68,0.29
2023-03-30 20:10:30,2,0,3.7,9.5,-5.841,2.5,0.68,0.22
2023-03-30 20:10:30,2,0,3.4,9.5,-6.067,2.5,0.68,0.14
2023-03-30 20:10:30,2,0,3.3,9.5,-6.173,2.5,0.68,0.11
2023-03-30 20:10:30,2,0,3.3,9.5,-6.238,2.5,0.68,0.09
2023-03-30 20:10:31,2,0,3.2,9.5,-6.291,2.5,0.68,0.07
2023-03-30 20:10:31,2,0,3.2,9.5,-6.317,2.5,0.68,0.06
2023-03-30 20:10:31,2,0,3.2,9.5,-6.343,2.5,0.68,0.05
2023-03-30 20:10:31,2,0,3.1,9.5,-6.356,2.5,0.68,0.05
2023-03-30 20:10:31,2,0,3.1,9.0,-5.883,2.5,0.62,0.04
2023-03-30 20:10:31,2,0,4.3,9.0,-4.721,2.5,0.62,0.42
2023-03-30 20:10:31,2,0,4.9,9.0,-4.074,2.5,0.62,0.62
2023-03-30 20:10:31,2,0,5.4,9.0,-3.569,2.5,0.62,0.78
2023-03-30 20:10:31,2,0,5.9,9.0,-3.07,2.5,0.62,0.93
2023-03-30 20:10:32,2,0,6.3,9.0,-2.68,2.5,0.62,1.05
2023-03-30 20:10:32,2,0,6.6,8.5,-1.917,2.5,0.56,1.12
2023-03-30 20:10:32,2,0,6.8,8.5,-1.741,2.5,0.56,1.18
2023-03-30 20:10:32,2,0,6.9,8.5,-1.564,2.5,0.56,1.23
2023-03-30 20:10:32,2,0,7.1,8.5,-1.43,2.5,0.56,1.27
2023-03-30 20:10:32,2,0,7.2,8.0,-0.811,2.5,0.51,1.3
2023-03-30 20:10:32,2,0,7.3,8.0,-0.707,2.5,0.51,1.33
2023-03-30 20:10:32,2,0,7.4,8.0,-0.632,2.5,0.51,1.35
2023-03-30 20:10:32,2,0,7.4,7.5,-0.087,2.5,0.45,1.37
2023-03-30 20:10:33,2,0,7.4,7.5,-0.072,2.5,0.45,1.37
2023-03-30 20:10:33,2,0,7.4,7.5,-0.072,2.5,0.45,1.37
2023-03-30 20:10:33,2,0,7.4,7.5,-0.072,2.5,0.45,1.37
2023-03-30 20:10:33,2,0,7.3,7.0,0.308,2.5,0.4,1.34
2023-03-30 20:10:33,2,0,7.2,7.0,0.248,2.5,0.4,1.32
2023-03-30 20:10:33,2,0,7.2,7.0,0.189,2.5,0.4,1.3
2023-03-30 20:10:33,2,0,7.1,6.5,0.629,2.5,0.35,1.28
2023-03-30 20:10:33,2,0,7.1,6.5,0.555,2.5,0.35,1.26
2023-03-30 20:10:33,2,0,7.0,6.5,0.466,2.5,0.35,1.24
2023-03-30 20:10:33,2,0,6.9,6.5,0.392,2.5,0.35,1.22
2023-03-30 20:10:34,2,0,6.8,6.0,0.803,2.5,0.31,1.19
2023-03-30 20:10:34,2,0,6.7,6.0,0.73,2.5,0.31,1.17
2023-03-30 20:10:34,2,0,6.7,6.0,0.656,2.5,0.31,1.15
2023-03-30 20:10:34,2,0,6.6,6.0,0.568,2.5,0.31,1.12
2023-03-30 20:10:34,2,0,6.5,5.5,0.981,2.5,0.27,1.09
2023-03-30 20:10:34,2,0,6.4,5.5,0.922,2.5,0.27,1.08
2023-03-30 20:10:34,2,0,6.3,5.5,0.806,2.5,0.27,1.04
2023-03-30 20:10:34,2,0,6.2,5.5,0.748,2.5,0.27,1.02
2023-03-30 20:10:34,2,0,6.2,5.0,1.19,2.5,0.23,1.01
2023-03-30 20:10:35,2,0,6.0,5.0,1.017,2.5,0.23,0.95
2023-03-30 20:10:35,2,0,6.0,5.0,0.959,2.5,0.23,0.94
2023-03-30 20:10:35,2,0,5.8,5.0,0.816,2.5,0.23,0.89
2023-03-30 20:10:35,2,0,5.5,5.0,0.502,2.5,0.23,0.8
2023-03-30 20:10:35,2,0,5.2,5.0,0.164,2.5,0.23,0.69
2023-03-30 20:10:35,2,0,4.9,4.5,0.384,2.5,0.19,0.61
2023-03-30 20:10:35,2,0,4.6,4.5,0.066,2.5,0.19,0.51
2023-03-30 20:10:35,2,0,4.2,4.5,-0.262,2.5,0.19,0.4
2023-03-30 20:10:35,2,0,4.0,4.5,-0.479,2.5,0.19,0.33
2023-03-30 20:10:35,2,0,3.7,4.5,-0.761,2.5,0.19,0.24
2023-03-30 20:10:36,2,0,3.6,4.5,-0.908,2.5,0.19,0.2
2023-03-30 20:10:36,2,0,3.5,4.5,-1.027,2.5,0.19,0.16
2023-03-30 20:10:36,2,0,3.3,4.5,-1.159,2.5,0.19,0.11
2023-03-30 20:10:36,2,0,3.3,4.5,-1.238,2.5,0.19,0.09
2023-03-30 20:10:36,2,0,3.2,4.5,-1.265,2.5,0.19,0.08
2023-03-30 20:10:36,2,0,3.2,4.5,-1.317,2.5,0.19,0.06
2023-03-30 20:10:36,2,0,3.1,4.5,-1.369,2.5,0.19,0.04
2023-03-30 20:10:36,2,0,3.1,4.5,-1.396,2.5,0.19,0.03
2023-03-30 20:10:36,2,0,3.1,4.5,-1.396,2.5,0.19,0.03
2023-03-30 20:10:37,2,0,3.1,4.5,-1.396,2.5,0.19,0.03
2023-03-30 20:10:37,2,0,3.1,4.5,-1.396,2.5,0.19,0.03
2023-03-30 20:10:37,2,0,3.1,4.5,-1.422,2.5,0.19,0.03
2023-03-30 20:10:37,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:37,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:37,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:37,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:37,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:37,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:37,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:38,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:38,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:38,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:38,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:38,2,0,3.1,4.5,-1.448,2.5,0.19,0.02
2023-03-30 20:10:38,2,0,3.0,4.5,-1.474,2.5,0.19,0.01
2023-03-30 20:10:38,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:38,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:38,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:39,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:39,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:39,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:39,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:39,2,0,3,4.5,-1.5,2.5,0.19,0.0
2023-03-30 20:10:39,2,0,3.3,4.5,-1.225,2.5,0.19,0.09
2023-03-30 20:10:39,2,0,4.0,4.5,-0.479,2.5,0.19,0.33
2023-03-30 20:10:39,2,0,4.5,4.5,-0.002,2.5,0.19,0.49
2023-03-30 20:10:39,2,0,4.9,4.5,0.412,2.5,0.19,0.62
2023-03-30 20:10:40,2,0,5.2,4.0,1.22,2.5,0.16,0.71
2023-03-30 20:10:40,2,0,5.4,4.0,1.445,2.5,0.16,0.78
2023-03-30 20:10:40,2,0,5.7,4.0,1.73,2.5,0.16,0.87
2023-03-30 20:10:40,2,0,5.6,4.0,1.573,2.5,0.16,0.82
2023-03-30 20:10:40,2,0,5.3,4.0,1.332,2.5,0.16,0.75
2023-03-30 20:10:40,2,0,5.1,4.0,1.094,2.5,0.16,0.67
2023-03-30 20:10:40,2,0,4.9,3.5,1.384,2.5,0.12,0.61
2023-03-30 20:10:40,2,0,4.7,3.5,1.163,2.5,0.12,0.54
2023-03-30 20:10:40,2,0,4.4,3.5,0.888,2.5,0.12,0.45
2023-03-30 20:10:40,2,0,4.2,3.5,0.711,2.5,0.12,0.39
2023-03-30 20:10:41,2,0,4.0,3.5,0.508,2.5,0.12,0.33
2023-03-30 20:10:41,2,0,3.8,3.5,0.266,2.5,0.12,0.25
2023-03-30 20:10:41,2,0,3.5,3.5,-0.001,2.5,0.12,0.16
2023-03-30 20:10:41,2,0,3.4,3.5,-0.133,2.5,0.12,0.12
2023-03-30 20:10:41,2,0,3.3,3.5,-0.212,2.5,0.12,0.1
2023-03-30 20:10:41,2,0,3.2,3.5,-0.265,2.5,0.12,0.08
2023-03-30 20:10:41,2,0,3.2,3.5,-0.317,2.5,0.12,0.06
2023-03-30 20:10:41,2,0,3.2,3.5,-0.343,2.5,0.12,0.05
2023-03-30 20:10:41,2,0,3.1,3.5,-0.396,2.5,0.12,0.03
2023-03-30 20:10:42,2,0,3.1,3.5,-0.396,2.5,0.12,0.03
2023-03-30 20:10:42,2,0,3.1,3.5,-0.396,2.5,0.12,0.03
2023-03-30 20:10:42,2,0,3.1,3.5,-0.396,2.5,0.12,0.03
2023-03-30 20:10:42,2,0,3.1,3.5,-0.422,2.5,0.12,0.03
2023-03-30 20:10:42,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:42,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:42,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:42,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:42,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:42,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:43,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:43,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:43,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:43,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
2023-03-30 20:10:43,2,0,3.1,3.5,-0.448,2.5,0.12,0.02
