timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:34:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-11 01:34:29,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-11 01:34:30,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-11 01:34:30,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-11 01:34:30,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-11 01:34:30,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-11 01:34:30,0,0.0,3,150.0,-147.0,3.0,3.05,0.0
2023-04-11 01:34:30,0,0.0,3.5,150.0,-146.49,3.0,3.3,0.17
2023-04-11 01:34:30,0,0.0,4.4,150.0,-145.575,3.0,3.55,0.47
2023-04-11 01:34:30,0,0.0,5.3,150.0,-144.7,3.0,3.8,0.75
2023-04-11 01:34:30,0,0.0,6.0,150.0,-144.018,3.0,4.05,0.97
2023-04-11 01:34:31,0,0.0,7.4,150.0,-142.645,3.0,4.3,1.4
2023-04-11 01:34:31,0,0.0,8.0,150.0,-142.038,3.0,4.05,1.58
2023-04-11 01:34:31,0,0.0,8.6,150.0,-141.44,3.0,3.8,1.77
2023-04-11 01:34:31,0,0.0,9.1,150.0,-140.866,3.0,3.55,1.94
2023-04-11 01:34:31,0,0.0,9.7,150.0,-140.345,3.0,3.3,2.1
2023-04-11 01:34:31,0,0.0,10.2,150.0,-139.805,3.0,3.05,2.26
2023-04-11 01:34:31,0,0.0,10.8,150.0,-139.231,3.0,2.8,2.43
2023-04-11 01:34:31,0,0.0,10.9,150.0,-139.098,3.0,2.55,2.47
2023-04-11 01:34:32,0,0.0,10.9,150.0,-139.127,3.0,2.3,2.46
2023-04-11 01:34:32,0,0.0,10.9,150.0,-139.142,3.0,2.05,2.45
2023-04-11 01:34:32,0,0.0,10.7,150.0,-139.26,3.0,1.8,2.42
2023-04-11 01:34:32,0,0.0,10.7,150.0,-139.334,3.0,1.55,2.4
2023-04-11 01:34:32,0,0.0,10.5,150.0,-139.452,3.0,1.3,2.36
2023-04-11 01:34:32,0,0.0,10.3,150.0,-139.687,3.0,1.05,2.29
2023-04-11 01:34:32,0,0.0,10.2,150.0,-139.834,3.0,0.8,2.25
2023-04-11 01:34:32,0,0.0,10.0,150.0,-139.951,3.0,0.55,2.21
2023-04-11 01:34:32,0,0.0,9.9,150.0,-140.112,3.0,0.3,2.17
2023-04-11 01:34:33,0,0.0,9.7,150.0,-140.301,3.0,0.3,2.11
2023-04-11 01:34:33,0,0.0,9.5,150.0,-140.548,3.0,0.3,2.04
2023-04-11 01:34:33,0,0.0,9.2,150.0,-140.794,3.0,0.3,1.96
2023-04-11 01:34:33,0,0.0,8.7,150.0,-141.254,3.0,0.3,1.82
2023-04-11 01:34:33,0,0.0,8.5,150.0,-141.469,3.0,0.3,1.76
2023-04-11 01:34:33,0,0.0,8.2,150.0,-141.754,3.0,0.3,1.67
2023-04-11 01:34:33,0,0.0,8.1,150.0,-141.939,3.0,0.3,1.61
2023-04-11 01:34:33,0,0.0,7.8,150.0,-142.18,3.0,0.3,1.54
2023-04-11 01:34:33,0,0.0,7.6,150.0,-142.391,3.0,0.3,1.48
2023-04-11 01:34:34,0,0.0,7.1,150.0,-142.897,3.0,0.3,1.32
2023-04-11 01:34:34,0,0.0,6.9,150.0,-143.134,3.0,0.3,1.25
2023-04-11 01:34:34,0,0.0,6.6,150.0,-143.37,3.0,0.3,1.17
2023-04-11 01:34:34,0,0.0,6.4,150.0,-143.591,3.0,0.3,1.1
2023-04-11 01:34:34,0,0.0,6.2,150.0,-143.757,3.0,0.3,1.05
2023-04-11 01:34:34,0,0.0,6.0,150.0,-143.991,3.0,0.3,0.98
2023-04-11 01:34:34,0,0.0,5.7,150.0,-144.251,3.0,0.3,0.89
2023-04-11 01:34:34,0,0.0,5.5,150.0,-144.51,3.0,0.55,0.81
2023-04-11 01:34:34,0,0.0,5.3,150.0,-144.66,3.0,0.8,0.76
2023-04-11 01:34:35,0,0.0,4.9,150.0,-145.146,3.0,1.05,0.61
2023-04-11 01:34:35,0,0.0,4.6,150.0,-145.361,3.0,1.3,0.54
2023-04-11 01:34:35,0,0.0,4.4,150.0,-145.575,3.0,1.55,0.47
2023-04-11 01:34:35,0,0.0,4.3,150.0,-145.736,3.0,1.8,0.42
2023-04-11 01:34:35,0,0.0,4.1,150.0,-145.922,3.0,2.05,0.36
2023-04-11 01:34:35,0,0.0,3.9,150.0,-146.134,3.0,2.3,0.29
2023-04-11 01:34:35,0,0.0,3.8,150.0,-146.226,3.0,2.55,0.26
2023-04-11 01:34:35,0,0.0,3.6,150.0,-146.398,3.0,2.8,0.2
2023-04-11 01:34:35,0,0.0,3.4,150.0,-146.582,3.0,3.05,0.14
2023-04-11 01:34:36,0,0.0,3.2,150.0,-146.765,3.0,3.3,0.08
2023-04-11 01:34:36,0,0.0,3.2,150.0,-146.791,3.0,3.55,0.07
2023-04-11 01:34:36,0,0.0,3.2,150.0,-146.83,3.0,3.8,0.06
2023-04-11 01:34:36,0,0.0,3.2,150.0,-146.844,3.0,4.05,0.05
2023-04-11 01:34:36,0,0.0,3.1,150.0,-146.87,3.0,4.3,0.04
2023-04-11 01:34:36,0,0.0,3.1,150.0,-146.896,3.0,4.55,0.03
2023-04-11 01:34:36,0,0.0,3.1,150.0,-146.896,3.0,4.8,0.03
2023-04-11 01:34:36,0,0.0,3.1,150.0,-146.896,3.0,5.05,0.03
2023-04-11 01:34:36,0,0.0,3.1,150.0,-146.922,3.0,5.3,0.03
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,5.55,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,5.8,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,6.05,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,6.3,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,6.55,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,6.8,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,7.05,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,7.3,0.02
2023-04-11 01:34:37,0,0.0,3.1,150.0,-146.948,3.0,7.55,0.02
2023-04-11 01:34:38,0,0.0,3.1,150.0,-146.948,3.0,7.8,0.02
2023-04-11 01:34:38,0,0.0,3.1,150.0,-146.948,3.0,8.05,0.02
2023-04-11 01:34:38,0,0.0,3.1,150.0,-146.948,3.0,8.3,0.02
2023-04-11 01:34:38,0,0.0,3.0,150.0,-146.974,3.0,8.55,0.01
2023-04-11 01:34:38,0,0.0,3,150.0,-147.0,3.0,8.8,0.0
2023-04-11 01:34:38,0,0.0,3,150.0,-147.0,3.0,9.05,0.0
2023-04-11 01:34:38,0,0.0,3,150.0,-147.0,3.0,9.3,0.0
2023-04-11 01:34:38,0,0.0,3,150.0,-147.0,3.0,9.55,0.0
2023-04-11 01:34:38,0,0.0,3,150.0,-147.0,3.0,9.8,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,10.05,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,10.3,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,10.55,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,10.8,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,11.05,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,11.3,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,11.55,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,11.8,0.0
2023-04-11 01:34:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:34:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:34:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:34:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:34:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:34:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:34:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-11 01:34:40,0,0.0,3.6,150.0,-146.358,3.0,11.94,0.21
2023-04-11 01:34:40,0,0.0,4.4,150.0,-145.616,3.0,11.94,0.46
2023-04-11 01:34:41,0,0.0,5.4,150.0,-144.551,3.0,11.94,0.8
2023-04-11 01:34:41,0,0.0,6.0,150.0,-144.032,3.0,11.94,0.96
2023-04-11 01:34:41,0,0.0,6.8,150.0,-143.175,3.0,11.94,1.23
2023-04-11 01:34:41,0,0.0,7.4,150.0,-142.588,3.0,11.94,1.41
2023-04-11 01:34:41,0,0.0,8.1,150.0,-141.925,3.0,11.94,1.62
2023-04-11 01:34:41,0,0.0,8.6,150.0,-141.383,3.0,11.94,1.78
2023-04-11 01:34:41,0,0.0,9.2,150.0,-140.751,3.0,11.94,1.97
2023-04-11 01:34:41,0,0.0,10.4,150.0,-139.57,3.0,11.94,2.33
2023-04-11 01:34:41,0,0.0,10.9,150.0,-139.113,3.0,11.94,2.46
2023-04-11 01:34:42,0,0.0,11.4,150.0,-138.607,3.0,11.94,2.61
2023-04-11 01:34:42,0,30.0,5.2,150.0,-144.833,3.0,11.94,2.82
2023-04-11 01:34:42,0,30.0,5.6,150.0,-144.395,3.0,11.94,2.94
2023-04-11 01:34:42,0,30.0,6.2,150.0,-143.817,3.0,11.94,3.11
2023-04-11 01:34:42,0,30.0,6.7,150.0,-143.265,3.0,11.94,3.26
2023-04-11 01:34:42,0,30.0,7.2,150.0,-142.756,3.0,11.94,3.41
2023-04-11 01:34:42,0,30.0,8.3,150.0,-141.695,3.0,11.94,3.7
2023-04-11 01:34:42,0,30.0,8.9,150.0,-141.128,3.0,11.94,3.86
2023-04-11 01:34:42,0,30.0,9.3,150.0,-140.684,3.0,11.94,3.98
2023-04-11 01:34:43,0,30.0,10.0,150.0,-140.046,3.0,11.94,4.15
2023-04-11 01:34:43,0,30.0,10.4,150.0,-139.596,3.0,11.94,4.28
2023-04-11 01:34:43,0,30.0,10.8,150.0,-139.16,3.0,11.94,4.39
2023-04-11 01:34:43,0,30.0,11.4,150.0,-138.607,3.0,11.94,4.54
2023-04-11 01:34:43,0,30.0,11.9,150.0,-138.117,3.0,11.94,4.67
2023-04-11 01:34:43,0,30.0,12.4,150.0,-137.607,3.0,11.94,4.8
2023-04-11 01:34:43,0,30.0,12.9,150.0,-137.077,3.0,11.94,4.94
2023-04-11 01:34:43,0,30.0,13.9,150.0,-136.126,3.0,11.94,5.19
2023-04-11 01:34:43,0,30.0,14.3,150.0,-135.689,3.0,11.94,5.3
2023-04-11 01:34:44,0,30.0,14.9,150.0,-135.063,3.0,11.94,5.46
2023-04-11 01:34:44,0,30.0,15.2,150.0,-134.757,3.0,11.94,5.54
2023-04-11 01:34:44,0,30.0,15.8,150.0,-134.227,3.0,11.94,5.68
2023-04-11 01:34:44,0,30.0,16.2,150.0,-133.764,3.0,11.94,5.79
2023-04-11 01:34:44,0,30.0,16.8,150.0,-133.246,3.0,11.94,5.92
2023-04-11 01:34:44,0,30.0,17.2,150.0,-132.778,3.0,11.94,6.04
2023-04-11 01:34:44,0,30.0,18.1,150.0,-131.904,3.0,11.94,6.26
2023-04-11 01:34:44,0,30.0,18.6,150.0,-131.394,3.0,11.94,6.38
2023-04-11 01:34:44,0,30.0,19.0,150.0,-130.952,3.0,11.94,6.49
2023-04-11 01:34:45,0,30.0,19.5,150.0,-130.526,3.0,11.94,6.6
2023-04-11 01:34:45,0,30.0,20.0,150.0,-130.026,3.0,11.94,6.72
2023-04-11 01:34:45,0,30.0,20.3,150.0,-129.65,3.0,11.94,6.81
2023-04-11 01:34:45,0,30.0,20.9,150.0,-129.146,3.0,11.94,6.93
2023-04-11 01:34:45,0,30.0,21.3,150.0,-128.676,3.0,11.94,7.04
2023-04-11 01:34:45,0,30.0,21.6,150.0,-128.404,3.0,11.94,7.11
2023-04-11 01:34:45,0,30.0,22.7,150.0,-127.272,3.0,11.94,7.38
2023-04-11 01:34:45,0,30.0,23.3,150.0,-126.702,3.0,11.94,7.51
2023-04-11 01:34:45,0,30.0,23.7,150.0,-126.313,3.0,11.94,7.6
2023-04-11 01:34:46,0,30.0,24.0,150.0,-125.961,3.0,11.94,7.69
2023-04-11 01:34:46,0,30.0,24.6,150.0,-125.365,3.0,11.94,7.83
2023-04-11 01:34:46,0,30.0,24.9,150.0,-125.084,3.0,11.94,7.89
2023-04-11 01:34:46,0,30.0,25.5,150.0,-124.521,3.0,11.94,8.02
2023-04-11 01:34:46,0,30.0,26.0,150.0,-124.03,3.0,11.94,8.13
2023-04-11 01:34:46,0,30.0,26.4,150.0,-123.576,3.0,11.94,8.24
2023-04-11 01:34:46,0,30.0,26.7,150.0,-123.291,3.0,11.94,8.3
2023-04-11 01:34:46,0,30.0,27.8,150.0,-122.163,3.0,11.94,8.56
2023-04-11 01:34:46,0,30.0,28.2,150.0,-121.797,3.0,11.94,8.64
2023-04-11 01:34:47,0,30.0,28.5,150.0,-121.488,3.0,11.94,8.71
2023-04-11 01:34:47,0,30.0,29.0,150.0,-121.024,3.0,11.94,8.82
2023-04-11 01:34:47,0,30.0,29.4,150.0,-120.635,3.0,11.94,8.9
2023-04-11 01:34:47,0,30.0,29.9,150.0,-120.089,3.0,11.94,9.02
2023-04-11 01:34:47,0,30.0,30.2,150.0,-119.776,3.0,11.94,9.09
2023-04-11 01:34:47,0,30.0,31.2,150.0,-118.792,3.0,11.94,9.31
2023-04-11 01:34:47,0,30.0,31.6,150.0,-118.436,3.0,11.94,9.39
2023-04-11 01:34:47,0,30.0,31.8,150.0,-118.198,3.0,11.94,9.44
2023-04-11 01:34:47,0,30.0,32.4,150.0,-117.561,3.0,11.94,9.58
2023-04-11 01:34:48,0,30.0,32.8,150.0,-117.221,3.0,11.94,9.65
2023-04-11 01:34:48,0,30.0,33.4,150.0,-116.62,3.0,11.94,9.78
2023-04-11 01:34:48,0,30.0,33.3,150.0,-116.68,3.0,11.94,9.77
2023-04-11 01:34:48,0,30.0,34.1,150.0,-115.874,3.0,11.94,9.94
2023-04-11 01:34:48,0,30.0,34.9,150.0,-115.063,3.0,11.94,10.12
2023-04-11 01:34:48,0,30.0,35.3,150.0,-114.656,3.0,11.94,10.2
2023-04-11 01:34:48,0,30.0,35.9,150.0,-114.124,3.0,11.94,10.32
2023-04-11 01:34:48,0,30.0,36.4,150.0,-113.591,3.0,11.94,10.43
2023-04-11 01:34:48,0,30.0,36.6,150.0,-113.385,3.0,11.94,10.47
2023-04-11 01:34:49,0,30.0,37.3,150.0,-112.724,3.0,11.94,10.61
2023-04-11 01:34:49,0,30.0,37.6,150.0,-112.434,3.0,11.94,10.67
2023-04-11 01:34:49,0,30.0,38.0,150.0,-111.998,3.0,11.94,10.76
2023-04-11 01:34:49,0,30.0,38.4,150.0,-111.602,3.0,11.94,10.85
2023-04-11 01:34:49,0,30.0,38.9,150.0,-111.142,3.0,11.94,10.94
2023-04-11 01:34:49,0,30.0,39.3,150.0,-110.723,3.0,11.94,11.03
2023-04-11 01:34:49,0,30.0,39.6,150.0,-110.386,3.0,11.94,11.1
2023-04-11 01:34:49,0,30.0,39.6,150.0,-110.407,3.0,11.94,11.09
2023-04-11 01:34:49,0,30.0,39.6,150.0,-110.386,3.0,11.94,11.1
2023-04-11 01:34:50,0,30.0,39.6,150.0,-110.365,3.0,11.94,11.1
2023-04-11 01:34:50,0,30.0,40.0,150.0,-109.986,3.0,11.94,11.18
2023-04-11 01:34:50,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:34:50,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:34:50,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:34:50,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:34:50,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:34:50,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:34:50,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:34:51,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:34:51,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:34:51,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:34:51,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:34:51,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:34:51,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:34:51,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:51,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:34:52,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:34:52,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:34:52,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:34:52,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:52,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:34:52,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:34:52,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:52,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:52,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:34:53,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:34:53,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:34:53,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:53,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:34:53,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:34:53,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:34:53,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:53,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:34:53,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:54,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:34:54,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:34:54,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:34:54,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:54,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:34:54,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:34:54,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:34:54,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:34:54,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:55,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:34:55,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:34:55,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:34:55,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:34:55,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:55,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:55,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 01:34:55,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:34:55,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:34:56,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:56,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:34:56,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:34:56,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:34:56,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:34:56,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:34:56,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:34:56,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:57,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:34:57,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:57,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:34:57,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:34:57,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:34:57,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:34:57,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:57,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:34:57,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:34:58,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:34:58,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:34:58,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:34:58,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:34:58,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:34:58,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:34:58,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
