timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.198,0.0,13.22,12.93
2023-03-31 16:31:54,1,0,75.2,134.6,-59.411,2.5,13.47,12.93
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.203,0.0,13.22,12.93
2023-03-31 16:31:54,1,0,75.2,133.6,-58.398,2.5,13.47,12.93
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.216,0.0,13.22,12.93
2023-03-31 16:31:54,1,0,75.2,132.1,-56.896,2.5,13.47,12.93
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.217,0.0,13.22,12.93
2023-03-31 16:31:54,1,0,75.2,131.1,-55.896,2.5,13.47,12.93
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.218,0.0,13.22,12.93
2023-03-31 16:31:54,1,0,75.2,129.6,-54.398,2.5,13.47,12.93
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.216,0.0,13.22,12.93
2023-03-31 16:31:54,1,0,75.2,128.1,-52.903,2.5,13.47,12.93
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.211,0.0,13.22,12.93
2023-03-31 16:31:54,1,0,75.2,125.6,-50.407,2.5,13.47,12.93
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.207,0.0,13.22,12.93
2023-03-31 16:31:55,1,0,75.2,125.6,-50.41,2.5,13.47,12.93
2023-03-31 16:31:55,0,93.1,75.2,75.0,0.204,0.0,13.22,12.93
2023-03-31 16:31:55,1,0,75.2,124.1,-48.911,2.5,13.47,12.93
2023-03-31 16:31:55,0,93.1,75.2,75.0,0.203,0.0,13.22,12.93
2023-03-31 16:31:55,1,0,75.2,123.1,-47.912,2.5,13.47,12.93
2023-03-31 16:31:55,0,93.1,75.2,75.0,0.202,0.0,13.22,12.93
2023-03-31 16:31:55,1,0,75.2,121.1,-45.911,2.5,13.47,12.93
2023-03-31 16:31:55,0,0.0,75.2,87.5,-12.297,2.5,13.47,12.93
2023-03-31 16:31:55,1,0,75.2,119.6,-44.411,2.5,13.72,12.93
2023-03-31 16:31:55,0,0.0,75.2,85.5,-10.297,1.0,13.57,12.93
2023-03-31 16:31:55,1,0,75.2,118.1,-42.91,2.5,13.82,12.93
2023-03-31 16:31:55,0,0.0,75.2,84.0,-8.796,0.93,13.66,12.93
2023-03-31 16:31:55,1,0,75.2,116.6,-41.411,2.5,13.89,12.93
2023-03-31 16:31:55,0,-0.0,75.2,83.5,-8.297,1.15,13.78,12.93
2023-03-31 16:31:55,1,0,75.5,115.1,-39.609,2.5,13.89,12.96
2023-03-31 16:31:55,0,0.0,75.5,82.0,-6.495,0.49,13.83,12.96
2023-03-31 16:31:55,1,0,76.3,113.6,-37.306,2.5,13.89,13.06
2023-03-31 16:31:55,0,-0.2,76.3,80.0,-3.692,0.0,13.83,13.06
2023-03-31 16:31:56,1,0,77.0,112.1,-35.094,2.5,13.89,13.15
2023-03-31 16:31:56,0,94.7,77.0,75.0,2.02,-1.96,13.63,13.15
2023-03-31 16:31:56,1,0,78.5,112.1,-33.653,2.5,13.88,13.32
2023-03-31 16:31:56,0,-0.1,78.5,77.5,0.961,0.0,13.63,13.32
2023-03-31 16:31:56,1,0,78.9,109.6,-30.674,2.5,13.88,13.38
2023-03-31 16:31:56,0,-0.1,78.9,76.5,2.44,-0.76,13.56,13.38
2023-03-31 16:31:56,1,0,79.5,107.1,-27.6,2.5,13.81,13.45
2023-03-31 16:31:56,0,-0.1,79.5,75.0,4.514,-1.25,13.43,13.45
2023-03-31 16:31:56,1,0,79.8,107.1,-27.288,2.5,13.68,13.49
2023-03-31 16:31:56,0,97.1,79.8,75.0,4.826,-0.77,13.36,13.49
2023-03-31 16:31:56,1,0,79.4,106.1,-26.678,2.5,13.61,13.44
2023-03-31 16:31:56,0,96.8,79.4,75.0,4.436,-0.51,13.3,13.44
2023-03-31 16:31:56,1,0,79.0,105.1,-26.079,2.5,13.55,13.39
2023-03-31 16:31:56,0,96.4,79.0,75.0,4.035,-0.45,13.26,13.39
2023-03-31 16:31:56,1,0,78.1,102.1,-24.039,2.5,13.51,13.28
2023-03-31 16:31:56,0,95.6,78.1,75.0,3.075,-0.14,13.25,13.28
2023-03-31 16:31:56,1,0,77.0,102.1,-25.099,2.5,13.5,13.15
2023-03-31 16:31:56,0,94.7,77.0,75.0,2.015,0.0,13.25,13.15
2023-03-31 16:31:56,1,0,76.3,100.6,-24.345,2.5,13.5,13.06
2023-03-31 16:31:56,0,94.0,76.3,75.0,1.269,0.0,13.25,13.06
2023-03-31 16:31:57,1,0,75.9,99.1,-23.227,2.5,13.5,13.01
2023-03-31 16:31:57,0,93.7,75.9,75.0,0.887,0.0,13.25,13.01
2023-03-31 16:31:57,1,0,75.5,98.1,-22.586,2.5,13.5,12.97
2023-03-31 16:31:57,0,93.4,75.5,75.0,0.528,0.0,13.25,12.97
2023-03-31 16:31:57,1,0,75.5,95.6,-20.134,2.5,13.5,12.96
2023-03-31 16:31:57,0,93.3,75.5,75.0,0.48,-0.03,13.24,12.96
2023-03-31 16:31:57,1,0,75.5,94.1,-18.636,2.5,13.49,12.96
2023-03-31 16:31:57,0,93.3,75.5,75.0,0.478,-0.04,13.24,12.96
2023-03-31 16:31:57,1,0,75.5,75.0,0.461,2.5,13.49,12.96
2023-03-31 16:31:57,0,93.3,75.5,75.0,0.461,-0.04,13.23,12.96
2023-03-31 16:31:57,1,0,75.4,90.1,-14.672,2.5,13.48,12.96
2023-03-31 16:31:57,0,93.3,75.4,75.0,0.442,-0.03,13.23,12.96
2023-03-31 16:31:57,1,0,75.4,90.1,-14.701,2.5,13.48,12.95
2023-03-31 16:31:57,0,93.3,75.4,75.0,0.413,-0.03,13.23,12.95
2023-03-31 16:31:57,1,0,75.4,88.6,-13.225,2.5,13.48,12.95
2023-03-31 16:31:57,0,93.2,75.4,75.0,0.389,-0.02,13.23,12.95
2023-03-31 16:31:57,1,0,75.4,87.1,-11.753,2.5,13.48,12.95
2023-03-31 16:31:57,0,93.2,75.4,75.0,0.361,-0.02,13.22,12.95
2023-03-31 16:31:58,1,0,75.3,86.6,-11.281,2.5,13.47,12.94
2023-03-31 16:31:58,0,93.2,75.3,75.0,0.333,-0.02,13.22,12.94
2023-03-31 16:31:58,1,0,75.3,85.1,-9.787,2.5,13.47,12.94
2023-03-31 16:31:58,0,93.2,75.3,75.0,0.327,-0.02,13.22,12.94
2023-03-31 16:31:58,1,0,75.3,84.1,-8.826,2.5,12.97,12.94
2023-03-31 16:31:58,0,93.2,75.3,75.0,0.288,-0.01,13.22,12.94
2023-03-31 16:31:58,1,0,75.3,82.6,-7.341,2.5,12.72,12.94
2023-03-31 16:31:58,0,93.1,75.3,75.0,0.273,-0.01,12.97,12.94
2023-03-31 16:31:58,1,0,75.2,81.1,-5.867,2.5,12.47,12.93
2023-03-31 16:31:58,0,93.1,75.2,75.0,0.247,-0.01,12.72,12.93
2023-03-31 16:31:58,1,0,75.2,79.6,-4.374,2.5,12.22,12.93
2023-03-31 16:31:58,0,93.1,75.2,75.0,0.24,-0.01,12.47,12.93
2023-03-31 16:31:58,1,0,75.1,78.1,-3.062,2.5,11.97,12.91
2023-03-31 16:31:58,0,92.9,75.1,75.0,0.052,0.0,12.22,12.91
2023-03-31 16:31:58,1,0,73.8,77.1,-3.272,2.5,11.72,12.76
2023-03-31 16:31:58,0,91.9,73.8,75.0,-1.158,0.56,12.03,12.76
2023-03-31 16:31:58,1,0,72.5,75.6,-3.145,2.5,11.47,12.59
2023-03-31 16:31:58,0,90.6,72.5,75.0,-2.531,0.82,11.8,12.59
2023-03-31 16:31:58,1,0,68.3,74.6,-6.281,2.5,11.22,12.07
2023-03-31 16:31:58,0,86.9,68.3,75.0,-6.667,2.28,11.7,12.07
2023-03-31 16:31:59,1,0,65.5,72.1,-6.585,2.5,10.97,11.71
2023-03-31 16:31:59,0,84.3,65.5,75.0,-9.471,2.31,11.45,11.71
2023-03-31 16:31:59,1,0,60.2,72.1,-11.896,2.5,10.72,11.0
2023-03-31 16:31:59,0,79.2,60.2,75.0,-14.782,2.5,11.22,11.0
2023-03-31 16:31:59,1,0,57.4,71.1,-13.685,2.5,10.47,10.62
2023-03-31 16:31:59,0,76.5,57.4,75.0,-17.571,2.5,10.97,10.62
2023-03-31 16:31:59,1,0,56.2,70.1,-13.957,2.5,10.22,10.45
2023-03-31 16:31:59,0,75.2,56.2,75.0,-18.843,2.5,10.72,10.45
2023-03-31 16:31:59,1,0,53.1,69.1,-16.036,2.5,9.97,10.01
2023-03-31 16:31:59,0,72.1,53.1,75.0,-21.922,2.5,10.47,10.01
2023-03-31 16:31:59,1,0,52.6,67.1,-14.512,2.5,9.72,9.94
2023-03-31 16:31:59,0,71.6,52.6,75.0,-22.398,2.5,10.22,9.94
2023-03-31 16:31:59,1,0,52.3,66.1,-13.821,2.5,9.47,9.9
2023-03-31 16:31:59,0,71.3,52.3,75.0,-22.707,2.5,9.97,9.9
2023-03-31 16:31:59,1,0,51.9,65.1,-13.212,2.5,9.22,9.84
2023-03-31 16:31:59,0,70.9,51.9,75.0,-23.098,2.5,9.72,9.84
2023-03-31 16:31:59,1,0,50.6,64.1,-13.506,2.5,8.97,9.65
2023-03-31 16:31:59,0,69.5,50.6,75.0,-24.392,2.5,9.47,9.65
2023-03-31 16:32:00,1,0,49.1,63.1,-14.028,2.5,8.72,9.43
2023-03-31 16:32:00,0,67.9,49.1,75.0,-25.914,2.5,9.22,9.43
2023-03-31 16:32:00,1,0,46.6,62.1,-15.467,2.5,8.47,9.07
2023-03-31 16:32:00,0,65.3,46.6,75.0,-28.353,2.5,8.97,9.07
2023-03-31 16:32:00,1,0,44.1,61.6,-17.474,2.5,8.34,8.68
2023-03-31 16:32:00,0,62.5,44.1,75.0,-30.86,2.5,8.72,8.68
2023-03-31 16:32:00,1,0,41.7,60.6,-18.926,2.5,8.59,8.3
2023-03-31 16:32:00,0,59.8,41.7,75.0,-33.312,2.5,8.59,8.3
2023-03-31 16:32:00,1,0,39.4,59.6,-20.229,2.5,8.84,7.93
2023-03-31 16:32:00,0,57.1,39.4,75.0,-35.615,2.5,8.84,7.93
2023-03-31 16:32:00,1,0,38.4,58.6,-20.167,2.5,9.09,7.78
2023-03-31 16:32:00,0,56.0,38.4,75.0,-36.553,2.5,9.09,7.78
2023-03-31 16:32:00,1,0,38.5,58.1,-19.658,2.5,9.34,7.78
2023-03-31 16:32:00,0,56.0,38.5,75.0,-36.544,2.5,9.34,7.78
2023-03-31 16:32:00,1,0,39.2,57.1,-17.909,2.5,9.3,7.9
2023-03-31 16:32:00,0,56.9,39.2,75.0,-35.795,2.5,9.59,7.9
2023-03-31 16:32:00,1,0,40.1,55.6,-15.478,2.5,9.05,8.05
2023-03-31 16:32:00,0,58.0,40.1,75.0,-34.864,2.5,9.55,8.05
2023-03-31 16:32:00,1,0,41.8,54.6,-12.788,2.5,8.8,8.32
2023-03-31 16:32:00,0,59.9,41.8,75.0,-33.174,2.5,9.3,8.32
2023-03-31 16:32:01,1,0,42.7,54.6,-11.879,2.5,8.55,8.47
2023-03-31 16:32:01,0,61.0,42.7,75.0,-32.265,2.5,9.05,8.47
2023-03-31 16:32:01,1,0,44.0,54.1,-10.135,2.5,8.3,8.66
2023-03-31 16:32:01,0,62.4,44.0,75.0,-31.021,2.5,8.8,8.66
2023-03-31 16:32:01,1,0,45.6,53.1,-7.494,2.5,8.55,8.91
2023-03-31 16:32:01,0,64.2,45.6,75.0,-29.38,2.5,8.55,8.91
2023-03-31 16:32:01,1,0,45.9,52.1,-6.168,2.5,8.8,8.96
2023-03-31 16:32:01,0,64.5,45.9,75.0,-29.054,2.5,8.8,8.96
2023-03-31 16:32:01,1,0,44.1,51.1,-6.985,2.5,9.05,8.68
2023-03-31 16:32:01,0,62.5,44.1,75.0,-30.871,2.5,9.05,8.68
2023-03-31 16:32:01,1,0,40.9,50.1,-9.262,2.5,8.8,8.17
2023-03-31 16:32:01,0,58.8,40.9,75.0,-34.148,2.5,9.3,8.17
2023-03-31 16:32:01,1,0,38.4,49.1,-10.709,2.5,8.55,7.77
2023-03-31 16:32:01,0,56.0,38.4,75.0,-36.595,2.5,9.05,7.77
2023-03-31 16:32:01,1,0,37.6,47.1,-9.532,2.5,8.3,7.64
2023-03-31 16:32:01,0,55.0,37.6,75.0,-37.418,2.5,8.8,7.64
2023-03-31 16:32:01,1,0,38.8,47.1,-8.355,2.5,8.05,7.83
2023-03-31 16:32:01,0,56.4,38.8,75.0,-36.241,2.5,8.55,7.83
2023-03-31 16:32:02,1,0,40.0,46.1,-6.122,2.5,8.3,8.03
2023-03-31 16:32:02,0,57.8,40.0,75.0,-35.008,2.5,8.3,8.03
2023-03-31 16:32:02,1,0,40.4,45.6,-5.241,2.5,8.55,8.09
2023-03-31 16:32:02,0,58.3,40.4,75.0,-34.627,2.5,8.55,8.09
2023-03-31 16:32:02,1,0,40.8,45.1,-4.29,2.5,8.8,8.16
2023-03-31 16:32:02,0,58.8,40.8,75.0,-34.176,2.5,8.8,8.16
2023-03-31 16:32:02,1,0,40.2,44.1,-3.9,2.5,9.05,8.07
2023-03-31 16:32:02,0,58.1,40.2,75.0,-34.786,2.5,9.05,8.07
2023-03-31 16:32:02,1,0,39.8,43.1,-3.328,2.5,9.3,8.0
2023-03-31 16:32:02,0,57.6,39.8,75.0,-35.214,2.5,9.3,8.0
2023-03-31 16:32:02,1,0,39.9,42.6,-2.722,2.5,9.32,8.01
2023-03-31 16:32:02,0,57.7,39.9,75.0,-35.108,2.5,9.55,8.01
2023-03-31 16:32:02,1,0,41.2,41.6,-0.371,2.5,9.07,8.23
2023-03-31 16:32:02,0,59.3,41.2,75.0,-33.757,2.5,9.57,8.23
2023-03-31 16:32:02,1,0,42.6,40.6,2.016,2.5,8.82,8.45
2023-03-31 16:32:02,0,60.8,42.6,75.0,-32.37,2.5,9.32,8.45
2023-03-31 16:32:02,1,0,44.1,40.1,4.011,2.5,8.57,8.68
2023-03-31 16:32:02,0,62.5,44.1,75.0,-30.875,2.5,9.07,8.68
2023-03-31 16:32:02,1,0,45.0,38.1,6.873,2.75,8.3,8.82
2023-03-31 16:32:02,0,63.5,45.0,75.0,-30.013,2.5,8.82,8.82
2023-03-31 16:32:03,1,0,45.6,38.1,7.516,3.01,8.0,8.91
2023-03-31 16:32:03,0,64.2,45.6,75.0,-29.37,2.5,8.55,8.91
2023-03-31 16:32:03,1,0,45.3,37.6,7.698,3.08,7.69,8.86
2023-03-31 16:32:03,0,63.8,45.3,75.0,-29.688,2.5,8.25,8.86
2023-03-31 16:32:03,1,0,43.6,36.6,7.003,2.8,7.41,8.6
2023-03-31 16:32:03,0,61.9,43.6,75.0,-31.383,2.5,7.94,8.6
2023-03-31 16:32:03,1,0,40.9,35.6,5.302,2.5,7.16,8.18
2023-03-31 16:32:03,0,58.9,40.9,75.0,-34.084,2.5,7.66,8.18
2023-03-31 16:32:03,1,0,38.1,34.6,3.492,2.5,6.91,7.72
2023-03-31 16:32:03,0,55.6,38.1,75.0,-36.894,2.5,7.41,7.72
2023-03-31 16:32:03,1,0,35.6,34.1,1.485,2.5,6.66,7.31
2023-03-31 16:32:03,0,52.6,35.6,75.0,-39.401,2.5,7.16,7.31
2023-03-31 16:32:03,1,0,33.5,33.1,0.429,2.5,6.41,6.96
2023-03-31 16:32:03,0,50.1,33.5,75.0,-41.457,2.5,6.91,6.96
2023-03-31 16:32:03,1,0,32.3,32.6,-0.27,2.5,6.16,6.75
2023-03-31 16:32:03,0,48.6,32.3,75.0,-42.656,2.5,6.66,6.75
2023-03-31 16:32:03,1,0,31.3,31.6,-0.324,2.5,5.91,6.56
2023-03-31 16:32:03,0,47.2,31.3,75.0,-43.71,2.5,6.41,6.56
2023-03-31 16:32:04,1,0,30.8,31.1,-0.356,2.5,5.66,6.47
2023-03-31 16:32:04,0,46.6,30.8,75.0,-44.242,2.5,6.16,6.47
2023-03-31 16:32:04,1,0,29.6,30.6,-1.036,2.5,5.41,6.25
2023-03-31 16:32:04,0,45.0,29.6,75.0,-45.422,2.5,5.91,6.25
2023-03-31 16:32:04,1,0,27.8,29.1,-1.346,2.5,5.16,5.92
2023-03-31 16:32:04,0,42.6,27.8,75.0,-47.233,2.5,5.66,5.92
2023-03-31 16:32:04,1,0,25.4,28.6,-3.237,2.5,4.95,5.47
2023-03-31 16:32:04,0,39.4,25.4,75.0,-49.623,2.5,5.41,5.47
2023-03-31 16:32:04,1,0,23.6,28.1,-4.554,2.5,4.8,5.11
2023-03-31 16:32:04,0,36.8,23.6,75.0,-51.44,2.5,5.2,5.11
2023-03-31 16:32:04,1,0,22.7,27.6,-4.914,2.5,4.66,4.94
2023-03-31 16:32:04,0,35.6,22.7,75.0,-52.3,2.5,5.05,4.94
2023-03-31 16:32:04,1,0,22.5,27.1,-4.634,2.5,4.52,4.9
2023-03-31 16:32:04,0,35.2,22.5,75.0,-52.52,2.5,4.91,4.9
2023-03-31 16:32:04,1,0,22.3,26.6,-4.304,2.5,4.37,4.86
2023-03-31 16:32:04,0,35.0,22.3,75.0,-52.69,2.5,4.77,4.86
2023-03-31 16:32:04,1,0,22.1,26.6,-4.55,2.5,4.34,4.81
2023-03-31 16:32:04,0,34.6,22.1,75.0,-52.936,2.5,4.62,4.81
2023-03-31 16:32:04,1,0,20.7,25.6,-4.885,2.5,4.09,4.54
2023-03-31 16:32:04,0,32.7,20.7,75.0,-54.271,2.5,4.59,4.54
2023-03-31 16:32:05,1,0,19.3,25.1,-5.846,2.5,3.94,4.23
2023-03-31 16:32:05,0,30.5,19.3,75.0,-55.732,2.5,4.34,4.23
2023-03-31 16:32:05,1,0,18.3,24.6,-6.332,2.5,3.8,4.02
2023-03-31 16:32:05,0,28.9,18.3,75.0,-56.718,2.5,4.19,4.02
2023-03-31 16:32:05,1,0,18.3,24.6,-6.363,2.5,3.8,4.01
2023-03-31 16:32:05,0,28.9,18.3,75.0,-56.749,2.5,4.05,4.01
2023-03-31 16:32:05,1,0,18.1,23.6,-5.489,2.5,3.55,3.98
2023-03-31 16:32:05,0,28.7,18.1,75.0,-56.875,2.5,4.05,3.98
2023-03-31 16:32:05,1,0,17.6,23.6,-6.031,2.5,3.53,3.87
2023-03-31 16:32:05,0,27.8,17.6,75.0,-57.417,2.5,3.8,3.87
2023-03-31 16:32:05,1,0,17.1,23.1,-6.048,2.5,3.4,3.75
2023-03-31 16:32:05,0,27.0,17.1,75.0,-57.934,2.5,3.78,3.75
2023-03-31 16:32:05,1,0,16.1,22.6,-6.556,2.5,3.26,3.52
2023-03-31 16:32:05,0,25.4,16.1,75.0,-58.942,2.5,3.65,3.52
2023-03-31 16:32:05,1,0,15.2,22.1,-6.913,2.5,3.13,3.33
2023-03-31 16:32:05,0,24.0,15.2,75.0,-59.799,2.5,3.51,3.33
2023-03-31 16:32:05,1,0,15.1,22.1,-7.015,2.5,3.13,3.3
2023-03-31 16:32:05,0,23.8,15.1,75.0,-59.901,2.5,3.38,3.3
2023-03-31 16:32:05,1,0,15.0,21.6,-6.636,2.5,3.01,3.28
2023-03-31 16:32:05,0,23.6,15.0,75.0,-60.022,2.5,3.38,3.28
2023-03-31 16:32:06,1,0,14.8,21.6,-6.788,2.5,3.01,3.24
2023-03-31 16:32:06,0,23.3,14.8,75.0,-60.174,2.5,3.26,3.24
2023-03-31 16:32:06,1,0,14.4,21.1,-6.736,2.5,2.88,3.14
2023-03-31 16:32:06,0,22.6,14.4,75.0,-60.622,2.5,3.26,3.14
2023-03-31 16:32:06,1,0,14.1,20.6,-6.528,2.5,2.76,3.07
2023-03-31 16:32:06,0,22.1,14.1,75.0,-60.914,2.5,3.13,3.07
2023-03-31 16:32:06,1,0,13.9,20.1,-6.175,2.5,2.64,3.03
2023-03-31 16:32:06,0,21.8,13.9,75.0,-61.061,2.5,3.01,3.03
2023-03-31 16:32:06,1,0,13.7,20.1,-6.391,2.5,2.64,2.98
2023-03-31 16:32:06,0,21.5,13.7,75.0,-61.277,2.5,2.89,2.98
2023-03-31 16:32:06,1,0,13.1,19.6,-6.482,2.5,2.52,2.84
2023-03-31 16:32:06,0,20.4,13.1,75.0,-61.868,2.5,2.89,2.84
2023-03-31 16:32:06,1,0,12.3,19.1,-6.831,2.5,2.4,2.63
2023-03-31 16:32:06,0,19.0,12.3,75.0,-62.717,2.5,2.77,2.63
2023-03-31 16:32:06,1,0,11.0,19.1,-8.082,2.5,2.4,2.32
2023-03-31 16:32:06,0,16.7,11.0,75.0,-63.968,2.5,2.65,2.32
2023-03-31 16:32:06,1,0,10.9,18.6,-7.677,2.5,2.29,2.29
2023-03-31 16:32:06,0,16.5,10.9,75.0,-64.063,2.5,2.65,2.29
2023-03-31 16:32:07,1,0,10.9,18.6,-7.704,2.5,2.29,2.29
2023-03-31 16:32:07,0,16.5,10.9,75.0,-64.09,2.5,2.54,2.29
2023-03-31 16:32:07,1,0,10.9,18.1,-7.193,2.5,2.18,2.29
2023-03-31 16:32:07,0,16.5,10.9,75.0,-64.079,2.5,2.54,2.29
2023-03-31 16:32:07,1,0,10.9,17.6,-6.713,2.5,2.07,2.29
2023-03-31 16:32:07,0,16.5,10.9,75.0,-64.099,2.5,2.43,2.29
2023-03-31 16:32:07,1,0,10.8,17.6,-6.776,2.5,2.07,2.27
2023-03-31 16:32:07,0,16.3,10.8,75.0,-64.162,2.5,2.32,2.27
2023-03-31 16:32:07,1,0,10.6,17.6,-6.983,2.5,2.07,2.22
2023-03-31 16:32:07,0,16.0,10.6,75.0,-64.369,2.5,2.32,2.22
2023-03-31 16:32:07,1,0,10.1,17.1,-6.981,2.5,1.97,2.09
2023-03-31 16:32:07,0,15.0,10.1,75.0,-64.867,2.5,2.32,2.09
2023-03-31 16:32:07,1,0,9.7,17.1,-7.368,2.5,1.97,1.99
2023-03-31 16:32:07,0,14.3,9.7,75.0,-65.254,2.5,2.22,1.99
2023-03-31 16:32:07,1,0,9.7,17.1,-7.364,2.5,1.97,1.99
2023-03-31 16:32:07,0,14.3,9.7,75.0,-65.25,2.5,2.22,1.99
2023-03-31 16:32:07,1,0,9.7,16.6,-6.872,2.5,1.86,1.98
2023-03-31 16:32:07,0,14.3,9.7,75.0,-65.258,2.5,2.22,1.98
2023-03-31 16:32:07,1,0,9.7,16.6,-6.929,2.5,1.86,1.97
2023-03-31 16:32:07,0,14.2,9.7,75.0,-65.315,2.5,2.11,1.97
2023-03-31 16:32:08,1,0,9.6,16.1,-6.536,2.5,1.76,1.94
2023-03-31 16:32:08,0,14.0,9.6,75.0,-65.422,2.5,2.11,1.94
2023-03-31 16:32:08,1,0,9.3,16.1,-6.79,2.5,1.76,1.87
2023-03-31 16:32:08,0,13.5,9.3,75.0,-65.676,2.5,2.01,1.87
2023-03-31 16:32:08,1,0,9.2,16.1,-6.927,2.5,1.76,1.84
2023-03-31 16:32:08,0,13.2,9.2,75.0,-65.813,2.5,2.01,1.84
2023-03-31 16:32:08,1,0,9.0,15.6,-6.595,2.5,1.66,1.79
2023-03-31 16:32:08,0,12.9,9.0,75.0,-65.981,2.5,2.01,1.79
2023-03-31 16:32:08,1,0,8.9,15.1,-6.189,2.5,1.57,1.77
2023-03-31 16:32:08,0,12.7,8.9,75.0,-66.075,2.5,1.91,1.77
2023-03-31 16:32:08,1,0,8.9,15.1,-6.224,2.5,1.57,1.76
2023-03-31 16:32:08,0,12.7,8.9,75.0,-66.11,2.5,1.82,1.76
2023-03-31 16:32:08,1,0,8.9,15.1,-6.212,2.5,1.57,1.76
2023-03-31 16:32:08,0,12.7,8.9,75.0,-66.098,2.5,1.82,1.76
2023-03-31 16:32:08,1,0,8.9,15.1,-6.198,2.5,1.57,1.76
2023-03-31 16:32:08,0,12.7,8.9,75.0,-66.084,2.5,1.82,1.76
2023-03-31 16:32:08,1,0,8.0,15.1,-7.118,2.5,1.57,1.51
2023-03-31 16:32:08,0,10.9,8.0,75.0,-67.005,2.5,1.82,1.51
2023-03-31 16:32:09,1,0,7.5,14.6,-7.097,2.5,1.48,1.38
2023-03-31 16:32:09,0,9.9,7.5,75.0,-67.483,2.5,1.82,1.38
2023-03-31 16:32:09,1,0,7.5,14.6,-7.162,2.5,1.48,1.36
2023-03-31 16:32:09,0,9.8,7.5,75.0,-67.548,2.5,1.73,1.36
2023-03-31 16:32:09,1,0,7.4,14.1,-6.685,2.5,1.39,1.35
2023-03-31 16:32:09,0,9.7,7.4,75.0,-67.571,2.5,1.73,1.35
2023-03-31 16:32:09,1,0,7.4,14.1,-6.681,2.5,1.39,1.36
2023-03-31 16:32:09,0,9.8,7.4,75.0,-67.567,2.5,1.64,1.36
2023-03-31 16:32:09,1,0,7.4,14.1,-6.667,2.5,1.39,1.36
2023-03-31 16:32:09,0,9.8,7.4,75.0,-67.553,2.5,1.64,1.36
2023-03-31 16:32:09,1,0,7.4,13.6,-6.189,2.5,1.3,1.35
2023-03-31 16:32:09,0,9.7,7.4,75.0,-67.575,2.5,1.64,1.35
2023-03-31 16:32:09,1,0,7.4,13.6,-6.216,2.5,1.3,1.35
2023-03-31 16:32:09,0,9.7,7.4,75.0,-67.602,2.5,1.55,1.35
2023-03-31 16:32:09,1,0,7.4,13.6,-6.206,2.5,1.3,1.35
2023-03-31 16:32:09,0,9.7,7.4,75.0,-67.592,2.5,1.55,1.35
2023-03-31 16:32:09,1,0,7.4,13.6,-6.182,2.5,1.3,1.35
2023-03-31 16:32:09,0,9.8,7.4,75.0,-67.568,2.5,1.55,1.35
2023-03-31 16:32:09,1,0,7.4,13.1,-5.731,2.5,1.21,1.34
2023-03-31 16:32:09,0,9.7,7.4,75.0,-67.617,2.5,1.55,1.34
2023-03-31 16:32:10,1,0,7.3,13.1,-5.768,2.5,1.21,1.33
2023-03-31 16:32:10,0,9.6,7.3,75.0,-67.654,2.5,1.46,1.33
2023-03-31 16:32:10,1,0,7.3,13.1,-5.801,2.5,1.21,1.32
2023-03-31 16:32:10,0,9.5,7.3,75.0,-67.687,2.5,1.46,1.32
2023-03-31 16:32:10,1,0,7.3,13.1,-5.815,2.5,1.21,1.32
2023-03-31 16:32:10,0,9.5,7.3,75.0,-67.701,2.5,1.46,1.32
2023-03-31 16:32:10,1,0,7.1,12.6,-5.473,2.5,1.13,1.27
2023-03-31 16:32:10,0,9.2,7.1,75.0,-67.859,2.5,1.46,1.27
2023-03-31 16:32:10,1,0,7.2,12.6,-5.442,2.5,1.13,1.28
2023-03-31 16:32:10,0,9.2,7.2,75.0,-67.828,2.5,1.38,1.28
2023-03-31 16:32:10,1,0,7.2,12.6,-5.423,2.5,1.13,1.29
2023-03-31 16:32:10,0,9.3,7.2,75.0,-67.809,2.5,1.38,1.29
2023-03-31 16:32:10,1,0,7.0,12.1,-5.093,2.5,1.05,1.24
2023-03-31 16:32:10,0,8.9,7.0,75.0,-67.979,2.5,1.38,1.24
2023-03-31 16:32:10,1,0,6.7,12.1,-5.386,2.5,1.05,1.15
2023-03-31 16:32:10,0,8.3,6.7,75.0,-68.272,2.5,1.3,1.15
2023-03-31 16:32:10,1,0,6.7,12.1,-5.448,2.5,1.05,1.14
2023-03-31 16:32:10,0,8.2,6.7,75.0,-68.334,2.5,1.3,1.14
2023-03-31 16:32:11,1,0,6.7,12.1,-5.464,2.5,1.05,1.13
2023-03-31 16:32:11,0,8.1,6.7,75.0,-68.35,2.5,1.3,1.13
2023-03-31 16:32:11,1,0,6.6,12.1,-5.465,2.5,1.05,1.13
2023-03-31 16:32:11,0,8.1,6.6,75.0,-68.351,2.5,1.3,1.13
2023-03-31 16:32:11,1,0,6.6,11.6,-5.007,2.5,0.98,1.12
