timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:55:14,0,25.8,26.2,25.0,1.203,-0.37,7.81,7.46
2023-03-28 16:55:14,0,26.0,26.1,25.5,0.648,0.0,7.81,7.47
2023-03-28 16:55:14,0,26.1,26.2,24.5,1.742,-0.67,7.74,7.5
2023-03-28 16:55:15,0,28.5,24.1,26.0,-1.928,1.55,7.9,7.48
2023-03-28 16:55:15,0,28.5,24.0,25.0,-0.964,0.0,7.9,7.47
2023-03-28 16:55:15,0,26.7,25.6,25.0,0.614,-0.67,7.83,7.47
2023-03-28 16:55:15,0,26.5,25.5,24.5,1.009,-0.31,7.8,7.44
2023-03-28 16:55:15,0,26.1,25.8,25.5,0.33,0.0,7.8,7.43
2023-03-28 16:55:15,0,26.1,25.9,25.0,0.87,-0.34,7.77,7.44
2023-03-28 16:55:15,0,27.4,24.8,26.5,-1.747,1.15,7.88,7.43
2023-03-28 16:55:15,0,27.5,24.8,25.5,-0.696,0.0,7.88,7.45
2023-03-28 16:55:15,0,27.0,25.1,26.0,-0.928,0.2,7.9,7.43
2023-03-28 16:55:15,0,27.0,25.1,25.0,0.085,-0.39,7.86,7.43
2023-03-28 16:55:16,0,27.1,25.1,26.5,-1.359,0.69,7.93,7.45
2023-03-28 16:55:16,0,27.1,25.1,25.5,-0.372,0.0,7.93,7.45
2023-03-28 16:55:16,0,27.1,25.1,25.0,0.128,-0.21,7.91,7.45
2023-03-28 16:55:16,0,26.5,25.7,26.0,-0.255,0.15,7.93,7.47
2023-03-28 16:55:16,0,26.5,25.8,25.0,0.758,-0.49,7.88,7.48
2023-03-28 16:55:16,0,27.6,24.9,26.0,-1.051,0.77,7.95,7.49
2023-03-28 16:55:16,0,27.6,25.0,25.0,0.012,-0.39,7.92,7.51
2023-03-28 16:55:16,0,27.6,25.0,24.5,0.487,-0.26,7.89,7.5
2023-03-28 16:55:16,0,27.7,25.0,26.0,-1.03,0.67,7.96,7.51
2023-03-28 16:55:17,0,27.8,25.0,25.0,0.008,-0.38,7.92,7.53
2023-03-28 16:55:17,0,27.8,25.0,26.0,-0.982,0.48,7.97,7.53
2023-03-28 16:55:17,0,27.8,25.0,25.0,0.018,-0.37,7.93,7.53
2023-03-28 16:55:17,0,27.8,25.1,24.5,0.556,-0.29,7.9,7.54
2023-03-28 16:55:17,0,27.5,25.3,26.0,-0.729,0.54,7.95,7.53
2023-03-28 16:55:17,0,27.5,25.3,25.0,0.336,-0.44,7.91,7.55
2023-03-28 16:55:17,0,27.5,25.3,24.5,0.836,-0.32,7.88,7.55
2023-03-28 16:55:17,0,27.3,25.5,26.0,-0.521,0.53,7.93,7.53
2023-03-28 16:55:17,0,27.4,25.6,25.5,0.056,-0.23,7.91,7.56
2023-03-28 16:55:17,0,27.3,25.5,24.5,1.005,-0.5,7.86,7.54
2023-03-28 16:55:18,0,27.3,25.5,25.5,-0.021,0.34,7.89,7.53
2023-03-28 16:55:18,0,27.3,25.5,25.0,0.479,-0.27,7.87,7.53
2023-03-28 16:55:18,0,28.1,24.7,26.0,-1.26,0.78,7.94,7.53
2023-03-28 16:55:18,0,28.1,24.8,25.5,-0.735,0.0,7.94,7.54
2023-03-28 16:55:18,0,28.1,24.8,24.5,0.253,-0.4,7.9,7.53
2023-03-28 16:55:18,0,25.4,27.0,26.0,1.012,-0.44,7.86,7.53
2023-03-28 16:55:18,0,25.4,27.0,25.0,2.025,-0.68,7.79,7.53
2023-03-28 16:55:18,0,25.4,27.0,24.0,3.039,-0.83,7.71,7.54
2023-03-28 16:55:18,0,27.9,24.9,25.5,-0.606,1.34,7.84,7.53
2023-03-28 16:55:19,0,28.0,24.9,25.0,-0.081,0.0,7.84,7.54
2023-03-28 16:55:19,0,27.9,24.8,24.0,0.831,-0.47,7.8,7.51
2023-03-28 16:55:19,0,27.8,24.8,23.5,1.293,-0.38,7.76,7.5
2023-03-28 16:55:19,0,26.3,26.1,25.5,0.571,0.0,7.76,7.5
2023-03-28 16:55:19,0,26.2,26.0,25.0,0.991,-0.32,7.73,7.47
2023-03-28 16:55:19,0,28.0,24.3,26.0,-1.675,1.16,7.84,7.45
2023-03-28 16:55:19,0,28.1,24.4,25.5,-1.138,0.0,7.84,7.46
2023-03-28 16:55:19,0,28.0,24.3,24.5,-0.15,0.0,7.84,7.46
2023-03-28 16:55:19,0,28.0,24.3,23.5,0.775,-0.47,7.79,7.43
2023-03-28 16:55:19,0,28.1,24.3,26.0,-1.729,1.11,7.91,7.45
2023-03-28 16:55:20,0,28.1,24.3,25.0,-0.679,0.0,7.91,7.47
2023-03-28 16:55:20,0,27.0,25.1,26.0,-0.895,0.19,7.92,7.44
2023-03-28 16:55:20,0,27.1,25.2,25.0,0.169,-0.42,7.88,7.46
2023-03-28 16:55:20,0,27.1,25.2,24.0,1.195,-0.56,7.83,7.47
2023-03-28 16:55:20,0,27.4,24.9,26.0,-1.108,0.95,7.92,7.46
2023-03-28 16:55:20,0,27.5,25.0,25.5,-0.506,0.0,7.92,7.49
2023-03-28 16:55:20,0,27.6,25.0,24.0,1.019,-0.71,7.85,7.5
2023-03-28 16:55:20,0,27.6,24.9,25.5,-0.552,0.61,7.91,7.49
2023-03-28 16:55:20,0,27.7,25.0,24.5,0.525,-0.48,7.86,7.52
2023-03-28 16:55:21,0,27.7,25.0,24.0,1.012,-0.35,7.83,7.51
2023-03-28 16:55:21,0,28.2,24.7,26.0,-1.343,1.0,7.93,7.53
2023-03-28 16:55:21,0,28.2,24.6,25.5,-0.855,0.0,7.93,7.53
2023-03-28 16:55:21,0,28.1,24.7,26.0,-1.271,0.32,7.96,7.52
2023-03-28 16:55:21,0,28.1,24.8,25.0,-0.246,0.0,7.96,7.53
2023-03-28 16:55:21,0,28.1,24.8,24.5,0.291,-0.25,7.94,7.54
2023-03-28 16:55:21,0,26.9,25.9,26.0,-0.15,0.16,7.95,7.54
2023-03-28 16:55:21,0,27.0,25.9,25.0,0.903,-0.52,7.9,7.56
2023-03-28 16:55:21,0,28.0,25.1,26.0,-0.933,0.76,7.98,7.57
2023-03-28 16:55:22,0,27.9,25.0,25.0,0.016,-0.35,7.94,7.55
2023-03-28 16:55:22,0,28.0,25.1,24.5,0.592,-0.31,7.91,7.58
2023-03-28 16:55:22,0,27.1,26.0,26.0,-0.048,0.21,7.93,7.58
2023-03-28 16:55:22,0,27.0,25.9,25.0,0.925,-0.5,7.88,7.57
2023-03-28 16:55:22,0,27.6,25.5,26.0,-0.5,0.55,7.94,7.59
2023-03-28 16:55:22,0,27.7,25.5,25.0,0.538,-0.47,7.89,7.6
2023-03-28 16:55:22,0,28.4,24.9,26.5,-1.604,0.97,7.99,7.6
2023-03-28 16:55:22,0,28.4,24.9,25.5,-0.604,0.0,7.99,7.6
2023-03-28 16:55:22,0,26.8,26.1,26.5,-0.396,0.0,7.99,7.58
2023-03-28 16:55:22,0,26.9,26.1,26.0,0.117,-0.22,7.96,7.58
2023-03-28 16:55:23,0,26.2,26.8,26.5,0.262,-0.11,7.95,7.6
2023-03-28 16:55:23,0,26.1,26.7,25.5,1.207,-0.53,7.9,7.58
2023-03-28 16:55:23,0,26.4,26.7,26.5,0.154,0.0,7.9,7.6
2023-03-28 16:55:23,0,26.4,26.7,25.5,1.154,-0.54,7.85,7.6
2023-03-28 16:55:23,0,26.3,26.6,24.5,2.1,-0.67,7.78,7.59
2023-03-28 16:55:23,0,28.3,25.0,26.5,-1.495,1.46,7.93,7.6
2023-03-28 16:55:23,0,28.2,25.0,25.5,-0.545,0.0,7.93,7.58
2023-03-28 16:55:23,0,26.6,26.2,26.5,-0.285,0.0,7.93,7.57
2023-03-28 16:55:23,0,26.6,26.2,25.5,0.701,-0.47,7.88,7.56
2023-03-28 16:55:24,0,40.3,11.8,28.0,-16.185,2.5,8.13,7.53
2023-03-28 16:55:24,0,40.3,11.8,27.0,-15.205,1.95,8.32,7.51
2023-03-28 16:55:24,-1,0,36.8,150,-113.25,2.5,8.57,7.5
2023-03-28 16:55:24,-1,0,36.9,150,-113.094,2.5,8.82,7.53
2023-03-28 16:55:24,-1,0,37.1,150,-112.937,2.5,9.07,7.55
2023-03-28 16:55:24,-1,0,37.2,150,-112.754,2.5,9.32,7.58
2023-03-28 16:55:24,-1,0,37.5,150,-112.518,2.5,9.07,7.62
2023-03-28 16:55:24,-1,0,37.9,150,-112.097,2.5,8.82,7.69
2023-03-28 16:55:24,-1,0,38.1,150,-111.938,2.5,8.57,7.72
2023-03-28 16:55:24,-1,0,38.4,150,-111.568,2.5,8.32,7.78
2023-03-28 16:55:25,0,8.5,37.8,28.5,9.3,-7.0,7.62,7.86
2023-03-28 16:55:25,0,8.6,38.0,27.5,10.48,-2.0,7.42,7.89
2023-03-28 16:55:25,0,5.7,38.8,28.5,10.318,-1.51,7.27,7.92
2023-03-28 16:55:25,0,5.8,39.1,27.5,11.582,-2.21,7.05,7.97
2023-03-28 16:55:25,0,2.9,39.5,27.5,11.979,-1.98,6.85,7.97
2023-03-28 16:55:25,0,0.7,39.6,28.0,11.573,-1.65,6.69,7.96
2023-03-28 16:55:25,0,0.6,39.5,27.0,12.493,-2.26,6.46,7.95
2023-03-28 16:55:25,0,-1.1,39.2,27.0,12.178,-1.78,6.28,7.9
2023-03-28 16:55:25,0,-1.2,38.9,26.5,12.384,-1.99,6.09,7.85
2023-03-28 16:55:26,0,-3.0,37.9,27.0,10.903,-1.18,5.97,7.69
2023-03-28 16:55:26,0,-3.3,37.4,26.5,10.903,-1.7,5.8,7.61
2023-03-28 16:55:26,-1,0,36.8,150,-113.198,2.5,6.05,7.51
2023-03-28 16:55:26,-1,0,36.1,150,-113.899,2.5,6.3,7.39
2023-03-28 16:55:26,-1,0,35.4,150,-114.645,2.5,6.4,7.27
2023-03-28 16:55:26,-1,0,34.7,150,-115.258,2.5,6.44,7.16
2023-03-28 16:55:26,-1,0,34.2,150,-115.816,2.5,6.38,7.07
2023-03-28 16:55:26,-1,0,33.7,150,-116.296,2.5,6.38,6.98
2023-03-28 16:55:26,-1,0,33.3,150,-116.697,2.5,6.31,6.91
2023-03-28 16:55:27,-1,0,32.9,150,-117.121,2.5,6.37,6.84
2023-03-28 16:55:27,-1,0,32.5,150,-117.519,2.5,6.62,6.77
2023-03-28 16:55:27,0,-18.3,32.2,24.0,8.209,-0.35,6.59,6.72
2023-03-28 16:55:27,0,-18.6,31.8,23.5,8.266,-1.32,6.46,6.64
2023-03-28 16:55:27,0,-17.8,31.3,24.0,7.35,-0.84,6.37,6.57
2023-03-28 16:55:27,0,-17.9,31.1,23.0,8.081,-1.53,6.22,6.52
2023-03-28 16:55:27,0,-18.2,30.7,22.5,8.193,-1.33,6.09,6.45
2023-03-28 16:55:27,0,-17.9,30.4,15.5,14.927,-4.66,5.62,6.41
2023-03-28 16:55:27,0,-18.2,29.9,15.0,14.921,-2.3,5.39,6.32
2023-03-28 16:55:27,0,-17.8,29.7,14.0,15.658,-2.67,5.13,6.27
2023-03-28 16:55:28,0,-18.1,29.3,13.0,16.3,-2.73,4.85,6.2
2023-03-28 16:55:28,0,-17.8,28.8,22.0,6.802,0.0,4.85,6.11
2023-03-28 16:55:28,0,-18.0,28.5,21.5,6.972,-1.17,4.74,6.05
2023-03-28 16:55:28,0,-17.9,28.1,11.5,16.62,-5.93,4.14,5.99
2023-03-28 16:55:28,0,-18.3,27.6,11.0,16.561,-2.52,3.89,5.88
2023-03-28 16:55:28,0,-18.6,27.1,10.5,16.644,-2.59,3.63,5.8
2023-03-28 16:55:28,0,-18.5,26.8,10.0,16.775,-2.62,3.37,5.73
2023-03-28 16:55:28,0,-19.0,26.0,9.5,16.498,-2.44,3.13,5.59
2023-03-28 16:55:28,0,-19.5,25.3,8.5,16.843,-2.71,2.86,5.46
2023-03-28 16:55:29,0,-19.4,24.6,21.0,3.56,0.0,2.86,5.31
2023-03-28 16:55:29,0,-20.0,23.8,20.5,3.33,-0.48,2.81,5.16
2023-03-28 16:55:29,0,-16.8,22.9,22.5,0.392,0.0,2.81,4.98
2023-03-28 16:55:29,0,-17.4,22.2,22.0,0.159,-0.0,2.81,4.83
2023-03-28 16:55:29,0,-18.0,21.3,21.5,-0.233,0.11,2.82,4.65
2023-03-28 16:55:29,0,3.4,19.5,22.5,-2.997,1.36,2.96,4.32
2023-03-28 16:55:29,0,3.0,18.9,22.5,-3.582,0.69,3.02,4.18
2023-03-28 16:55:29,0,2.5,18.3,21.5,-3.166,0.28,3.05,4.05
2023-03-28 16:55:29,0,-9.3,17.8,23.5,-5.65,1.67,3.22,3.92
2023-03-28 16:55:29,0,-9.7,17.3,23.0,-5.703,0.84,3.3,3.8
2023-03-28 16:55:30,0,-10.1,16.9,22.5,-5.632,0.79,3.38,3.71
2023-03-28 16:55:30,0,-7.3,16.4,23.5,-7.097,1.55,3.54,3.6
2023-03-28 16:55:30,0,-7.5,16.1,23.0,-6.866,0.93,3.63,3.54
2023-03-28 16:55:30,0,-7.8,15.8,22.5,-6.729,0.95,3.72,3.46
2023-03-28 16:55:30,0,45.8,0,59.0,-59.0,2.5,3.97,3.38
2023-03-28 16:55:30,0,45.5,0,59.0,-59.0,2.5,4.22,3.31
2023-03-28 16:55:30,0,45.3,0,58.5,-58.5,2.5,4.47,3.26
2023-03-28 16:55:30,0,11.6,12.6,45.5,-32.865,0.0,4.47,3.21
2023-03-28 16:55:30,0,11.4,12.5,45.0,-32.482,2.5,4.72,3.17
2023-03-28 16:55:31,0,11.3,12.4,45.0,-32.573,2.5,4.97,3.14
2023-03-28 16:55:31,0,11.3,12.4,39.5,-27.086,2.2,5.19,3.14
2023-03-28 16:55:31,0,11.6,12.6,39.0,-26.365,2.5,5.44,3.21
2023-03-28 16:55:31,0,29.7,1.3,41.0,-39.657,2.5,5.69,3.27
2023-03-28 16:55:31,0,30.0,1.4,40.5,-39.069,2.5,5.94,3.36
2023-03-28 16:55:31,0,44.3,0,47.5,-47.5,2.5,6.19,3.45
2023-03-28 16:55:31,0,44.6,0,47.0,-47.0,2.5,6.44,3.53
2023-03-28 16:55:31,0,44.9,0,46.5,-46.5,2.5,6.69,3.6
2023-03-28 16:55:31,0,31.5,1.5,39.5,-37.961,2.5,6.94,3.7
2023-03-28 16:55:32,0,31.8,1.6,39.0,-37.38,2.5,7.19,3.78
2023-03-28 16:55:32,0,32.1,1.7,38.5,-36.803,2.5,7.44,3.86
2023-03-28 16:55:32,0,38.4,0,38.0,-38.0,2.5,7.69,3.95
2023-03-28 16:55:32,0,38.7,0,37.5,-37.5,2.5,7.94,4.04
2023-03-28 16:55:32,-1,0,18.7,150,-131.331,2.5,8.19,4.1
2023-03-28 16:55:32,-1,0,19.0,150,-131.008,2.5,8.44,4.17
2023-03-28 16:55:32,-1,0,19.8,150,-130.191,2.5,8.69,4.34
2023-03-28 16:55:32,0,64.6,0,35.5,-35.5,2.5,8.94,4.42
2023-03-28 16:55:32,0,65.0,0,35.0,-35.0,2.5,9.19,4.51
2023-03-28 16:55:32,0,16.5,16.8,41.5,-24.737,0.18,9.21,4.59
2023-03-28 16:55:33,0,16.8,17.0,41.0,-24.016,2.5,9.46,4.66
2023-03-28 16:55:33,0,17.1,17.2,40.5,-23.255,2.5,9.71,4.75
2023-03-28 16:55:33,0,46.7,0,32.5,-32.5,2.5,9.96,4.84
2023-03-28 16:55:33,0,46.9,0,32.0,-32.0,2.5,10.21,4.89
2023-03-28 16:55:33,0,17.9,17.9,30.5,-12.578,0.0,10.21,4.97
2023-03-28 16:55:33,0,18.2,18.2,30.0,-11.818,1.57,10.37,5.06
2023-03-28 16:55:33,0,18.4,18.3,37.0,-18.661,2.5,10.62,5.11
2023-03-28 16:55:33,0,18.8,18.6,36.5,-17.862,2.46,10.87,5.21
2023-03-28 16:55:33,0,19.0,18.8,35.5,-16.654,2.14,11.08,5.28
2023-03-28 16:55:34,0,19.3,19.0,27.0,-7.958,0.0,11.08,5.35
2023-03-28 16:55:34,0,19.5,19.3,26.5,-7.224,0.89,11.17,5.43
2023-03-28 16:55:34,0,19.7,19.4,26.0,-6.594,0.83,11.25,5.47
2023-03-28 16:55:34,0,20.0,19.6,25.5,-5.859,0.68,11.32,5.55
2023-03-28 16:55:34,0,20.3,19.9,25.0,-5.099,0.56,11.37,5.63
2023-03-28 16:55:34,0,20.5,20.1,25.5,-5.43,0.99,11.47,5.69
2023-03-28 16:55:34,0,20.8,20.3,25.0,-4.682,0.5,11.52,5.77
2023-03-28 16:55:34,0,21.1,20.6,24.0,-3.422,0.13,11.54,5.86
2023-03-28 16:55:34,0,82.5,0,16.0,-16.0,2.5,11.79,5.9
2023-03-28 16:55:34,0,82.8,0,15.5,-15.5,2.21,12.01,6.0
2023-03-28 16:55:35,0,83.1,0,14.5,-14.5,1.89,12.2,6.06
2023-03-28 16:55:35,0,31.0,14.0,20.5,-6.475,0.0,12.2,6.13
2023-03-28 16:55:35,0,31.4,14.2,20.0,-5.792,0.69,12.26,6.22
2023-03-28 16:55:35,0,22.5,21.8,27.5,-5.737,0.9,12.36,6.25
2023-03-28 16:55:35,0,22.9,22.1,26.5,-4.438,0.27,12.38,6.35
2023-03-28 16:55:35,0,23.1,22.2,26.0,-3.781,0.4,12.42,6.41
2023-03-28 16:55:35,0,23.3,22.4,21.5,0.914,-1.72,12.25,6.47
2023-03-28 16:55:35,0,23.5,22.6,20.5,2.07,-0.66,12.18,6.52
2023-03-28 16:55:35,-1,0,31.5,150,-118.528,2.5,12.43,6.59
2023-03-28 16:55:36,0,24.4,23.3,17.0,6.313,-2.38,12.2,6.77
2023-03-28 16:55:36,0,24.5,23.4,16.0,7.443,-1.47,12.05,6.81
2023-03-28 16:55:36,0,24.9,23.7,32.5,-8.758,2.5,12.3,6.91
2023-03-28 16:55:36,0,25.0,23.8,31.5,-7.667,0.83,12.38,6.94
2023-03-28 16:55:36,0,25.2,24.0,32.0,-8.01,1.38,12.52,7.0
2023-03-28 16:55:36,0,25.4,24.2,31.5,-7.302,0.91,12.61,7.07
2023-03-28 16:55:36,0,25.7,24.4,31.0,-6.594,0.8,12.69,7.14
2023-03-28 16:55:36,0,25.9,24.6,46.5,-21.924,2.5,12.94,7.19
2023-03-28 16:55:36,0,26.1,24.7,45.5,-20.755,2.5,13.19,7.25
2023-03-28 16:55:37,0,26.2,24.9,46.0,-21.125,2.5,13.44,7.29
2023-03-28 16:55:37,0,26.4,25.0,45.5,-20.482,2.5,13.69,7.34
2023-03-28 16:55:37,0,26.6,25.2,44.5,-19.312,2.5,13.89,7.4
2023-03-28 16:55:37,0,26.9,25.4,29.0,-3.604,0.0,13.89,7.47
2023-03-28 16:55:37,0,27.0,25.5,28.5,-2.961,0.28,13.89,7.51
2023-03-28 16:55:37,0,11.5,35.1,29.0,6.057,-4.01,13.49,7.56
2023-03-28 16:55:37,0,11.8,35.4,28.5,6.866,-1.27,13.36,7.63
2023-03-28 16:55:37,0,13.5,35.3,29.0,6.287,-0.7,13.29,7.72
2023-03-28 16:55:37,0,13.7,35.6,28.0,7.566,-1.55,13.14,7.78
2023-03-28 16:55:37,0,28.2,26.5,29.0,-2.471,2.5,13.39,7.84
2023-03-28 16:55:38,0,28.4,26.6,28.5,-1.854,0.1,13.4,7.88
2023-03-28 16:55:38,0,10.5,37.8,28.0,9.833,-5.54,12.84,7.96
2023-03-28 16:55:38,0,10.6,38.1,27.0,11.051,-2.07,12.64,8.0
2023-03-28 16:55:38,0,8.3,39.1,27.0,12.147,-2.2,12.42,8.06
2023-03-28 16:55:38,0,8.4,39.4,26.0,13.424,-2.47,12.17,8.12
2023-03-28 16:55:38,0,6.7,40.2,25.5,14.72,-2.69,11.9,8.18
2023-03-28 16:55:38,0,4.7,40.9,24.5,16.362,-3.07,11.59,8.22
2023-03-28 16:55:38,0,3.4,41.3,23.5,17.772,-3.22,11.27,8.26
2023-03-28 16:55:38,0,3.6,41.6,22.5,19.132,-3.41,10.93,8.32
2023-03-28 16:55:39,0,-1.6,42.2,21.5,20.692,-3.71,10.56,8.38
2023-03-28 16:55:39,0,-1.4,42.6,20.5,22.051,-3.84,10.18,8.44
2023-03-28 16:55:39,0,-0.7,42.9,19.5,23.411,-4.05,9.77,8.49
2023-03-28 16:55:39,0,-0.4,43.5,19.0,24.468,-4.1,9.36,8.58
2023-03-28 16:55:39,0,2.2,43.8,18.0,25.755,-4.37,8.92,8.64
2023-03-28 16:55:39,0,2.3,43.9,17.0,26.889,-4.49,8.47,8.66
2023-03-28 16:55:39,0,1.9,44.4,16.5,27.867,-4.58,8.02,8.73
2023-03-28 16:55:39,0,2.0,44.6,15.5,29.085,-4.85,7.53,8.76
2023-03-28 16:55:39,0,0.7,44.8,15.5,29.281,-4.52,7.08,8.78
2023-03-28 16:55:40,0,1.3,44.7,13.5,31.204,-5.41,6.54,8.78
2023-03-28 16:55:40,0,1.2,44.4,12.5,31.9,-5.09,6.03,8.73
2023-03-28 16:55:40,0,0.4,44.1,12.5,31.638,-4.71,5.56,8.68
2023-03-28 16:55:40,0,0.1,43.6,11.5,32.052,-5.01,5.06,8.59
2023-03-28 16:55:40,0,-1.2,42.4,10.5,31.857,-4.77,4.58,8.41
2023-03-28 16:55:40,0,-2.4,41.0,8.5,32.459,-5.14,4.07,8.19
2023-03-28 16:55:40,0,-3.1,39.7,8.0,31.741,-4.57,3.61,7.99
2023-03-28 16:55:40,0,-3.1,38.5,7.5,31.038,-4.47,3.16,7.8
2023-03-28 16:55:40,0,-2.9,36.2,5.5,30.653,-4.52,2.71,7.4
2023-03-28 16:55:40,0,-3.7,34.9,4.5,30.369,-4.52,2.26,7.18
2023-03-28 16:55:41,0,-3.8,33.8,4.5,29.28,-4.07,1.85,7.0
2023-03-28 16:55:41,0,-4.5,32.7,4.0,28.68,-4.15,1.44,6.81
2023-03-28 16:55:41,0,-4.5,31.5,3.5,28.045,-4.04,1.03,6.61
2023-03-28 16:55:41,0,-3.0,30.4,2.5,27.903,-4.2,0.61,6.4
2023-03-28 16:55:41,0,-3.7,29.4,1.5,27.896,-4.24,0.19,6.22
2023-03-28 16:55:41,0,-3.2,28.3,1.0,27.284,-3.94,0,6.02
2023-03-28 16:55:41,0,-3.9,27.3,0.5,26.759,-3.89,0,5.82
2023-03-28 16:55:41,0,-4.0,26.0,0.5,25.453,-3.42,0,5.58
2023-03-28 16:55:41,0,-4.3,24.1,-0.5,24.55,-3.43,0,5.21
2023-03-28 16:55:42,0,-6.2,21.5,-1.0,22.457,-2.7,0,4.69
2023-03-28 16:55:42,0,-5.9,18.9,-1.5,20.371,-2.39,0,4.14
2023-03-28 16:55:42,0,-10.9,16.5,-2.5,18.98,-2.42,0,3.62
2023-03-28 16:55:42,0,-12.6,14.3,-3.0,17.31,-2.07,0,3.12
2023-03-28 16:55:42,0,-9.0,12.4,-3.0,15.362,-1.68,0,2.65
2023-03-28 16:55:42,0,-6.2,10.4,-3.5,13.902,-1.63,0,2.16
2023-03-28 16:55:42,0,-9.2,7.3,-4.0,11.337,-0.86,0,1.33
2023-03-28 16:55:42,0,-7.5,6.1,-4.0,10.135,-1.16,0,0.98
2023-03-28 16:55:42,0,-8.7,5.0,-4.0,9.01,-1.02,0,0.64
2023-03-28 16:55:42,0,-6.9,4.3,-4.0,8.285,-1.05,0,0.42
2023-03-28 16:55:43,0,0.3,3.7,-4.0,7.672,-1.0,0,0.22
2023-03-28 16:55:43,0,0.1,3.4,-4.0,7.447,-1.1,0,0.15
2023-03-28 16:55:43,0,0.4,3.3,-3.5,6.826,-0.87,0,0.11
2023-03-28 16:55:43,0,0.3,3.3,-3.5,6.76,-1.05,0,0.09
2023-03-28 16:55:43,0,0.3,3.2,-3.0,6.208,-0.8,0,0.07
2023-03-28 16:55:43,0,0.2,3.2,-3.0,6.169,-0.97,0,0.06
2023-03-28 16:55:43,0,0.2,3.2,-2.5,5.656,-0.73,0,0.05
2023-03-28 16:55:43,0,0.2,3.1,-2.0,5.143,-0.65,0,0.05
2023-03-28 16:55:43,0,0.1,3.1,-2.0,5.104,-0.81,0,0.03
2023-03-28 16:55:44,0,13.1,0.5,-2.0,2.473,0.0,0,0.03
2023-03-28 16:55:44,0,13.1,0.5,-2.0,2.473,-0.43,0,0.03
2023-03-28 16:55:44,0,12.7,0.6,-2.0,2.598,-0.49,0,0.03
2023-03-28 16:55:44,0,9.0,1.8,-2.0,3.804,-1.05,0,0.02
2023-03-28 16:55:44,0,9.0,1.8,-2.0,3.804,-0.63,0,0.02
2023-03-28 16:55:44,0,11.8,0.9,-2.0,2.888,-0.17,0,0.02
2023-03-28 16:55:44,0,11.8,0.9,-2.0,2.888,-0.49,0,0.02
2023-03-28 16:55:44,0,12.3,0.7,-2.0,2.73,-0.41,0,0.02
2023-03-28 16:55:44,0,10.6,1.3,-2.0,3.312,-0.76,0,0.02
2023-03-28 16:55:45,0,10.6,1.3,-2.0,3.312,-0.56,0,0.02
2023-03-28 16:55:45,0,10.2,1.4,-2.0,3.448,-0.62,0,0.02
2023-03-28 16:55:45,0,9.4,1.7,-2.0,3.687,-0.7,0,0.02
2023-03-28 16:55:45,0,9.4,1.7,-2.0,3.687,-0.61,0,0.02
2023-03-28 16:55:45,0,9.6,1.6,-2.0,3.623,-0.58,0,0.02
2023-03-28 16:55:45,0,9.6,1.6,-2.0,3.623,-0.6,0,0.02
2023-03-28 16:55:45,0,8.8,1.9,-2.0,3.861,-0.72,0,0.02
2023-03-28 16:55:45,0,7.7,2.1,-2.0,4.107,-0.76,0,0.01
2023-03-28 16:55:45,0,7.7,2.1,-2.0,4.089,-0.67,0,0.0
2023-03-28 16:55:45,0,7.0,2.2,-2.0,4.243,-0.75,0,0.0
2023-03-28 16:55:46,0,7.0,2.2,-2.0,4.243,-0.7,0,0.0
2023-03-28 16:55:46,0,5.4,2.5,-2.0,4.546,-0.85,0,0.0
2023-03-28 16:55:46,0,4.0,2.8,-2.0,4.753,-0.85,0,0.0
2023-03-28 16:55:46,0,4.0,2.8,-2.0,4.753,-0.77,0,0.0
2023-03-28 16:55:46,0,3.2,2.8,-2.0,4.843,-0.82,0,0.0
2023-03-28 16:55:46,0,3.2,2.8,-2.0,4.843,-0.79,0,0.0
2023-03-28 16:55:46,0,2.8,2.9,-2.0,4.876,-0.8,0,0.0
2023-03-28 16:55:46,0,1.9,2.9,-2.0,4.944,-0.83,0,0.0
2023-03-28 16:55:46,0,1.9,2.9,-2.0,4.944,-0.8,0,0.0
2023-03-28 16:55:47,0,1.0,3.0,-2.0,4.985,-0.82,0,0.0
2023-03-28 16:55:47,0,1.0,3.0,-2.0,4.985,-0.81,0,0.0
2023-03-28 16:55:47,0,0.4,3.0,-2.0,4.998,-0.81,0,0.0
2023-03-28 16:55:47,0,-0.7,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:47,0,-0.7,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:47,0,-0.4,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:47,0,-0.4,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:47,0,-0.2,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:47,0,0.3,3.0,-2.0,4.998,-0.81,0,0.0
2023-03-28 16:55:47,0,0.3,3.0,-2.0,4.998,-0.81,0,0.0
2023-03-28 16:55:48,0,-0.2,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:48,0,-0.2,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:48,0,-0.2,3.0,-2.0,5.0,-0.81,0,0.0
2023-03-28 16:55:48,0,0.2,3.0,-2.0,4.999,-0.81,0,0.0
2023-03-28 16:55:48,0,0.2,3.0,-2.0,4.999,-0.81,0,0.0
