37.41793210379139,126.60911865608779,12.302203759978422,-179.99941009925323
37.41793209500461,126.60911717820588,12.302652274093901,-179.99941009925323
37.41793208617437,126.60911570428044,12.302977737190485,-179.99964915587418
37.41793207711822,126.60911423447125,12.30321042645603,-179.99964915587418
37.41793206826896,126.60911276875002,12.303342290968473,-179.99964915587418
37.41793205965021,126.60911130715571,12.303429448034866,179.99824031567232
37.41793205129633,126.60910984948976,12.303531589323892,179.9935957870367
37.41793204272729,126.60910839615724,12.303580929558684,179.9935957870367
37.41793203479135,126.60910694657163,12.303731432702115,179.99055635285603
37.417932017076346,126.60910550075323,12.30392601400802,179.99029680566758
37.41793200824477,126.60910405939211,12.304098920352615,179.99029680566758
37.41793199983393,126.60910262226133,12.304196521140412,179.98729152243277
37.41793199131592,126.60910118887794,12.304349522493101,179.98748276772955
37.417931982809556,126.6090997596296,12.304428894030512,179.98748276772955
37.41793197429393,126.60909833368487,12.304535804096929,179.98748276772955
37.41793196593069,126.60909691141258,12.304554628688287,179.98748276772955
37.41793195745827,126.60909549205252,12.304621038278981,179.98873952253683
37.417931949515605,126.60909407575394,12.304583469126406,179.98873952253683
37.41793194103055,126.60909266191562,12.304523813950595,179.98725054129775
37.417931923235535,126.60909125111169,12.303784763193384,179.98399254106366
37.41793191456074,126.60908984220421,12.303617174336079,179.98399254106366
37.41793190650338,126.60908843532519,12.303435095687618,179.98399254106366
37.41793189840898,126.60908703021697,12.303209018615775,179.98223035225777
37.41793189080121,126.6090856268573,12.302960442881332,179.98223035225777
37.41793188296359,126.6090842249197,12.302677744178546,179.97905431429373
37.41793187514775,126.60908282431146,12.302380231584717,179.97905431429373
37.41793186726511,126.60908142492634,12.302086204537815,179.97652031411167
37.41793185969626,126.60908002650017,12.301769152761242,179.97652031411167
37.417931851730536,126.60907862883862,12.30150291704286,179.9754411442228
37.41793184363367,126.60907723188764,12.301253375477092,179.97326914406673
37.417931831816425,126.60907583509422,12.30060981624953,179.97326914406673
37.41793182365352,126.60907443876404,12.300398789348222,179.97326914406673
37.41793181633576,126.60907304353374,12.300067840678729,179.97326914406673
37.41793180817849,126.60907164812329,12.299927266517603,179.97326914406673
37.417931799943666,126.60907025305437,12.299798196018532,179.97012725704855
37.417931791644335,126.60906885842354,12.299642830876984,179.97012725704855
37.41793178336173,126.60906746425256,12.299552636129697,179.9643011056865
37.41793177611319,126.60906607092772,12.299400243064355,179.9643011056865
37.417931768201896,126.60906467746622,12.299419189159096,179.95883012416132
37.41793175629413,126.60906328031069,12.299200515307504,179.95883012416132
37.417931749077994,126.6090618875241,12.299132066266797,179.9551008408745
37.41793174205706,126.6090604949203,12.299100288231703,179.9551008408745
37.41793173536849,126.60905910317055,12.298909858636865,179.94661774592535
37.41793172830149,126.60905771113126,12.298902000523348,179.94197321728973
37.41793172116044,126.60905631931772,12.298835054081536,179.94197321728973
37.41793171377279,126.60905492699247,12.29879113215953,179.94197321728973
37.41793170643719,126.60905353414067,12.298773233630563,179.94197321728973
37.41793169968607,126.60905214125069,12.298642870024054,179.93665933011548
37.417931692400586,126.60905074734968,12.298647312079044,179.93665933011548
37.41793168207669,126.6090493405763,12.2981207574365,179.93349012234057
37.41793167476715,126.6090479451153,12.29809183263637,179.93349012234057
37.41793166754677,126.60904654999382,12.298096584073274,179.92870898992157
37.417931661556295,126.6090451557245,12.297747874410767,179.92058789499845
37.41793165408222,126.60904376012401,12.297715874809331,179.92058789499845
37.41793164679496,126.60904236427393,12.297644532210445,179.92058789499845
37.417931639844454,126.6090409683954,12.29754349394807,179.92058789499845
37.417931633259776,126.60903957215682,12.297434632494408,179.91194087550917
37.41793162713275,126.60903817614427,12.29723114476026,179.91194087550917
37.41793162128389,126.60903677963023,12.297156722747822,179.91194087550917
37.41793161559814,126.60903537146189,12.296081057774316,179.90496042217745
37.4179316097143,126.6090339738317,12.295868568847474,179.89524106298853
37.4179316037463,126.60903257683572,12.295727032708268,179.89524106298853
37.417931598625806,126.60903117955675,12.295535644702888,179.89524106298853
37.41793159263216,126.60902978251043,12.295487463970954,179.8873658548755
37.41793157443277,126.60902559135,12.295478575362033,179.87882811841297
37.4179315692846,126.60902419537778,12.295151518051266,179.87882811841297
37.417931563362195,126.60902279865637,12.295037933955324,179.87882811841297
37.417931555676226,126.60902139305522,12.29412435337009,179.87882811841297
37.417931550453005,126.6090199967163,12.294039938541982,179.8613769850836
37.417931545523096,126.60901860043163,12.293997832004411,179.8613769850836
37.41793154125242,126.60901720455733,12.29376293704616,179.85382962605073
37.41793153653285,126.60901580906217,12.293678574283138,179.85382962605073
37.41793153157975,126.60901441402783,12.29366445324418,179.84874796530823
37.41793152644649,126.60901301921437,12.293652213692873,179.84874796530823
37.41793152101508,126.60901162481713,12.293631324210452,179.84111181381616
37.41793151619811,126.60901023101913,12.29350858037943,179.84111181381616
37.417931510555725,126.60900883735363,12.293493331098936,179.8335576245941
37.417931504768106,126.60900743165949,12.293349545212337,179.8335576245941
37.417931500029816,126.60900603852417,12.293417584791207,179.82906336012024
37.41793149574264,126.60900464589538,12.293443985094903,179.82906336012024
37.417931491969775,126.60900325345939,12.29339486249878,179.82467154848393
37.4179314878688,126.60900186150108,12.293359252911646,179.82008849155085
37.417931483566775,126.60900046986205,12.293306995230488,179.82008849155085
37.41793147897219,126.60899907871561,12.293137016708865,179.81166003811506
37.417931474204714,126.6089976877766,12.293011305438622,179.81166003811506
37.41793146987903,126.60899629693435,12.292854561954822,179.81166003811506
37.41793146526461,126.6089949068591,12.292665832861566,179.80099811282068
37.417931459629,126.60899351562905,12.292578666386063,179.80099811282068
37.417931456190196,126.60899212727136,12.292510024135677,179.78830079115363
37.41793145325782,126.6089907399723,12.292547044291712,179.78830079115363
37.417931450017164,126.60898935426559,12.292496495804428,179.78830079115363
37.41793144707527,126.60898796979276,12.29253454433388,179.78830079115363
37.41793144384953,126.60898658693333,12.292539315687709,179.78830079115363
37.41793144026276,126.60898520574983,12.292585024381886,179.7811769038493
37.41793143647192,126.60898382647196,12.292692816968522,179.77191516733478
37.4179314334364,126.6089824489766,12.292752707388193,179.77191516733478
37.417931429435406,126.60898107339847,12.292805936236213,179.76315203462963
37.41793142668158,126.60897969515287,12.293308547515302,179.76315203462963
37.4179314229397,126.60897832379457,12.293401242336675,179.7572166002409
37.417931419332426,126.60897695471543,12.293510604808912,179.7572166002409
37.417931416939474,126.60897558801697,12.293566092728636,179.7529340716313
37.41793141338192,126.60897422413585,12.293646874640775,179.7529340716313
37.41793141004711,126.6089728629964,12.293734979566533,179.7529340716313
37.417931406972066,126.60897150489942,12.293815198698681,179.7469235051617
37.41793140417611,126.60897014996668,12.293967367742464,179.7469235051617
37.41793140134424,126.60896879841646,12.294166231864814,179.7469235051617
37.417931399227996,126.60896745023153,12.29439531677675,179.7373953912695
37.41793139970661,126.60896610114362,12.294644178807768,179.7297524095883
37.41793139774141,126.60896476023494,12.294832549531993,179.7171233898129
37.41793139542944,126.60896342340185,12.294896394320087,179.7171233898129
37.417931393627114,126.6089620904675,12.294918550791444,179.7171233898129
37.417931390944,126.60896076173327,12.294859995858168,179.7171233898129
37.41793138549124,126.6089581160901,12.29465527456064,179.7171233898129
37.41793138329752,126.6089567991493,12.294520711347733,179.7030941812577
37.4179313813866,126.60895548606237,12.294384347286691,179.7030941812577
37.41793137990798,126.60895417683753,12.29428333148282,179.6984906337571
37.417931381044305,126.60895287132689,12.294746548785575,179.6984906337571
37.417931380081924,126.60895156979252,12.294737261562481,179.69248689747667
37.41793137889157,126.60895027192794,12.294620748751669,179.69248689747667
37.417931377204816,126.60894897768942,12.294465756757187,179.68803361413785
37.41793137603821,126.60894768718669,12.29421898975638,179.68803361413785
37.417931374651545,126.60894640046192,12.293894282998657,179.68312953831378
37.417931372894536,126.608945117582,12.293485956024437,179.68312953831378
37.4179313709722,126.60894383840758,12.29308957610105,179.677474141681
37.41793136987415,126.60894256318544,12.292765113557362,179.677474141681
37.41793136791283,126.60894129162071,12.292507696882364,179.677474141681
37.41793136640296,126.60894002459082,12.292360000518464,179.67195534883163
37.417931364898436,126.60893876099583,12.292320333779305,179.67195534883163
37.41793136355728,126.60893750110101,12.29236814379097,179.67195534883163
37.417931362383726,126.6089362449911,12.292449773113564,179.6700702166207
37.41793136093175,126.60893499280233,12.292510615546181,179.6700702166207
37.41793135935937,126.6089337443022,12.292643498130609,179.669038858056
37.417931357398814,126.60893249967124,12.292746218376944,179.669038858056
37.41793135545629,126.60893125876161,12.292923495645343,179.669038858056
37.41793135388971,126.60893002167758,12.292976465342484,179.669038858056
37.41793135208022,126.60892878819652,12.293056363834527,179.66498172568905
37.41793135230297,126.6089275603286,12.291911399592312,179.66498172568905
37.41793135160478,126.6089263341548,12.292012923789859,179.66498172568905
37.417931351156916,126.60892511189617,12.291993680219989,179.66498172568905
37.417931349738765,126.6089238932843,12.291817841813756,179.66498172568905
37.41793134955317,126.60892267830614,12.291610501656919,179.66498172568905
37.41793134926456,126.60892146699527,12.291378252029418,179.66063089518775
37.41793134880195,126.60892025929896,12.291142971912961,179.66063089518775
37.41793134798348,126.60891905518744,12.290888452466586,179.66063089518775
37.41793134717251,126.60891785467341,12.290627823110654,179.66063089518775
37.417931345416825,126.60891665778644,12.290391109416195,179.6561366307139
37.4179313470359,126.6089154678872,12.289530200595138,179.65059734729698
37.417931345190134,126.60891427856234,12.28933386699126,179.6498870076233
37.4179313434388,126.6089130924697,12.289219638469362,179.6498870076233
37.41793134241316,126.60891191017237,12.28910572916072,179.6498870076233
37.417931341327865,126.60891073118715,12.289056779319438,179.6526942153722
37.41793134032666,126.60890955554544,12.289005911905399,179.6526942153722
37.417931339138924,126.60890838346306,12.288954605249181,179.6526942153722
37.4179313376433,126.60890721488317,12.288867398176155,179.6526942153722
37.417931336616434,126.60890604990539,12.28875204986635,179.65488670609577
37.417931334780725,126.60890488836625,12.288656654748387,179.65430614001633
37.4179313284122,126.60890373245442,12.287933269877222,179.65430614001633
37.41793132677487,126.60890257817069,12.287784420778628,179.65452470606976
37.41793132552256,126.60890142700664,12.287710256466575,179.65619127222723
37.41793132438176,126.60890027943833,12.287583916840745,179.65619127222723
37.4179313233896,126.60889913510762,12.287453383751775,179.65619127222723
37.4179313207423,126.6088968564342,12.287018617861719,179.6566762156583
37.41793131885817,126.60889572234849,12.286795885360274,179.65814470632986
37.417931317705154,126.6088945917269,12.286644270000998,179.65814470632986
37.41793131553523,126.60889346446724,12.286602610970764,179.65658059300992
37.41793131246549,126.60889234661445,12.286774817889697,179.65658059300992
37.41793131078891,126.60889122649827,12.286854986528319,179.65561753633693
37.417931309520576,126.60889010924923,12.286948895504818,179.66502953701323
37.41793130861553,126.60888899542411,12.286976870406928,179.66502953701323
37.417931307611546,126.60888788462313,12.28695448056504,179.66502953701323
37.417931306404455,126.60888677722957,12.286889753393922,179.66502953701323
37.417931304822226,126.60888567322547,12.286754197445127,179.66502953701323
37.41793130299019,126.60888457256964,12.286590081300467,179.66772746173538
37.41793130128825,126.60888347539438,12.286425307906033,179.66772746173538
37.41793129949911,126.60888238116542,12.286240569711989,179.66655949938732
37.41793129869293,126.60888129416682,12.286086050470658,179.66589014084866
37.41793129757624,126.60888020654212,12.285930942450616,179.66589014084866
37.41793129670805,126.60887912186173,12.285743166340616,179.66654583900896
37.41793129573613,126.60887804062126,12.285545689951448,179.66654583900896
37.4179312948761,126.60887696232115,12.285317120712378,179.66678489562992
37.417931293730916,126.60887588719162,12.28504799837026,179.66678489562992
37.41793129242858,126.60887481525978,12.28487137753731,179.66678489562992
37.4179312909093,126.60887374653095,12.284640474080291,179.66535055590424
37.41793128983278,126.60887268092905,12.284400277119975,179.66535055590424
37.41793128796355,126.60887161855986,12.284154580020598,179.6643328577179
37.417931292449666,126.60887056130863,12.283255655082208,179.6643328577179
37.41793129038543,126.60886950539273,12.28314816737937,179.6645172728255
37.41793128816123,126.60886845289558,12.283094535635296,179.66523444268833
37.41793128726079,126.60886740399536,12.283055379938375,179.66523444268833
37.417931285159625,126.60886635854372,12.28309539494349,179.66523444268833
37.41793128324612,126.60886531656091,12.283167409890897,179.6662384804963
37.41793128173536,126.60886427806852,12.283233808366369,179.6662384804963
37.41793128054335,126.6088632434392,12.283197313935915,179.6692710844878
37.41793127982635,126.60886221253126,12.283140678973329,179.67524750001155
37.41793127892807,126.60886118540687,12.283013399394338,179.67524750001155
37.417931284112804,126.60886016510315,12.282390009508404,179.67245395264104
37.41793128308832,126.60885914520354,12.282139622308613,179.67245395264104
37.41793128154902,126.60885812873416,12.28187032629716,179.67245395264104
37.417931280290375,126.60885711635497,12.28158561425726,179.66880663162425
37.41793127874449,126.60885610783355,12.281496197377766,179.66880663162425
37.417931277385435,126.60885510313503,12.28152679373505,179.66802799005887
37.41793127619739,126.6088541022725,12.281645290169813,179.66802799005887
37.417931275279976,126.60885310519848,12.281787751002717,179.6680484806264
37.4179312745788,126.60885211193168,12.281864629034125,179.6680484806264
37.417931273567945,126.6088511223982,12.281898332663975,179.6716206695623
37.41793127244546,126.6088501366641,12.281831153715114,179.6716206695623
37.417931273713265,126.60884916342646,12.281220977530488,179.6716206695623
37.417931271907946,126.608848185597,12.281037754215806,179.6716206695623
37.41793127055328,126.60884721200205,12.280842922845377,179.67287742436957
37.41793126861841,126.60884624199767,12.2806994327089,179.67287742436957
37.417931266913335,126.60884527608744,12.280523618167539,179.67024780153912
37.417931265528736,126.6088443140383,12.28041483829761,179.67024780153912
37.417931264469665,126.60884335617331,12.280316063777889,179.67124500915793
37.41793126285996,126.60884145271645,12.280258607472653,179.67124500915793
37.417931259142826,126.6088405117948,12.28076632328969,179.6749469716881
37.41793125762136,126.60883957086608,12.280820996884081,179.67972127391795
37.41793125609792,126.60883863378149,12.280873199339574,179.67972127391795
37.41793125431335,126.60883770126995,12.280885577062474,179.67972127391795
37.41793125285309,126.60883677285042,12.280841174253005,179.67972127391795
37.41793125172843,126.60883584860616,12.280751960541991,179.68011059470064
37.417931250890824,126.60883492877582,12.280580423099767,179.68011059470064
37.41793125010312,126.60883401349942,12.280392405142148,179.6810053494819
37.41793124911347,126.60883310281662,12.280311213262603,179.6810053494819
37.41793124830612,126.60883219671108,12.2803761548303,179.68112146269777
37.41793124610369,126.60883130507045,12.280950435495434,179.68112146269777
37.417931244979066,126.60883040805042,12.281241697601988,179.68117610421115
37.41793124359436,126.60882951546573,12.28152271302471,179.68117610421115
37.4179312420619,126.60882862773711,12.281745267807295,179.6824601797751
37.41793124047005,126.60882774394649,12.28187833180343,179.6824601797751
37.41793123873077,126.60882686477991,12.281919980861492,179.68504199128137
37.417931236978525,126.60882599012203,12.281891627106539,179.68504199128137
37.41793123515488,126.60882512005654,12.281820979386314,179.68846391605553
37.41793123423923,126.60882425494049,12.281743822054608,179.68846391605553
37.417931232147566,126.6088233943022,12.281629232149278,179.69362753906807
37.41793123008884,126.60882253833955,12.281541950230501,179.69362753906807
37.41793122783885,126.6088216990117,12.28080295353827,179.70086753958827
37.41793122601276,126.60882085257724,12.280765445918338,179.70086753958827
37.41793122455321,126.60882001133437,12.280728033725207,179.70086753958827
37.41793122326231,126.60881917452151,12.280750850206175,179.70599018146578
37.417931222096094,126.60881834251323,12.28081527856606,179.71029320064292
37.41793122093348,126.60881751530994,12.280912888083229,179.71029320064292
37.41793121993153,126.60881669336155,12.281002582007385,179.71029320064292
37.41793121832527,126.60881587670285,12.281118117512413,179.71029320064292
37.417931217191715,126.60881506491779,12.281262364308859,179.71029320064292
37.4179312167966,126.60881426630426,12.281061299576137,179.71400199336222
37.417931215316536,126.60881346542754,12.28115345305072,179.71400199336222
37.41793121382218,126.60881266917725,12.281246387828325,179.71400199336222
37.41793121232578,126.60881187843012,12.281303407748865,179.7201081824802
37.41793121084393,126.60881109263462,12.281333265801688,179.7201081824802
37.41793120928923,126.60881031215092,12.28136954674547,179.7201081824802
37.417931207671465,126.60880953714275,12.281352133071778,179.72964995675073
37.41793120598045,126.60880876734763,12.281310216077017,179.72964995675073
37.41793120456832,126.60880800294461,12.281216776943769,179.72964995675073
37.41793120282501,126.60880724365875,12.281099592661612,179.72964995675073
37.41793120545936,126.60880649537413,12.280493505450146,179.72964995675073
37.41793120413775,126.60880574733203,12.280396795868047,179.72964995675073
37.417931202787244,126.60880500428564,12.280358686019532,179.72964995675073
37.417931201592815,126.60880426688121,12.280324665474414,179.73292161736316
37.41793120010819,126.60880353466446,12.280310621283434,179.7363503723265
37.41793119848264,126.60880280798932,12.280346820519533,179.7363503723265
37.41793119669041,126.60880208712102,12.28040548274912,179.7363503723265
37.417931194901705,126.60880137197509,12.280533112288445,179.7363503723265
37.41793119344288,126.60880066272648,12.280677029958838,179.7363503723265
