37.41796550444408,126.60953247133963,12.091852593474048,179.70619508714088
37.41796549550372,126.6095302112189,12.091280364160578,179.70619508714088
37.41796548981728,126.60952794141322,12.091496846496195,179.70905693640313
37.41796548440107,126.60952567336128,12.09176651883207,179.70905693640313
37.41796547672658,126.60952340731777,12.092045838266738,179.7137287857954
37.41796547122379,126.60952114275905,12.092441955484105,179.7137287857954
37.41796546559476,126.60951888042973,12.092856032570051,179.71829818235017
37.417965459416145,126.60951661974029,12.093504327810077,179.71829818235017
37.41796545295855,126.60951436132464,12.09432643557643,179.71950712583325
37.41796544527263,126.60951210497639,12.095276177916872,179.71950712583325
37.41796543781072,126.60950985059928,12.096344933369455,179.71934320129316
37.41796542489727,126.60950760335652,12.097378670750803,179.71934320129316
37.41796541710444,126.60950535336865,12.098727981314372,179.71933637110402
37.41796540989262,126.60950310478744,12.100166764266156,179.71933637110402
37.41796540204239,126.60950085851707,12.101602074780985,179.72139908823334
37.417965394950514,126.60949861343963,12.103199773734726,179.72139908823334
37.41796538773176,126.60949637042249,12.104713812644576,179.72618022065234
37.41796538026831,126.60949412908238,12.106274675562386,179.72618022065234
37.417965372514544,126.60949188976817,12.107780278356486,179.7284205227001
37.41796536454095,126.609489652501,12.109320457969154,179.7284205227001
37.417965356396714,126.60948741712228,12.110881214298672,179.72834539061927
37.417965346709906,126.609485190299,12.111816565188185,179.72834539061927
37.41796533861327,126.60948295934068,12.113325597198074,179.72796290002572
37.41796533109013,126.60948072967112,12.114862851111287,179.72796290002572
37.417965323657036,126.60947850246724,12.11630588004613,179.7317263342584
37.41796531617928,126.60947627665719,12.117786846348498,179.7317263342584
37.41796528558088,126.60946739233997,12.123464365213682,179.7317263342584
37.4179652776413,126.60946517584162,12.124968377432072,179.7319585606902
37.41796527329809,126.60946297180091,12.126108941718236,179.7319585606902
37.41796526536953,126.60946075980084,12.127548433476719,179.73176048520426
37.4179652579162,126.60945854903495,12.128900444523403,179.73176048520426
37.4179652510229,126.60945634085803,12.130134378775683,179.73366610798269
37.417965243941204,126.60945413410775,12.131363239175514,179.73366610798269
37.417965237054204,126.60945192885062,12.132678060153758,179.73752516486374
37.41796522987697,126.60944972582875,12.133865671593501,179.73752516486374
37.41796522257463,126.60944752428667,12.13511305649164,179.7375115044854
37.4179652158162,126.60944532566229,12.136264389470053,179.7375115044854
37.417965208321604,126.60944312862067,12.137674701185087,179.73456769295314
37.41796519053366,126.60944093014457,12.140768762571465,179.73456769295314
37.41796518330913,126.60943873719769,12.14216912512438,179.73296259849818
37.41796517628122,126.60943654655576,12.143637482291918,179.73296259849818
37.41796516970315,126.6094343578802,12.145076484980972,179.73593373078714
37.41796516320497,126.60943217096327,12.146512218163185,179.73593373078714
37.417965156760204,126.609429985893,12.14786508642334,179.7393966366963
37.41796515011332,126.60942780271225,12.149105893674736,179.7393966366963
37.41796514329359,126.6094256214691,12.150357849574014,179.7440548257103
37.417965136726146,126.60942344220145,12.151550707775701,179.7440548257103
37.41796512944957,126.60942126469703,12.152715936093916,179.74317373130737
37.41796511917051,126.60941909433238,12.154345227357396,179.74317373130737
37.41796511211457,126.609416920854,12.155393686855948,179.73930784423712
37.41796510535693,126.60941474947464,12.156321891725216,179.73930784423712
37.41796509869002,126.60941258000022,12.15729210374214,179.73764127807965
37.417965092899145,126.60941041231163,12.158144474553275,179.73764127807965
37.41796508736417,126.6094082463258,12.159041324496027,179.74035286318014
37.4179650820584,126.60940608253084,12.15983931047495,179.74035286318014
37.41796507662173,126.6094039202877,12.16071583789672,179.74570090130027
37.41796507092641,126.60940176055242,12.161545341624201,179.74570090130027
37.417965064815334,126.60939960233786,12.162573825600518,179.74540720316594
37.417965058439314,126.60939745845717,12.163508666014362,179.74540720316594
37.41796505179264,126.60939530499863,12.164625563815406,179.74130908966393
37.417965045457414,126.60939315305966,12.16569728032432,179.74130908966393
37.417965039659215,126.60939100344845,12.166739483631517,179.7371495044594
37.41796503396767,126.60938885519603,12.167790402935559,179.7371495044594
37.41796502860759,126.60938670864428,12.16881636667306,179.73993622164076
37.41796502325015,126.60938456407148,12.169796539385121,179.73993622164076
37.417965017814936,126.60938242124286,12.170736520954232,179.7433854671716
37.417965011827725,126.60938028052517,12.17162559427327,179.7433854671716
37.41796500650211,126.60937814131186,12.172451673209302,179.74322154263155
37.41796500149255,126.60937601330484,12.173196351713106,179.74322154263155
37.41796499616921,126.60937387847811,12.174149371071433,179.74389773135937
37.41796499074667,126.60937174505862,12.175079920755088,179.74389773135937
37.417964985517024,126.60936961385573,12.175947588539344,179.74397286344023
37.41796497998814,126.60936748397819,12.176889301787742,179.74397286344023
37.41796497463807,126.60936535550209,12.177876976840718,179.744847127654
37.41796496936814,126.60936322855943,12.178749488359973,179.744847127654
37.41796496402379,126.60936110281835,12.179647816611883,179.7476953165379
37.41796495832719,126.60935897893522,12.180440890149207,179.7476953165379
37.41796495327171,126.60935685569464,12.181113609298183,179.74750407124114
37.41796494811948,126.60935474978665,12.181063348131541,179.74750407124114
37.4179649432343,126.60935262991693,12.181529264098472,179.74642490135227
37.41796493827692,126.60935051064297,12.182026622797874,179.74642490135227
37.41796493330557,126.60934839334136,12.182474588851193,179.7449154295457
37.41796492840738,126.60934627694158,12.182895575499288,179.7449154295457
37.41796492326325,126.60934416189582,12.183408899839446,179.74510667484248
37.41796491848426,126.60934204824703,12.18394177686465,179.74510667484248
37.41796491367195,126.60933993610192,12.184520492162225,179.7488564486968
37.41796490874838,126.60933782563848,12.18508902531589,179.7488564486968
37.41796490379757,126.60933571596556,12.185742555259253,179.75517437367904
37.41796489455263,126.60933361602959,12.185547325898774,179.75517437367904
37.417964888363755,126.60933150964982,12.18601100363649,179.758145505968
37.41796488266621,126.60932940404454,12.186452131576143,179.758145505968
37.41796487603556,126.60932730064455,12.186903065366373,179.75358293960244
37.41796487132547,126.60932519802347,12.187422458482054,179.75358293960244
37.41796486724262,126.60932309680027,12.187985900111663,179.7554885623809
37.41796486310046,126.60932099716524,12.188662950114768,179.7554885623809
37.417964858948565,126.60931889892098,12.189282995552642,179.76516694043477
37.41796485448065,126.60931680273703,12.189906583874247,179.76516694043477
37.41796484957079,126.60931470766766,12.19058160504665,179.77488629962372
37.417964838144,126.60931262380016,12.19072314232156,179.77488629962372
37.41796483240436,126.60931053175597,12.191396915710467,179.77488629962372
37.4179648262194,126.60930844101959,12.192213632839195,179.77488629962372
37.41796482010462,126.60930635213147,12.192727206045774,179.7846876210827
37.4179648133537,126.60930426418781,12.193256935160548,179.7846876210827
37.417964806679464,126.60930217840165,12.193935308498268,179.7889428289356
37.417964800522526,126.60930009382948,12.194806935086913,179.7889428289356
37.41796479484645,126.60929801102274,12.195749009380627,179.79823188620682
37.41796478756272,126.60929593028179,12.19656531467071,179.79823188620682
37.417964782459144,126.6092938502495,12.197326698429872,179.81154392489918
37.41796477053132,126.60929178618865,12.197479821581428,179.81154392489918
37.417964764837784,126.60928970961146,12.198000866863964,179.82374264275683
37.417964758878334,126.60928763416315,12.19844772084733,179.82374264275683
37.41796475192716,126.60928556099948,12.198775528456636,179.83098264327703
37.417964745020186,126.60928348915509,12.199166623487972,179.83098264327703
37.417964737709404,126.60928141912319,12.199659976446402,179.8358867191011
37.41796473012939,126.60927935093193,12.200265135912097,179.83641947385638
37.41796472283514,126.6092772848629,12.200960396795775,179.83641947385638
37.41796471561744,126.60927522090623,12.201746800880542,179.83641947385638
37.417964708681325,126.60927315827466,12.20263562376697,179.83899445517346
37.41796469631943,126.609271108103,12.203724749018093,179.84790785204032
37.41796468942479,126.60926904951226,12.204643287398326,179.84790785204032
37.41796468297677,126.60926699221046,12.205412991000017,179.84790785204032
37.417964675286214,126.60926493682979,12.20635525329038,179.8559128337476
37.4179646687121,126.60926288267504,12.207030984869792,179.8559128337476
37.41796466170157,126.60926083005444,12.207628581451171,179.86268155121508
37.417964654416075,126.60925877976152,12.20808978430808,179.86268155121508
37.41796463844403,126.60925468417894,12.209425139335846,179.86445740039926
37.41796463109871,126.60925263896605,12.210082557905967,179.865611702369
37.41796461814865,126.60925060619391,12.210755072279376,179.865611702369
37.41796461091724,126.60924856474591,12.211515007668897,179.87145834429853
37.417964603489544,126.6092465255914,12.21231454485909,179.87145834429853
37.417964594997315,126.60924448860132,12.213255419126025,179.88008487322026
37.41796458782396,126.60924245320099,12.214381749706522,179.88008487322026
37.417964580850935,126.60924041947497,12.215654103223077,179.88899143989795
37.4179645737486,126.60923838738643,12.21684127748615,179.88899143989795
37.41796456642981,126.60923635705655,12.217888928366133,179.8983419688717
37.41796455736261,126.60923432913121,12.21904543572986,179.8983419688717
37.417964549328815,126.6092323028087,12.220312355315372,179.9046257429081
37.41796454080551,126.6092302782933,12.221578876461827,179.9046257429081
37.41796452616216,126.60922826402526,12.222891279163662,179.90948200740797
37.41796451758604,126.60922624326702,12.224196966761113,179.90948200740797
37.417964507667975,126.60922422452664,12.225229158628046,179.9156974795527
37.417964499172875,126.60922220739643,12.225955649707576,179.9156974795527
37.41796449075021,126.60922019174168,12.22678912227159,179.92483627266216
37.41796448199414,126.60921817816885,12.227478941060042,179.92483627266216
37.41796447300367,126.60921616627431,12.228273623963705,179.93192600902063
37.417964462895824,126.60921415651109,12.229069375630516,179.93192600902063
37.41796445364165,126.60921214827138,12.229789173133323,179.93672763200715
37.417964438115824,126.60921015040893,12.230733870409146,179.93672763200715
37.41796442836485,126.60920814616433,12.231496937542623,179.94092136815755
37.417964418356256,126.60920614370796,12.232302348664653,179.94092136815755
37.41796440805907,126.60920414394633,12.233080382579399,179.9432777834212
37.41796439844385,126.60920214524428,12.233947363162113,179.9432777834212
37.41796438878965,126.6092001480692,12.234748423182708,179.94745102900407
37.417964379043674,126.60919815291886,12.235268594777416,179.94745102900407
37.41796436912181,126.60919615949786,12.235859747502303,179.95319521809608
37.41796435840648,126.6091941680356,12.236357857711415,179.95319521809608
37.41796434845206,126.6091921780749,12.236906608678442,179.95479348236185
37.41796433469967,126.60919020409908,12.237508869754812,179.95479348236185
37.417964324908056,126.6091882181245,12.238175895041884,179.9577236335158
37.41796431491907,126.60918623400848,12.23889921686305,179.9577236335158
37.41796430460169,126.60918425261208,12.23955441761398,179.95816076562267
37.417964294393705,126.60918227235179,12.240266164560744,179.95816076562267
37.417964284357815,126.60918029403302,12.240852684734698,179.95713623724717
37.417964274463245,126.60917831749245,12.241521518413219,179.95713623724717
37.417964264882336,126.60917634295225,12.242137519347544,179.95860472791873
37.417964254568325,126.60917437038304,12.242766388581401,179.95860472791873
37.417964244974705,126.60917239948395,12.243479731899097,179.96213593571963
37.41796422799088,126.60917044533667,12.243720355742045,179.96213593571963
37.41796421751133,126.60916847892432,12.24439934315187,179.96213593571963
37.417964207683575,126.60916651358293,12.245138624681399,179.96585838881725
37.41796419671071,126.60916455110817,12.245899823442954,179.96514804914358
37.417964186763776,126.60916258952246,12.246756659565477,179.96514804914358
37.41796417702945,126.6091606298425,12.247424842355588,179.9637068792287
37.417964167340266,126.60915867201724,12.247977532192479,179.9637068792287
37.41796415776199,126.60915671608863,12.24848043932974,179.96283261501497
37.41796414750745,126.60915476201689,12.248996749274795,179.96283261501497
37.417964137947216,126.60915280988044,12.249439702764384,179.9667599737877
37.417964108783494,126.6091489252424,12.250318954588668,179.96872706826866
37.417964098997395,126.60914697802616,12.250745650075793,179.96872706826866
37.41796408768857,126.60914503352645,12.251021976084026,179.96753178516394
37.41796407810541,126.60914309009533,12.251480281728906,179.96753178516394
37.41796406841724,126.60914114864862,12.251955117378813,179.9643079358757
37.41796405860803,126.60913920899017,12.252494415757354,179.9643079358757
37.41796404891481,126.60913727114627,12.252950994922912,179.96155536964017
37.41796403891554,126.60913533541807,12.253372077032584,179.96155536964017
37.41796402915369,126.60913340138691,12.253792022669295,179.9608450299665
37.41796401941374,126.6091314687722,12.25427800771207,179.9608450299665
37.41796399690809,126.60912955366827,12.254329137373897,179.9641440113356
37.41796398713633,126.60912762484274,12.254724480451603,179.9641440113356
37.417963975931556,126.6091256985941,12.255015435798299,179.96606329449236
37.41796396590371,126.60912377318373,12.255327665884892,179.96606329449236
37.41796395609607,126.60912184982978,12.25559074844718,179.96370004903955
37.41796394618968,126.60911992805437,12.25594344001296,179.96370004903955
37.4179639363972,126.60911800823625,12.256318348221754,179.96335170939187
37.41796392629136,126.60911609066449,12.256702896804082,179.96335170939187
37.41796391616355,126.60911417477443,12.257122306962934,179.96408936982223
37.417963902062574,126.60911226949597,12.257805685927984,179.96408936982223
37.41796389202371,126.60911035741867,12.258316982672643,179.96461529438832
37.41796388226223,126.60910844710061,12.258861081334345,179.96461529438832
37.41796387186549,126.6091065391027,12.2593377418372,179.96841970975603
37.41796386196811,126.60910463231745,12.25983211869477,179.96841970975603
37.417963851714305,126.60910272772813,12.260229953127698,179.9671971058946
37.417963841502306,126.60910082450957,12.260671347558002,179.9671971058946
37.417963831240975,126.60909892343943,12.261017280065762,179.9671971058946
37.41796382076195,126.6090970243091,12.261455816118271,179.96548272841292
37.417963810876074,126.60909512704687,12.262016586941641,179.96145974699178
37.417963803270645,126.60909324083242,12.26244662143618,179.96145974699178
37.417963793652824,126.60909134830044,12.263072468983683,179.96044204880545
37.41796378433045,126.6090894570332,12.263704102829795,179.96044204880545
37.41796377488262,126.60908756827466,12.264272359733152,179.95798318070425
37.41796376557719,126.60908568071413,12.264863681264991,179.95798318070425
37.41796375608652,126.60908379543041,12.26533122115854,179.95674691646448
37.417963746551386,126.60908191154667,12.265883537995961,179.95674691646448
37.41796373704626,126.60908002998086,12.266272777899104,179.95484129368606
37.41796372753081,126.6090781501747,12.266647746062155,179.95484129368606
37.417963717821465,126.60907627211027,12.266897929773979,179.9526897840975
37.41796370638244,126.60907440982196,12.266653130741688,179.9526897840975
37.41796369662161,126.60907253706188,12.267068072126207,179.95017627448294
37.417963687225324,126.60907066517413,12.267566473774295,179.95017627448294
37.417963677633765,126.60906879584103,12.268052949851889,179.9461259723051
37.41796366851072,126.60906692787276,12.268548829177004,179.9461259723051
37.417963659732905,126.60906506167717,12.269024552946703,179.94193906634388
37.41796365122891,126.60906319761033,12.26938481329747,179.94193906634388
37.41796364301484,126.60906133527504,12.26973507104195,179.9394255567293
37.41796363362684,126.60905947526423,12.270031223224581,179.9394255567293
37.41796362600323,126.60905761723605,12.270322609659793,179.93594899044177
37.41796361658977,126.60905577342916,12.269906237397581,179.93594899044177
37.417963608981054,126.60905391959587,12.270063248228833,179.93372234877236
37.41796360109896,126.60905206746634,12.270236486397238,179.93372234877236
37.41796359250961,126.60905021784447,12.270396664337525,179.93290955626114
37.41796358414337,126.60904836988173,12.270670588352402,179.93290955626114
37.41796357559319,126.60904652389266,12.271023808380168,179.92828551819304
37.41796356695624,126.60904468006804,12.27143023103914,179.92828551819304
37.41796355843604,126.60904283818917,12.271865784900761,179.92263012156025
37.417963550102655,126.6090409988232,12.272257615757642,179.92263012156025
37.417963542080486,126.60903916105734,12.272716278148682,179.92172853658982
37.41796353327882,126.6090373395202,12.27293896447961,179.92172853658982
37.41796352569806,126.60903550602805,12.273158910641438,179.92235691399347
37.41796351826611,126.60903367492588,12.273255894766123,179.92235691399347
37.41796350936512,126.60903184645059,12.273268905142281,179.9222817819126
37.41796350224264,126.60903001966895,12.273213600082666,179.9222817819126
37.417963495421986,126.6090281951018,12.273171055664648,179.921735366779
37.41796348838624,126.60902637283918,12.273077692381278,179.921735366779
37.417963481314914,126.60902455297506,12.273023685265876,179.91828612124812
37.41796347388305,126.60902273603642,12.273029005646965,179.91828612124812
37.41796346656206,126.60902092114988,12.273067741385706,179.91828612124812
37.41796345305254,126.60901912353181,12.272801624345412,179.91186574342834
37.417963445517124,126.60901731363622,12.272881236769631,179.9053087618251
37.417963438266376,126.60901550623115,12.272837015360519,179.9053087618251
37.41796343026936,126.60901370156266,12.272758388706912,179.90384710134273
37.41796342355625,126.60901189851657,12.272675550168973,179.90384710134273
37.41796341681191,126.6090100980202,12.272513948156554,179.90399736550447
37.41796341003346,126.60900829956022,12.272423153681942,179.90399736550447
37.41796340330003,126.60900650367459,12.272336858825053,179.902330799347
37.41796339564905,126.6090047103896,12.272294486857476,179.902330799347
37.417963388891636,126.60900291924256,12.272236667437866,179.89780921411642
37.417963379366675,126.60900114625919,12.272631242641847,179.89780921411642
37.417963372454686,126.60899936102192,12.272546076088084,179.8921196665378
37.41796336576499,126.60899757716888,12.272504652910499,179.8921196665378
37.41796335856622,126.60899579653781,12.272457526224102,179.88602713779818
37.41796335210226,126.60899401755603,12.27246561355027,179.88602713779818
37.41796334601945,126.60899224069087,12.272441285675978,179.8819836658095
37.4179633401445,126.6089904664516,12.272336035520894,179.8819836658095
37.41796333432136,126.60898869420109,12.272311632335388,179.8813279676492
37.4179633272215,126.60898692489891,12.272189839706162,179.8813279676492
37.41796332152607,126.60898515698304,12.272156945479573,179.87851392971115
37.417963316142355,126.60898339138046,12.271969065706056,179.87851392971115
37.41796330640585,126.60898164598089,12.271761980561134,179.8755632879897
37.4179633007423,126.6089798863974,12.271501748414106,179.8755632879897
37.41796329441587,126.6089781289081,12.271277615321484,179.87468902377594
37.41796328869497,126.60897637283895,12.271081227984013,179.87468902377594
37.41796326329701,126.60896937192221,12.270428700412296,179.87468902377594
37.417963257759034,126.60896762718994,12.270209587929244,179.86059151332904
37.41796324680347,126.60896590227516,12.270048583380202,179.86059151332904
37.41796324185318,126.60896416200312,12.269808357678375,179.86191657002803
37.417963236914936,126.6089624238983,12.269445789307255,179.86191657002803
37.41796323080783,126.60896068869877,12.269105511118251,179.86125404167854
37.41796322559657,126.6089589547979,12.268680194377584,179.86125404167854
37.41796322031214,126.60895722325546,12.268177222873849,179.85882932452319
37.417963214738116,126.60895549381915,12.267674113281444,179.85882932452319
37.417963209275634,126.60895376679571,12.267163148094241,179.85145955040872
37.41796320310004,126.60895204233472,12.266817816871306,179.85145955040872
37.41796319812051,126.60895031979197,12.266456342385503,179.8437414366466
37.4179631885375,126.6089486169161,12.26607793176921,179.8437414366466
37.41796318382038,126.60894689925347,12.265839601560863,179.83979358730636
37.4179631790908,126.60894518351172,12.265593270578087,179.83979358730636
37.41796317393974,126.60894347044567,12.265218367705689,179.83788113433874
37.41796316912741,126.60894175899554,12.264641817919781,179.83788113433874
37.417963164409045,126.6089400495794,12.264093871505406,179.83788113433874
37.417963159820594,126.60893834231615,12.263563389007533,179.83788113433874
37.41796315511711,126.60893663702684,12.263081448910935,179.841104983627
37.41796314921878,126.60893493400332,12.262612088097455,179.841104983627
37.417963144387876,126.6089332330038,12.262128552972278,179.83557936058844
37.417963135380745,126.6089315483068,12.261848718178932,179.83557936058844
37.41796312988109,126.60892985267554,12.26151412520668,179.83150173765395
37.4179631247236,126.6089281585379,12.261333161149722,179.83150173765395
37.41796311948424,126.60892646697401,12.261178933039954,179.82249954832787
37.417963114888174,126.60892477695326,12.260971508390167,179.82249954832787
37.4179631107578,126.6089230889339,12.260764946004588,179.82014313306422
37.41796310693745,126.60892140301029,12.260465323121721,179.82014313306422
37.41796310321838,126.6089197191303,12.260206982544528,179.82555947307605
37.41796309810191,126.60891803760752,12.260020661985418,179.82555947307605
37.417963094183484,126.60891635777348,12.259880508380494,179.82282056721886
37.41796309221071,126.60891469255529,12.259581446548076,179.82282056721886
37.41796309221071,126.60891469255529,12.259581446548076,179.82282056721886
37.41796308841611,126.60891301778351,12.259384392504657,179.81935766130965
37.41796308475411,126.60891134444955,12.259231207658807,179.81935766130965
37.41796308010048,126.6089096737444,12.259128145877614,179.81230207589704
37.417963076340854,126.60890800477222,12.259068643643559,179.81230207589704
37.41796307226074,126.60890633756027,12.25906761659451,179.80587486788806
37.41796306832434,126.60890467278003,12.258914962210827,179.80587486788806
37.4179630643007,126.60890301011344,12.258823848364727,179.80275347143737
37.417963059546494,126.60890134962573,12.258720479396253,179.80275347143737
37.41796305603466,126.60889969081741,12.258712532178233,179.79799282958587
37.41796304934573,126.60889804764277,12.259091303762535,179.79799282958587
37.41796304594841,126.60889639398813,12.25892323825267,179.7994886410141
37.417963043234884,126.60889474144204,12.258739465295228,179.7994886410141
37.4179630387572,126.60889309147802,12.25848528953313,179.79806796166673
37.41796303563971,126.60889144273405,12.258204035829724,179.79806796166673
37.417963025110055,126.60888650835273,12.256887543811455,179.79123777249674
37.417963020612966,126.60888486799027,12.2564096342259,179.79123777249674
37.41796301707069,126.60888322947669,12.25608895953983,179.7844553946509
37.417963009664454,126.6088816045071,12.255996865922373,179.7844553946509
37.41796300632143,126.60887997062262,12.255594224238493,179.7779598847502
37.41796300371721,126.60887833823321,12.255255621287656,179.7779598847502
37.417962999547925,126.60887670840245,12.254871916958987,179.7758698468642
37.41796299756267,126.60887508006293,12.254523294703993,179.7758698468642
37.417962995305054,126.60887345373635,12.254211769079934,179.77678509221298
37.41796299283252,126.60887182935464,12.25389872954311,179.77678509221298
37.41796298991341,126.60887020667933,12.253501941216676,179.77548735627067
37.41796298533649,126.6088685864372,12.252918506952959,179.77548735627067
37.417962982412874,126.60886696776191,12.252400003723668,179.77507071473133
37.41796297679386,126.6088653593571,12.252464220576911,179.77507071473133
37.41796297330543,126.60886374552689,12.252047444628055,179.779237130125
37.417962970047455,126.6088621333955,12.251705994214937,179.779237130125
37.41796296571464,126.60886052362302,12.251472830808975,179.77586301667503
37.417962961742994,126.60885891578997,12.251238734276882,179.77586301667503
37.41796295799682,126.6088573100688,12.251000622372857,179.77186735601057
37.41796295432463,126.60885570634981,12.25078292849404,179.77186735601057
37.41796295100329,126.60885410476733,12.250543671774025,179.76863667653316
37.41796294664003,126.60885250555401,12.25024366452811,179.76863667653316
37.41796294373132,126.6088509085361,12.249955882650166,179.7719971296048
37.41796293970175,126.60884932800386,12.250116127986413,179.7719971296048
37.417962936876584,126.60884773693182,12.249870667094502,179.77580837516166
37.41796293427673,126.60884614740547,12.249692013592366,179.77580837516166
37.41796292939312,126.60884456117087,12.249503698009828,179.77268697871096
37.41796292657498,126.60884297706413,12.249402952443237,179.77268697871096
37.41796292373774,126.60884139584147,12.249377970084677,179.7668676575381
37.417962920761255,126.60883981749262,12.24941243003471,179.7668676575381
37.417962917727806,126.60883824243187,12.249519516196507,179.75674531718818
37.41796291403818,126.60883667104316,12.249682834651207,179.75674531718818
37.41796291102695,126.60883510295403,12.249870728385996,179.749628260073
37.417962902906964,126.6088335554594,12.250361650625273,179.749628260073
37.41796289972098,126.60883199566736,12.25063515183557,179.7439592030619
37.41796289669436,126.60883043877685,12.250878241229898,179.7439592030619
37.417962892764145,126.60882888594905,12.251107528939965,179.74260682560623
37.417962890169925,126.60882733602536,12.251271833067861,179.74260682560623
37.41796288763889,126.60882578942886,12.251344683695198,179.74592629754287
37.41796288481744,126.60882424634136,12.251372853880728,179.74592629754287
37.417962881864604,126.60882270666345,12.251360638947542,179.74649320324397
37.417962877446996,126.6088211705505,12.251343203732329,179.74649320324397
37.4179628742964,126.60881963763082,12.251247349524526,179.7429824860106
37.41796286718629,126.60881811989705,12.251014292380113,179.7429824860106
37.41796286432373,126.60881659472362,12.250845411867854,179.73372074949606
37.41796286197385,126.60881507237646,12.250736938552812,179.73372074949606
37.41796285841207,126.60881355386269,12.250663410775807,179.73085207004465
37.41796285672495,126.60881203837774,12.250577973586957,179.73085207004465
37.417962854878425,126.6088105261842,12.250426902299395,179.73086573042298
37.41796285301012,126.60880901748172,12.250211804251514,179.73086573042298
37.4179628509421,126.60880751232501,12.250002172811762,179.73039444737026
37.41796284691503,126.60880601073323,12.249820841592964,179.73039444737026
37.41796284490107,126.60880451222967,12.249668173624368,179.73060618323453
37.41796284175976,126.60880303169886,12.249229676345546,179.73060618323453
37.41796283950256,126.60880154054155,12.249149952634898,179.73381637214442
37.41796283685779,126.60880005258502,12.249168221048507,179.73381637214442
37.41796283346605,126.60879856859465,12.24919833119641,179.735284862816
37.41796282996377,126.6087970874339,12.249269220763875,179.735284862816
37.41796282625767,126.60879560962054,12.249368713554773,179.73392565517116
37.41796282239799,126.60879413529116,12.249429581621982,179.73392565517116
37.417962818653216,126.60879266424224,12.249471309523535,179.73076327758542
37.41796281471931,126.6087911969555,12.249427163396742,179.73076327758542
37.41796281170125,126.60878973282895,12.249411329657232,179.73100916439557
37.41796280912833,126.6087882722516,12.249355749818282,179.73100916439557
37.4179628023227,126.60878683483776,12.249505223181838,179.73253912676964
37.417962800174315,126.60878538139274,12.249519478806583,179.73253912676964
37.41796279649673,126.60878393195443,12.24958163331624,179.7345540325748
37.41796279444009,126.60878248524429,12.249663579013603,179.7345540325748
37.41796279216515,126.60878104191171,12.249804265776426,179.73722463654025
37.41796278975881,126.60877960190658,12.249998125294024,179.73722463654025
37.41796278698608,126.60877816526414,12.250194268598218,179.7378052026197
37.41796278291316,126.6087767322739,12.25039200031004,179.7378052026197
37.41796278004326,126.60877530230151,12.25058287798872,179.7346633156015
37.417962772617194,126.60877389285645,12.251296867915901,179.7346633156015
37.41796276956674,126.60877246993542,12.251513302988535,179.73376173063107
37.41796276632838,126.60877105009241,12.251748088743398,179.73376173063107
37.4179627633681,126.60876963448109,12.251965393709554,179.73217712674364
37.417962759553845,126.60876822141029,12.252203682229997,179.73217712674364
37.41796275581004,126.60876681169148,12.252389399196908,179.72951335296733
37.41796275215518,126.60876540550888,12.252506516701189,179.72951335296733
37.41796274852298,126.60876400252084,12.25254689833854,179.72946554164315
37.417962744835286,126.60876260325108,12.252601985703809,179.72946554164315
37.417962741710426,126.60876120720923,12.252695207169786,179.73232739090537
37.4179627393556,126.60875983282315,12.25283624691054,179.73232739090537
37.417962736711836,126.60875844359052,12.253000033361172,179.73141897574575
37.41796273424027,126.60875705806767,12.253115119373575,179.73141897574575
37.41796273083739,126.60875567706427,12.253224083070009,179.7319995418252
37.417962728395594,126.6087542993805,12.253333084880715,179.7319995418252
37.41796272600606,126.6087529257286,12.253461158756174,179.72973874920993
37.4179627235532,126.60875155604937,12.253544132250358,179.72973874920993
37.417962721072094,126.6087501904341,12.253649358212513,179.72536059795195
37.417962717632484,126.60874882919822,12.253759954591835,179.72536059795195
37.4179627152326,126.6087474714881,12.253798285607381,179.72112588066653
37.41796271125838,126.60874614031114,12.253996756689844,179.72112588066653
37.4179627087101,126.60874479223631,12.254077489232728,179.71684335205697
37.41796270607057,126.60874344696816,12.254235548122136,179.71684335205697
37.417962702873794,126.60874210645953,12.254405530885393,179.71163191772024
37.41796270045057,126.60874076911541,12.254512983362304,179.71163191772024
37.4179626982898,126.60873943567161,12.25457381798481,179.7092003703757
37.41796269630253,126.60873810597995,12.25453362554494,179.7092003703757
37.417962694454665,126.60873678024981,12.254455062199753,179.71167289885526
37.417962691813536,126.60873545886595,12.254402944927406,179.71167289885526
37.41796268973627,126.60873414106509,12.254420005957684,179.71540901233124
37.4179627087101,126.60874479223631,12.254077489232728,179.71684335205697
37.41796270607057,126.60874344696816,12.254235548122136,179.71684335205697
37.417962702873794,126.60874210645953,12.254405530885393,179.71163191772024
37.41796270045057,126.60874076911541,12.254512983362304,179.71163191772024
37.4179626982898,126.60873943567161,12.25457381798481,179.7092003703757
37.41796269630253,126.60873810597995,12.25453362554494,179.7092003703757
37.417962694454665,126.60873678024981,12.254455062199753,179.71167289885526
37.417962691813536,126.60873545886595,12.254402944927406,179.71167289885526
37.41796268973627,126.60873414106509,12.254420005957684,179.71540901233124
37.41796268082915,126.60873154194867,12.254859432387121,179.71777908797324
37.41796267801894,126.60873023600823,12.254884290835097,179.71777908797324
37.417962674837646,126.60872893485669,12.25482690905401,179.71893338994298
37.417962672011186,126.60872763699578,12.254835960191716,179.71893338994298
37.41796266934895,126.60872634284635,12.25493680947405,179.72367354122696
37.417962666561465,126.6087250527392,12.255090051712287,179.72367354122696
37.41796266373539,126.6087237666036,12.255297845543563,179.72497127716926
