37.417903651137145,126.60987756515485,12.189368086477135,179.83618724742456
37.41790364138099,126.60987532786295,12.189664849498186,179.83618724742456
37.41790363167181,126.6098730911149,12.189919867630039,179.83618724742456
37.41790362091011,126.609870855433,12.190129773136391,179.83618724742456
37.41790361142711,126.60986861996966,12.190419311127393,179.83618724742456
37.417903609350105,126.60986638956665,12.190918728873413,179.83618724742456
37.41790360125002,126.6098641555947,12.19118883829622,179.83618724742456
37.417903592973595,126.60986192192337,12.19137568642466,179.83618724742456
37.417903583287966,126.60985968907657,12.191570291114427,179.83618724742456
37.41790357467911,126.60985745680905,12.191743314355012,179.83618724742456
37.41790356593269,126.60985522502062,12.19190712875756,179.83618724742456
37.417903557373556,126.60985299406879,12.192109476193131,179.83350298308076
37.41790354895429,126.60985076369765,12.192316745262058,179.83728690788095
37.41790353846078,126.60984853455857,12.19242904763701,179.83728690788095
37.41790353009776,126.60984630547203,12.192738370824593,179.83728690788095
37.4179035309161,126.60984407848628,12.193054377358138,179.83728690788095
37.41790352255073,126.60984185034958,12.193294444995086,179.83728690788095
37.417903513630336,126.60983962275188,12.193511237914517,179.83728690788095
37.41790350363448,126.60983739606418,12.193721778319254,179.83728690788095
37.417903494865214,126.60983516979675,12.194001163963975,179.83728690788095
37.417903486082835,126.60983294416843,12.194332854322017,179.83930181368612
37.41790347729773,126.6098307191435,12.19472577515311,179.83930181368612
37.41790346836915,126.60982849451769,12.195048907211739,179.83930181368612
37.417903458369956,126.60982627128115,12.19516698074617,179.83930181368612
37.41790344955059,126.60982404806104,12.195420032166297,179.83930181368612
37.41790344849499,126.60982182668249,12.195797875523201,179.82122913314225
37.417903440307455,126.60981960436077,12.196091301340154,179.82122913314225
37.417903431351085,126.60981738232525,12.196360446321837,179.82122913314225
37.41790342140839,126.60981516146829,12.196433818645747,179.82122913314225
37.41790341260387,126.60981294029914,12.196620088691553,179.82122913314225
37.417903403887486,126.609810719707,12.196674317160209,179.82122913314225
37.417903395027835,126.60980849953371,12.196807651536538,179.82122913314225
37.41790338688804,126.6098062802416,12.19702802623264,179.82122913314225
37.41790337720207,126.60980406323836,12.197050535673295,179.82122913314225
37.41790336925387,126.60980184488666,12.19737952946845,179.82122913314225
37.41790336807167,126.60979962837735,12.198036467958204,179.82122913314225
37.417903360456485,126.60979741086611,12.198365094699653,179.82122913314225
37.417903352252466,126.6097951936518,12.19857493774228,179.82122913314225
37.417903343034794,126.60979297691375,12.198646178631773,179.82122913314225
37.417903334670186,126.60979076053137,12.19868878513827,179.82904286955275
37.41790332625836,126.60978854479058,12.198769782556653,179.82904286955275
37.417903317745,126.6097863295357,12.198828288250578,179.82904286955275
37.41790330960491,126.60978411497769,12.19901413571311,179.82904286955275
37.417903299308264,126.60978190180009,12.199241987066237,179.82904286955275
37.41790329143998,126.60977968822738,12.19962183688867,179.82904286955275
37.417903284889285,126.60977747286744,12.199896199762176,179.82904286955275
37.417903276790106,126.6097752604167,12.200088289328601,179.82904286955275
37.4179032683844,126.60977304819467,12.2002331550346,179.82904286955275
37.417903258101425,126.60977083651011,12.200313467699125,179.82904286955275
37.41790324975237,126.6097686253917,12.2003332134699,179.82904286955275
37.417903241356875,126.60976641451028,12.200445213358613,179.82904286955275
37.417903232617356,126.60976420448898,12.200489459502187,179.82904286955275
37.417903223639975,126.60976199489171,12.200632556821919,179.82904286955275
37.417903213752496,126.60975978657254,12.200717812732648,179.8260034353721
37.41790320467998,126.60975757810992,12.201024735905818,179.8260034353721
37.417903196091125,126.60975536894588,12.201135908530127,179.8260034353721
37.417903187021004,126.60975316163832,12.201482913284163,179.82681622788334
37.41790317797238,126.60975095491777,12.201916152261052,179.82681622788334
37.41790316840766,126.60974875178026,12.20169666959898,179.82681622788334
37.417903159330095,126.60974654599666,12.20206652285227,179.82681622788334
37.41790315040284,126.6097443406236,12.202453693313277,179.82681622788334
37.417903141741114,126.6097421356315,12.202753612434371,179.82628347312806
37.41790313312772,126.60973993118188,12.202889010918945,179.8249789069966
37.41790312328781,126.60973772746527,12.202793645615902,179.8249789069966
37.41790311488003,126.60973552390598,12.202774757569014,179.8249789069966
37.417903107737416,126.60973331945364,12.202455238824623,179.82615369953385
37.41790309947424,126.6097311168299,12.202407747230737,179.82615369953385
37.41790309116498,126.60972891465127,12.202349584824951,179.82615369953385
37.417903081718514,126.60972671329141,12.202164702782014,179.82615369953385
37.41790307312299,126.60972451209834,12.202036335251329,179.82615369953385
37.41790306437912,126.60972231092488,12.201982482386775,179.830941662142
37.41790305548305,126.6097201101905,12.201875802108564,179.830941662142
37.41790303634723,126.60971571020032,12.201374031849433,179.830941662142
37.41790302763952,126.60971351073674,12.201011460153229,179.82861256763505
37.41790302385134,126.60971131399563,12.20097608158012,179.82861256763505
37.41790301573701,126.60970911509372,12.200622530496059,179.82776562417797
37.41790300778914,126.60970691663945,12.20022114209804,179.82776562417797
37.41790299868593,126.60970471927138,12.199782493224099,179.82776562417797
37.417902990632626,126.60970252143622,12.199411369649642,179.83060015268353
37.4179029824103,126.60970032381634,12.199020475268021,179.83426113407864
37.41790297392144,126.60969812671011,12.198507725732508,179.83426113407864
37.41790296504238,126.60969592969992,12.198010984511338,179.83649460593722
37.41790295557045,126.60969373375266,12.19744409112922,179.83649460593722
37.417902946294866,126.60969153738205,12.19698612681535,179.83459581334796
37.417902942280456,126.6096893435463,12.196819381016788,179.83459581334796
37.417902933647845,126.60968714815702,12.1963069369836,179.829896643199
37.417902925196245,126.60968495293793,12.19573324228967,179.829896643199
37.41790291595951,126.6096827584074,12.1950710992087,179.829896643199
37.41790290805373,126.60968056363897,12.194411016450562,179.83068211495356
37.41790290013526,126.6096783692544,12.193725587752184,179.83294290756882
37.417902892070074,126.60967617506101,12.192945394422832,179.83294290756882
37.41790288377816,126.60967398099322,12.19209167360006,179.83453434164545
37.417902874330565,126.60967178737738,12.191219232074118,179.83453434164545
37.41790286584877,126.6096695940023,12.190345787693339,179.83453434164545
37.41790286456828,126.60966740340295,12.18949160429306,179.83251260565112
37.41790285686168,126.60966521101705,12.188716640642824,179.82847596385164
37.41790284875702,126.60966301870852,12.187984071577489,179.82847596385164
37.41790283990723,126.60966082708853,12.187240296979791,179.82772464304293
37.41790283214788,126.6096586354491,12.186584734843215,179.82772464304293
37.417902824437405,126.60965644400329,12.185977903792761,179.82867403933756
37.417902816829375,126.609654252914,12.18537382299029,179.82867403933756
37.41790280906759,126.60965206224319,12.184722405699855,179.82977369979392
37.417902800251724,126.60964987175495,12.184051754872506,179.82977369979392
37.417902792195754,126.60964768182913,12.183361632198615,179.82977369979392
37.417902785548186,126.609645494391,12.183013896483939,179.82977369979392
37.41790277740623,126.60964330501723,12.18240688917087,179.82977369979392
37.41790276940431,126.60964111623166,12.181817331998193,179.82977369979392
37.417902760139754,126.60963892804291,12.181212225147636,179.82977369979392
37.4179027525655,126.60963673968257,12.180683679961938,179.82977369979392
37.417902745137496,126.60963455176481,12.18015098403652,179.82977369979392
37.417902737746466,126.60963236413359,12.179653865392456,179.82603075612877
37.417902730474445,126.60963017688904,12.179141041166996,179.82713724677433
37.41790272143317,126.60962799004356,12.178682355850533,179.82713724677433
37.417902713875904,126.60962580349728,12.178184699218697,179.82713724677433
37.4179027059772,126.6096236172555,12.177698753281103,179.82713724677433
37.41790270273959,126.60962143492786,12.17732805498984,179.82713724677433
37.417902694846006,126.6096192495657,12.176881339231233,179.82713724677433
37.41790268604356,126.60961706440463,12.176442534671612,179.82713724677433
37.41790267816958,126.60961487988561,12.17591414572652,179.82713724677433
37.41790267043102,126.60961269557059,12.175450863875788,179.82713724677433
37.41790266270609,126.60961051181243,12.175018361012327,179.82713724677433
37.41790265487868,126.60960832866283,12.174697094362987,179.82713724677433
37.41790264565558,126.6096061451566,12.174573828093305,179.82713724677433
37.41790263765007,126.60960396270677,12.17433319288821,179.82713724677433
37.417902627542034,126.60959959778472,12.17362902951972,179.82713724677433
37.417902619655464,126.60959741687113,12.173583953675603,179.82713724677433
37.417902610683534,126.60959523498775,12.173952130294339,179.82713724677433
37.4179026029941,126.60959305512011,12.174060026318003,179.82713724677433
37.41790259539577,126.60959087604297,12.174290613455067,179.82713724677433
37.417902587661104,126.60958869755807,12.174668983814726,179.82713724677433
37.41790257984619,126.60958651942008,12.17518386701568,179.82713724677433
37.417902570581965,126.60958434231466,12.175626966857862,179.82713724677433
37.417902562577204,126.6095821653303,12.176125435660659,179.82713724677433
37.417902558687636,126.60957998735715,12.176365377160156,179.82713724677433
37.41790255048999,126.60957781136467,12.176831980367698,179.82713724677433
37.41790254174545,126.609575635984,12.177407175063916,179.82713724677433
37.417902532776814,126.60957346175047,12.177845898669087,179.82713724677433
37.41790252393746,126.60957128784139,12.178417891423994,179.82713724677433
37.41790251559804,126.60956911437424,12.179109098041952,179.82713724677433
37.417902507451565,126.60956694161233,12.179781263682369,179.82713724677433
37.41790249940046,126.6095647693893,12.180469311818094,179.82713724677433
37.41790249011609,126.60956259775703,12.181068147669826,179.82713724677433
37.417902482179855,126.60956042667877,12.181728593891211,179.8354769077509
37.41790248325733,126.60955825082569,12.182943228761257,179.8354769077509
37.41790247575277,126.60955608056624,12.183588798635856,179.8354769077509
37.41790246821382,126.60955391137499,12.184234281315721,179.8354769077509
37.41790245940088,126.60955174229719,12.18497877927961,179.8354769077509
37.417902452132736,126.60954957422597,12.185697920490004,179.8354769077509
37.417902444905806,126.60954740679477,12.186515551587107,179.8354769077509
37.417902437488515,126.60954524002538,12.187275354550138,179.8354769077509
37.41790242982053,126.60954307372994,12.188096758399034,179.83255358678613
37.417902420926424,126.60954090831783,12.18895717568044,179.83255358678613
37.41790241269334,126.60953874338554,12.189861646919482,179.83255358678613
37.41790240938337,126.6095365756512,12.191366602367442,179.83307268116306
37.41790240138077,126.60953441168508,12.192406740842323,179.83307268116306
37.417902393474115,126.60953224852251,12.193433313032887,179.83307268116306
37.417902384183705,126.60953008712205,12.19424833718772,179.833632756675
37.41790237665046,126.60952792522671,12.195353273133634,179.83348249251327
37.41790236928331,126.60952576420817,12.19637543561431,179.83348249251327
37.41790236183111,126.60952360358066,12.197477741854268,179.8358935492903
37.417902354602084,126.60952144365723,12.198473599837751,179.8358935492903
37.417902345710296,126.6095192854697,12.199224944318171,179.8358935492903
37.41790233786653,126.60951712664037,12.20017581347295,179.83885785139006
37.41790233048503,126.60951496637901,12.201191089869099,179.83885785139006
37.417902321968185,126.60951280880596,12.202227963860143,179.83885785139006
37.41790231301929,126.60951065150806,12.203192210977395,179.83885785139006
37.41790230363543,126.6095084954434,12.20397959993679,179.83885785139006
37.41790229431874,126.60950633959911,12.204883190936236,179.83885785139006
37.41790228517352,126.6095041843274,12.205763018546765,179.83885785139006
37.41790227630686,126.60950202967643,12.206612791138632,179.83885785139006
37.41790226762807,126.60949987563954,12.207392195640452,179.83885785139006
37.417902257797174,126.60949772301622,12.208047036648484,179.83885785139006
37.41790224935072,126.60949557027914,12.208875380652042,179.83885785139006
37.41790224900455,126.60949341722225,12.209746906217788,179.83885785139006
37.41790224032309,126.6094912652044,12.210228728885653,179.83885785139006
37.417902231497706,126.60948911353326,12.210621009471332,179.83885785139006
37.417902222269014,126.60948696235491,12.210966861482056,179.83885785139006
37.41790221292142,126.60948481179408,12.211355661046994,179.83885785139006
37.4179022035457,126.60948266210376,12.211797705645893,179.83885785139006
37.417902194056275,126.60948051305606,12.212356462973194,179.83885785139006
37.417902184643246,126.60947836478942,12.212916740605202,179.83885785139006
37.41790217493956,126.60947621668534,12.213744678274448,179.8702152498696
37.41790216588631,126.60947406971891,12.214579676012551,179.8721003820805
37.41790215888955,126.60947192358498,12.21571462564619,179.8721003820805
37.417902150287354,126.60946977760554,12.216663221354036,179.8721003820805
37.4179021416446,126.60946763244065,12.217598922160086,179.8721003820805
37.41790213275972,126.60946548910067,12.218242482025275,179.8721003820805
37.417902123678736,126.60946334486998,12.219230806092039,179.88584272269057
37.417902114267726,126.60946120139643,12.220170581449814,179.88584272269057
37.41790210480871,126.60945905812864,12.221090425615078,179.88584272269057
37.41790209538387,126.60945691582377,12.221991891959817,179.89322615718336
37.41790208515549,126.60945477413554,12.222877668074744,179.89322615718336
37.4179020787093,126.6094526385151,12.223598520762643,179.89322615718336
37.417902069852154,126.60945049811644,12.22449210835958,179.89322615718336
37.41790206120401,126.60944835800518,12.225463992520904,179.89322615718336
37.417902052711845,126.60944621831578,12.226430390595919,179.89322615718336
37.417902042997376,126.60944408009713,12.227275515090028,179.89322615718336
37.41790203462258,126.60944194130205,12.228159215835323,179.89322615718336
37.4179020260164,126.60943980302464,12.228806762267517,179.89322615718336
37.417902017029036,126.60943766526205,12.229515785305775,179.89322615718336
37.41790200771382,126.60943552774245,12.230006512214871,179.91076608297195
37.41790199821312,126.60943339087049,12.230315811550543,179.91076608297195
37.41790198817031,126.60943125454952,12.23064394591799,179.91076608297195
37.41790198480486,126.60942912303315,12.231330037030482,179.91076608297195
37.41790197558164,126.6094269882953,12.231730118041643,179.9121935925085
37.417901966047104,126.60942485342083,12.232124355878529,179.9121935925085
37.41790195625422,126.60942271925083,12.23243006321341,179.9121935925085
37.41790194690168,126.60942058542376,12.232771961485966,179.9121935925085
37.41790193801277,126.60941845212096,12.233030450337495,179.9121935925085
37.4179019291491,126.60941631944651,12.233427408291693,179.9170225362517
37.41790192036706,126.60941418745175,12.233846849499319,179.92094989502442
37.41790191034613,126.60941205723854,12.234224196201836,179.92094989502442
37.41790190142488,126.60940992663569,12.234940127857666,179.92094989502442
37.41790189359514,126.60940780100756,12.23517799942891,179.92094989502442
37.41790188477756,126.60940567162358,12.235579744257226,179.92094989502442
37.41790187543846,126.60940354260282,12.23601558477462,179.92094989502442
37.41790186549163,126.60940141555865,12.236229739996872,179.92094989502442
37.417901856007205,126.60939928791275,12.236701793271582,179.92094989502442
37.41790181805087,126.60939079257115,12.238935910200702,179.92094989502442
37.41790180883693,126.60938867432765,12.239663802024893,179.92094989502442
37.41790180812626,126.60938656599487,12.240668947026396,179.9334149902597
37.41790179981232,126.60938445358039,12.241463456664452,179.9334149902597
37.41790179090593,126.6093823431415,12.24222612811283,179.9334149902597
37.417901781043255,126.60938023507434,12.242991324463983,179.9334149902597
37.417901772011916,126.60937812880907,12.243650398448569,179.9334149902597
37.41790176278714,126.60937602455733,12.244253403310005,179.93945970767516
37.41790175342079,126.609373921897,12.244746376309717,179.93945970767516
37.4179017439421,126.60937182099741,12.245092612299654,179.9436466136364
37.41790173332993,126.60936972218369,12.245444338022317,179.9436466136364
37.41790172361474,126.6093676251064,12.245724700239663,179.9457639722791
37.41790172741376,126.60936553548858,12.245520843183272,179.9457639722791
37.41790171867346,126.60936344269822,12.245775643788765,179.94529268922636
37.417901709383784,126.60936135169545,12.246057390090183,179.95081148207572
37.41790169925559,126.60935926306716,12.246311873913811,179.95081148207572
37.417901690077045,126.60935717623403,12.246693359463308,179.9556472560081
37.41790168095007,126.60935509137542,12.247137538366996,179.9556472560081
37.417901671663934,126.60935300847868,12.24766002984396,179.9556472560081
37.41790166233154,126.60935092754822,12.248236498370321,179.95555163335973
37.41790165150074,126.60934884885606,12.248670015671056,179.95555163335973
37.4179016417471,126.6093467717205,12.249118384336882,179.95555163335973
37.41790163463119,126.60934469589478,12.250482792254275,179.9549164257669
37.41790162472235,126.6093426229821,12.25091583316755,179.9549164257669
37.41790161479216,126.60934055222609,12.251341827509723,179.9549164257669
37.41790160369218,126.60933848346026,12.251771235576168,179.95044265186056
37.41790159439388,126.60933641676651,12.25218604035048,179.95044265186056
37.41790158554755,126.60933435203296,12.25265218057325,179.95251219917907
37.41790157658899,126.60933228930944,12.253171193047535,179.95251219917907
37.41790156754883,126.60933022834685,12.253852810462188,179.95635759568177
37.41790155748028,126.60932816970019,12.254399459838993,179.95635759568177
37.417901547543465,126.60932611245826,12.25484706946434,179.9579285391909
37.41790153812097,126.60932405287883,12.256655014561758,179.9579285391909
37.41790152802791,126.60932199962573,12.256987207744771,179.95663763343777
37.41790151785688,126.60931994826043,12.257309459298042,179.95663763343777
37.4179015065924,126.60931789918094,12.257615345914143,179.95646004851932
37.41790149665358,126.60931585210257,12.257876811309593,179.95646004851932
37.41790148699697,126.60931380707379,12.258111454978653,179.95656250135687
37.41790147763256,126.60931176399309,12.25842187296831,179.95656250135687
37.4179014683312,126.60930972324356,12.25881775656924,179.96331755844602
37.417901457110474,126.60930768433333,12.259373340382197,179.96331755844602
37.41790144785424,126.60930564748736,12.259865290316078,179.96331755844602
37.41790144095336,126.6093036157202,12.26147801108819,179.96331755844602
37.4179014315931,126.6093015829745,12.261919143875748,179.96331755844602
37.41790142172531,126.6092995519442,12.262331899521637,179.96331755844602
37.417901410729684,126.60929752336584,12.262709163371081,179.96331755844602
37.41790140036578,126.60929549643731,12.263067355818713,179.96331755844602
37.41790137970512,126.60929144939647,12.263931526545555,179.96331755844602
37.417901369548424,126.60928942890736,12.264479885623945,179.96331755844602
37.417901358720066,126.60928741079438,12.26507832774886,179.96331755844602
37.41790134848885,126.60928539443309,12.26574129879771,179.96331755844602
37.41790134204152,126.609283381533,12.266895756392092,179.96331755844602
37.417901331768846,126.60928136923286,12.26761277102916,179.96331755844602
37.41790132155137,126.60927935897138,12.268300423035356,179.96331755844602
37.41790131059006,126.60927735081653,12.269058816419765,179.96331755844602
37.417901300123276,126.60927534478051,12.26982924545554,179.96331755844602
37.41790128942853,126.60927334069814,12.270723128082896,179.96331755844602
37.41790127887825,126.60927133897601,12.271732994115023,179.96331755844602
37.41790126838183,126.6092693392374,12.272761226970559,179.96331755844602
37.41790125707901,126.60926734148671,12.273749802696905,179.96331755844602
37.417901251549786,126.60926535056768,12.27448917744142,179.96921201169977
37.41790124174325,126.60926335671242,12.275384613609873,179.96921201169977
37.41790123195864,126.60926136451748,12.276206335863218,179.96921201169977
37.41790122184818,126.60925937415955,12.277010566727402,179.96921201169977
37.41790121095055,126.60925738572479,12.2777444272443,179.96964914380663
37.417901200222104,126.60925539883158,12.278396586328828,179.96964914380663
37.41790118955825,126.6092534134895,12.279051078177705,179.96964914380663
37.417901178875034,126.60925143002761,12.279642971253605,179.96964914380663
37.4179011683742,126.60924944819182,12.280320580644364,179.96964914380663
37.41790115721576,126.60924746852433,12.280970645798789,179.96964914380663
37.41790114699239,126.60924549017486,12.281728349436953,179.96964914380663
37.41790114053294,126.60924351973446,12.28251350051811,179.96964914380663
37.417901130658045,126.60924154504237,12.283332196501249,179.96964914380663
37.417901120712656,126.60923957203012,12.284203438078304,179.96964914380663
37.41790110990305,126.60923760110421,12.285035075813752,179.97272272893315
37.41790109964555,126.6092356314826,12.285906283105415,179.97272272893315
37.417901089276924,126.60923366318366,12.286786213579884,179.97347404974184
37.4179010789158,126.60923169690668,12.287578402998438,179.97347404974184
37.41790106841843,126.60922973221345,12.288463671984033,179.97221729493455
37.417901057385095,126.60922776950703,12.289332110704226,179.97221729493455
37.41790104684684,126.60922580837072,12.290284329663795,179.9708239363439
37.41790104221974,126.6092238523328,12.29086812542101,179.9708239363439
37.41790103263387,126.60922189495432,12.291852491892755,179.9669034077603
37.41790102279514,126.60921993907776,12.292866774853678,179.9669034077603
37.417901012350725,126.609217985482,12.293843475622978,179.9677913323524
37.41790100265294,126.60921603309747,12.294902696305208,179.9677913323524
37.41790099299514,126.60921408227253,12.295940653485303,179.96970378532
37.41790098305699,126.60921213329316,12.29693458567137,179.96970378532
37.41790097297808,126.60921018576411,12.297900289427712,179.970427785372
37.417900962142944,126.60920824005149,12.298772620226313,179.970427785372
37.41790095176805,126.60920629596603,12.299685447403874,179.96874755883618
37.417900941350176,126.60920435359535,12.300568098381458,179.96874755883618
37.41790094140831,126.60920241510779,12.301375392857054,179.96337903014856
37.417900931317405,126.60920047648615,12.302290680566806,179.96337903014856
37.4179009211706,126.60919853970455,12.303208584882313,179.9614529168026
37.41790091139033,126.60919660434556,12.304146555384179,179.9614529168026
37.41790088357632,126.60919080856738,12.306950641345463,179.96435574719987
37.41790087329273,126.60918888037187,12.307855417591888,179.96435574719987
37.417900863913616,126.60918695322768,12.308855161461828,179.96591986051982
37.41790086380505,126.60918502986866,12.309629792173116,179.96591986051982
37.41790085427078,126.60918310636461,12.310527509664219,179.96278480369077
37.41790084441637,126.60918118456046,12.31140801673654,179.96278480369077
37.41790083447152,126.60917926469408,12.312291589804879,179.96278480369077
37.41790082447875,126.60917734666204,12.313294776319363,179.95529891636045
37.417900814633114,126.60917543005476,12.314335183253327,179.95529891636045
37.417900804970074,126.60917351509731,12.315403177425349,179.95529891636045
37.41790079564543,126.60917160211761,12.31641137316877,179.95529891636045
37.41790078563067,126.60916969079548,12.317436880871114,179.95529891636045
37.417900776309644,126.6091677809471,12.318453448557644,179.95529891636045
37.417900773464694,126.60916587846334,12.31878619689353,179.95529891636045
37.417900763909905,126.60916397196303,12.319737766189284,179.95529891636045
37.41790075430271,126.60916206731603,12.320653854021998,179.95529891636045
37.41790074411243,126.6091601646562,12.321509251684315,179.95529891636045
37.417900734337934,126.6091582635489,12.322369785746108,179.95529891636045
37.417900724734054,126.60915636428832,12.323266949393222,179.95529891636045
37.41790071541965,126.60915446709818,12.324143761062665,179.95529891636045
37.41790070640503,126.60915257207476,12.325068889753869,179.95529891636045
37.41790069690969,126.60915067971857,12.325959710743035,179.95529891636045
37.41790068808811,126.6091487893278,12.326853075633991,179.95529891636045
37.41790067920149,126.60914690156692,12.327760570604426,179.94483506655197
37.41790067424275,126.60914502341697,12.327794192052341,179.94483506655197
37.41790066500984,126.6091431411748,12.328639639664758,179.94483506655197
37.417900655386056,126.60914126212154,12.329440922561101,179.94483506655197
37.417900646125375,126.60913938571592,12.330195603989402,179.94483506655197
37.41790063686672,126.60913751273586,12.330993162640983,179.94483506655197
37.41790062754191,126.60913564320015,12.331723003797187,179.94483506655197
37.41790061808742,126.60913377713108,12.332464891995311,179.94483506655197
37.41790060909826,126.60913191538789,12.333109070043815,179.94483506655197
37.41790059968199,126.60913005757433,12.333761990261202,179.94483506655197
37.41790058966643,126.60912820720849,12.333692399552518,179.94483506655197
37.41790058074074,126.60912635815394,12.33417192217605,179.94483506655197
37.417900572242,126.60912451337366,12.334701977134877,179.94483506655197
37.41790056297279,126.60912267351019,12.33512549348055,179.94483506655197
37.41790055464773,126.60912083808158,12.335535442883852,179.9463103874127
37.41790054632638,126.60911900732887,12.335901095322942,179.9463103874127
37.41790053798239,126.60911718086797,12.336212237174674,179.9463103874127
37.417900529377796,126.60911535908895,12.336405062981274,179.94745102900407
37.417900520664745,126.6091135417239,12.336498504955088,179.94745102900407
37.41790051170903,126.60911172880644,12.336477779411805,179.94745102900407
37.417900509308645,126.60910992141066,12.335145971470489,179.94745102900407
37.41790050075735,126.60910811768687,12.335003439632047,179.94745102900407
37.41790049197237,126.60910631808368,12.334989194405786,179.9432094815295
37.417900482999734,126.6091045232111,12.334828293404549,179.93826442457043
37.41790047470837,126.60910273251956,12.334673932490762,179.93826442457043
37.417900466901266,126.6091009462985,12.334537877386932,179.93655004708876
37.41790045919315,126.60909916461642,12.334401879144373,179.93655004708876
37.417900451721536,126.60909738726991,12.33433013086421,179.93502691490383
37.41790044376627,126.60909561456195,12.334202190029671,179.93502691490383
37.4179004375013,126.60909208628944,12.333010971446264,179.93502691490383
37.417900429692004,126.60909032613469,12.332796987589518,179.92900951824504
37.41790042201848,126.60908857040266,12.332490547256032,179.92211102718335
37.41790041400142,126.60908681927289,12.332168983793423,179.92211102718335
37.41790040659842,126.6090850722515,12.331851517764086,179.92211102718335
37.41790039937322,126.609083329755,12.331488585603477,179.9174938193044
37.41790039224403,126.60908159154495,12.33120059209931,179.9174938193044
37.41790038531274,126.60907985778259,12.330927421378828,179.91559502671515
37.41790037800862,126.60907812849935,12.330740628300283,179.91559502671515
37.41790037128877,126.60907640380324,12.330558098693782,179.91778751743874
37.41790036770124,126.60907468648972,12.329872213419456,179.91778751743874
37.41790036107625,126.6090729703299,12.329859753336503,179.91842272503152
37.4179003545471,126.60907125836492,12.329966418303346,179.9170635173867
37.4179003461803,126.60906955090525,12.33003464956709,179.9170635173867
37.41790033992592,126.6090678478259,12.330258169005731,179.9170635173867
37.417900333815,126.60906614935739,12.330560496235186,179.91437925304288
37.4179003276882,126.60906445478906,12.330976473016293,179.91437925304288
37.41790032143078,126.6090627650215,12.331202922886398,179.91108710186296
37.417900313885184,126.60906107933127,12.331341913345703,179.91108710186296
37.417900307938325,126.60905939794381,12.331378787611595,179.906790912875
37.417900306883205,126.60905772266561,12.331048931984217,179.906790912875
37.41790030153759,126.60905604978211,12.33092137121815,179.90543853541934
37.41790029634803,126.60905438112752,12.330832638609063,179.90430472401712
37.41790028918921,126.60905271715124,12.33075005839796,179.90430472401712
37.417900283675316,126.60905105730359,12.33073324531927,179.90430472401712
37.41790027777417,126.60904940179203,12.330728523362986,179.90430472401712
37.41790027139326,126.6090477507788,12.330853963570142,179.90430472401712
37.41790026495912,126.60904610399832,12.331066672111476,179.90430472401712
37.41790025753477,126.6090444613595,12.331310538416023,179.90001536521834
37.41790025111978,126.60904282310176,12.331414909972668,179.90001536521834
37.41790024892085,126.60904119095065,12.331414518999225,179.90001536521834
37.41790024289817,126.60903956145044,12.331297751905527,179.904379856098
37.41790023690186,126.60903793607075,12.331186778686241,179.904379856098
37.417900229656816,126.60903631495935,12.331121374441633,179.904379856098
37.41790022424916,126.60903469788073,12.331139618398584,179.904379856098
37.41790021875726,126.60903308518742,12.331211383819653,179.904379856098
37.417900213078525,126.6090314767482,12.331394361859111,179.904379856098
37.41790020699242,126.60902987264082,12.331580999678714,179.89891570476198
37.4179001997702,126.60902827278478,12.331681848352122,179.89891570476198
37.417900193491356,126.60902667695639,12.331763054823139,179.89891570476198
37.417900187156576,126.60902508519115,12.331817722265445,179.89891570476198
37.41790018726767,126.60902349819561,12.331421879673695,179.89891570476198
37.4179001809674,126.60902191466644,12.33136073570817,179.89891570476198
37.41790017418176,126.60902033540856,12.331275118562655,179.89891570476198
37.417900167735645,126.60901876028248,12.331215172928054,179.89891570476198
37.417900161446155,126.60901718932068,12.331179418531928,179.89891570476198
37.41790015526268,126.6090156225981,12.331125721699102,179.89891570476198
37.41790014952761,126.60901406011926,12.331111346723844,179.89891570476198
37.41790014274563,126.60901250209618,12.331155904095407,179.89891570476198
37.41790013733312,126.6090109481858,12.331321535160779,179.89891570476198
37.41790013977359,126.60900939828538,12.330493477016766,179.89891570476198
37.41790013445935,126.60900785283977,12.330843681926527,179.89891570476198
37.41790012889215,126.60900631132566,12.33110529239983,179.89891570476198
37.41790012257462,126.6090047740285,12.331146663587049,179.89891570476198
37.41790011644849,126.60900324086975,12.331091102576924,179.8925567986447
37.41790010988886,126.60900171161347,12.33098096426236,179.8925567986447
37.41790010315741,126.60900018661923,12.330768664520754,179.8925567986447
37.417900096529436,126.60899866580094,12.330600450398762,179.8925567986447
37.41790008996764,126.6089971491155,12.33044244978705,179.8925567986447
37.41790008378398,126.60899563653781,12.330321417216641,179.8925567986447
37.41790008117761,126.6089941283644,12.329071106434203,179.88804204360332
37.41790007556442,126.60899262408627,12.328913569225698,179.88804204360332
37.41790007000225,126.60899112398717,12.328731220393415,179.88804204360332
37.41790006398334,126.60898962813631,12.328460323379275,179.88804204360332
37.41790005882261,126.60898813605154,12.328274632318625,179.88804204360332
37.41790005365332,126.60898664832274,12.328037889340571,179.88804204360332
37.417900048853085,126.60898516441675,12.327893396001297,179.88804204360332
37.41790004363917,126.6089836849346,12.327706229357076,179.88804204360332
37.417900037530764,126.60898220929539,12.327590138020852,179.88804204360332
37.417900032250714,126.60898073804202,12.32749958967111,179.88472257166669
37.41790002716408,126.60897927242647,12.326454898337957,179.88472257166669
37.41790002201544,126.60897780936773,12.326515381018503,179.88472257166669
