37.41777484828032,126.60969027159722,12.030956112745688,0.28276732716035724
37.417774869295926,126.60969232975557,12.030701844702595,0.28276732716035724
37.41777488877685,126.60969438922015,12.03053515783824,0.28276732716035724
37.41777490902476,126.6096964498487,12.030310720356802,0.23340555002867802
37.41777492377031,126.60969850613013,12.029394967334138,0.23340555002867802
37.41777494354338,126.60970056894847,12.029024860136609,0.23340555002867802
37.4177749633512,126.60970263259236,12.028682905075712,0.23340555002867802
37.417774981178326,126.60970469733358,12.028397255237206,0.23340555002867802
37.41777500039,126.60970676276271,12.028122820387043,0.23340555002867802
37.417775019463065,126.60970882929203,12.02793401212558,0.23340555002867802
37.4177750379477,126.60971089647241,12.02764793138315,0.23340555002867802
37.41777505629234,126.60971296448035,12.02740222566263,0.23340555002867802
37.417775072068736,126.60971503388626,12.027183331570427,0.23340555002867802
37.417775088888575,126.60971710327186,12.026833189161238,0.23340555002867802
37.417775105757414,126.60971916551,12.026504800086073,0.23340555002867802
37.41777512118249,126.60972123591485,12.026293936126205,0.02050172341020584
37.4177751359911,126.60972330666466,12.026124317628788,0.02050172341020584
37.417775149326104,126.60972537779722,12.026040668137892,-0.0179522416169533
37.417775163204894,126.60972744914004,12.025905859953038,-0.0179522416169533
37.41777517648401,126.60972952089739,12.025785248384011,-0.0179522416169533
37.41777518923334,126.60973159287035,12.02565567098818,-0.05699360291275468
37.41777520125806,126.609733665264,12.025494659789842,-0.05699360291275468
37.417775211736746,126.60973573840639,12.025410659677497,-0.05699360291275468
37.41777522265691,126.60973781178348,12.025195678245115,-0.05699360291275468
37.41777523386555,126.6097398707319,12.025218809732184,-0.05699360291275468
37.41777524399753,126.60974194364323,12.02511414040552,-0.05699360291275468
37.417775253502896,126.60974401777966,12.024931182876859,-0.17150172434801902
37.41777526148932,126.6097460921178,12.024773860400813,-0.17150172434801902
37.41777527008502,126.60974816719495,12.024486792154924,-0.2079681043267101
37.41777527820202,126.60975024308597,12.024226942277568,-0.2079681043267101
37.41777528589183,126.60975231946021,12.02386753567869,-0.2458415032744341
37.41777529314028,126.60975439679204,12.023460064388498,-0.2836602607087997
37.41777529854732,126.60975647514036,12.023071980256983,-0.2836602607087997
