timestamp,data,timestamps
1700542972.2531347,"[0.04496428822931284, 0.25274806188979143]"
1700542972.2679338,"[-0.06524717153077705, 0.2855784750672763]"
1700542972.2776775,"[-0.07575635943681516, 0.20757438466679312]"
1700542972.2860172,"[-0.04063662762433738, 0.21329237269613102]"
1700542972.2930474,"[0.050410787922450066, 0.2897235605651641]"
1700542972.3079512,"[0.029576500453608514, 0.3287152035685134]"
1700542972.3146243,"[-0.04413391700706969, 0.3720200620395299]"
1700542972.3253226,"[0.00808192316508007, 0.2596482658468037]"
1700542972.334111,"[-0.02458002923833472, 0.1991790376642195]"
1700542972.3450694,"[-0.09745830492433226, 0.18786391966706523]"
1700542972.3545344,"[-0.01229392107037788, 0.18743515659214588]"
1700542972.3656664,"[0.02843940386848371, 0.22226655767902573]"
1700542972.3751378,"[0.05522329234924543, 0.22276640578511045]"
1700542972.3889031,"[0.029646090262041264, 0.15975712050736243]"
1700542972.394747,"[-0.008220263682555242, 0.04382673954880464]"
1700542972.4054885,"[-0.039354376806542815, 0.09679968159197966]"
1700542972.4130526,"[-0.01336453364346365, 0.13098636858000043]"
1700542972.4279509,"[0.011646565574077571, 0.05858513958154144]"
1700542972.4345002,"[-0.06679161974646586, 0.1927309433319631]"
1700542972.4453268,"[0.023223456160635907, 0.1664031770490498]"
1700542972.4542255,"[0.04665503512095973, 0.053991071144755196]"
1700542972.467438,"[-0.007334354823008304, 0.04230726515473878]"
1700542972.4769025,"[0.011241246292563588, 0.22627013834012233]"
1700542972.4845521,"[0.06265633375596695, 0.26860053812004697]"
1700542972.4931386,"[-0.08008723489143886, 0.26488921699396595]"
1700542972.5088573,"[-0.11730845549364206, 0.16611873806752997]"
1700542972.5146465,"[0.0009137478489190095, 0.17638905417953882]"
1700542972.5254529,"[0.05894586108845132, 0.2046146276572077]"
1700542972.5330048,"[0.03758433102880586, 0.20844997751780397]"
1700542972.547874,"[-0.036366509485456285, 0.14610180211107787]"
1700542972.5544083,"[-0.07078210590909259, 0.08803687010967243]"
1700542972.5653667,"[0.006081910072437804, 0.13286196987286064]"
1700542972.574804,"[-0.041934204479527046, 0.19105789872119594]"
1700542972.5852003,"[-0.11014467393788573, 0.15956195203427645]"
1700542972.5945785,"[0.0487931413926962, 0.011663968506558634]"
1700542972.6049123,"[0.09021006059354396, 0.0363091912843922]"
1700542972.6141446,"[0.004940542444577784, 0.06834159428794918]"
1700542972.6290555,"[-0.13565922884276585, 0.21876114412285327]"
1700542972.6349065,"[-0.05327357006997077, 0.22627159896589563]"
1700542972.6456573,"[0.049839532194518144, 0.0818442355203822]"
1700542972.6533146,"[0.02651878848197293, 0.10014014477649627]"
1700542972.6672833,"[0.03352361177557625, 0.21634266533740257]"
1700542972.6769853,"[0.09354592357601327, 0.2472045648825691]"
1700542972.6853497,"[-0.05244144653602488, 0.2684520147762922]"
1700542972.6941173,"[-0.11536933917403604, 0.28641372873567394]"
1700542972.705067,"[-0.03844252364918816, 0.33443714608011454]"
1700542972.714457,"[0.09289628535385935, 0.1932762868436636]"
1700542972.724659,"[0.04980511863019683, 0.18702181757649536]"
1700542972.7340248,"[-0.012656912094573041, 0.30834763024306805]"
1700542972.7451348,"[-0.016703445855081663, 0.2775054974717796]"
1700542972.7545884,"[-0.045077689998774303, 0.24076322395064745]"
1700542972.7755096,"[-0.04276561770335175, 0.0774791228232678]"
1700542972.8148797,"[0.07907752451623228, 0.07107717001133343]"
1700542972.8340983,"[0.051907103155683476, 0.12423548179694345]"
1700542972.8368034,"[-0.05263591669619446, 0.19363570750982906]"
1700542972.84218,"[-0.07644201097396003, 0.07112478737632165]"
1700542972.8448555,"[-0.004062330046084541, -0.06929561074626048]"
1700542972.8503764,"[0.05649245736179642, 0.002183547915084535]"
1700542972.8546472,"[-0.02843026980226572, 0.14943906102169466]"
1700542972.860102,"[0.0320790964562716, 0.17456819049710176]"
1700542972.8649366,"[0.014082675191032375, 0.12386624930450939]"
1700542972.8719156,"[0.027562081658717607, 0.1476452509348258]"
1700542972.8802269,"[-0.05145107819027704, 0.11592539796338079]"
1700542972.885712,"[0.07003155133768343, 0.2847596398645967]"
1700542972.8932998,"[0.04768174007732293, 0.2611834609514482]"
1700542972.9079869,"[-0.014097040400839329, 0.2565540650233628]"
1700542972.9145606,"[-0.036453335532329614, 0.22930644914371912]"
1700542972.9254367,"[-0.02187985147238643, 0.22238906414329748]"
1700542972.934044,"[0.022163200311506055, 0.2614507317103966]"
1700542972.9482296,"[0.09656572583955259, 0.2616703929191318]"
1700542972.9544485,"[0.010824980952301333, 0.17310537056216685]"
1700542972.96535,"[-0.14633787395859676, 0.18055865991821474]"
1700542972.9748244,"[-0.12982015908372857, 0.19262858906837194]"
1700542972.9849932,"[-0.054999703428702716, 0.24441593089688235]"
1700542972.9946365,"[0.052879800625176554, 0.11126268121947482]"
1700542973.004691,"[0.054997126337982545, 0.03238358580167378]"
1700542973.013062,"[0.04355263389105112, 0.10397942641859063]"
1700542973.0279648,"[0.007993811499037391, 0.07485090069863669]"
1700542973.0345578,"[-0.0870785846984563, -0.006545225619078567]"
1700542973.045411,"[0.04512524750891951, -0.09239572267636435]"
1700542973.053946,"[0.07070584750711334, -0.04074254653827985]"
1700542973.066906,"[0.048717802567999104, 0.0700216988981134]"
1700542973.0768023,"[-0.06857465425931893, 0.06657035749986732]"
1700542973.0851438,"[-0.06627244883995771, -0.018089269391462433]"
1700542973.0940592,"[-0.04331310169926949, -0.02068339465572444]"
1700542973.1051238,"[-0.006600129698275171, 0.048587091754143996]"
1700542973.1145403,"[0.02969091966010348, 0.07901398277960715]"
1700542973.1248171,"[0.07427305181807606, 0.15002046408361425]"
1700542973.1331277,"[0.023103364189975363, 0.12532637434981603]"
1700542973.1480072,"[-0.013111239690131669, 0.047636147358300386]"
1700542973.1546493,"[-0.06342182252650783, 0.11468558795599071]"
1700542973.1653717,"[0.027870449963513406, 0.028937717119751172]"
1700542973.1748378,"[0.0006684911943150747, 0.07421660368284608]"
1700542973.187925,"[0.017627836514090833, 0.13073993961262903]"
1700542973.194455,"[0.021937023930128002, 0.06248624779933355]"
1700542973.2051785,"[-0.022852952777273162, -0.005210573493895917]"
1700542973.2140858,"[-0.016690545935374116, -0.12099198768791006]"
1700542973.2252443,"[0.024326155497779552, -0.1254572717408199]"
1700542973.2347233,"[-0.016190842113083692, -0.027575195074438882]"
1700542973.2447047,"[0.0544532004915996, -0.12703469774126358]"
1700542973.2529666,"[0.04274816590403514, -0.16177435371762888]"
1700542973.2684686,"[-0.055114532806505113, -0.14860456662680016]"
1700542973.2778835,"[-0.052905900240240764, -0.051614780929167894]"
1700542973.286013,"[0.06268690438172571, 0.04082219689895534]"
1700542973.2940464,"[0.07377981468288401, -0.004336387128043104]"
1700542973.3080065,"[-0.05787845088414401, 0.0202458744887881]"
1700542973.3145874,"[-0.02018205466333342, 0.12300035450910933]"
1700542973.3251815,"[0.023186591826945706, 0.15538258713085154]"
1700542973.3340406,"[0.06377839504381247, 0.19772092836714417]"
1700542973.345117,"[0.015875034163090943, 0.09017229990658387]"
1700542973.3545518,"[-0.03123821335993901, 0.05836578013440944]"
1700542973.3659792,"[0.005877408261766175, 0.20021210131886946]"
1700542973.3753781,"[0.007602424888074278, 0.2537456317000545]"
1700542973.388892,"[-0.0117059920836374, 0.13418216016228374]"
1700542973.3947353,"[0.05707997895153609, -0.05987485992858485]"
1700542973.405482,"[0.055095009488790495, 0.11094773452536413]"
1700542973.4140582,"[0.06813836563025218, 0.20266257491132328]"
1700542973.4279451,"[-0.0020636297478177626, 0.01532789203705689]"
1700542973.4345093,"[-0.007786317843045323, -0.1784758930181492]"
1700542973.4452083,"[0.08364453602350228, -0.17514763368551378]"
1700542973.4540617,"[0.05345920126309648, -0.06979930016788373]"
1700542973.4674544,"[-0.03593601112387932, 0.10705171224547741]"
1700542973.4768827,"[0.04697449402901418, -0.08029979708745501]"
1700542973.484576,"[-0.014266104123304476, -0.23308611087798192]"
1700542973.4931254,"[0.03035733026125192, -0.1345783271999606]"
1700542973.5051355,"[0.042047031668761836, 0.11188255723338766]"
1700542973.5146804,"[0.036573502821839056, 0.013556600927758879]"
1700542973.5254767,"[0.010550958636211413, -0.1817082552076185]"
1700542973.5331123,"[0.014853329189502008, -0.04164307046378587]"
1700542973.5479841,"[0.032304465937972406, 0.1942177993077933]"
1700542973.5544314,"[0.06456675703129529, 0.013207215201298365]"
1700542973.565474,"[0.06912911157382623, -0.06795899766471626]"
1700542973.5748324,"[0.032155396552459276, -0.03478822233150481]"
1700542973.585269,"[-0.005486419101466335, 0.04698273933336391]"
1700542973.5947678,"[-0.008609101816160626, 0.04534490239014581]"
1700542973.6048644,"[0.04397923118124062, 0.08793721703885005]"
1700542973.6133316,"[0.03919152739061336, -0.00841110776390771]"
1700542973.6254292,"[0.03189544180811935, -0.14164169316473757]"
1700542973.6348128,"[-0.004516041049113134, -0.005277928847478247]"
1700542973.6455104,"[0.01719163409199593, -0.02035562557181524]"
1700542973.653153,"[0.013539533493484083, -0.09959084344681556]"
1700542973.6674805,"[-0.05103068374414298, -0.15096922616326905]"
1700542973.6770937,"[0.04339645287367325, -0.05755697253215106]"
1700542973.6853712,"[0.05226410270036346, -0.10543124950224354]"
1700542973.6944294,"[-0.010544231421918309, -0.08667121871683467]"
1700542973.7085428,"[-0.01794163410563189, -0.09416245333478084]"
1700542973.714523,"[0.010844268236134038, 0.008717473457585646]"
1700542973.7249022,"[0.0304541682371258, 0.09860105774907266]"
1700542973.73413,"[-0.003595968530795104, 0.08163519661938437]"
1700542973.749053,"[0.026135779166787464, -0.03175828256126751]"
1700542973.7546835,"[0.0164937866576209, -0.0857666197577466]"
1700542973.777303,"[0.011033930648349725, 0.1502681119159349]"
1700542973.8193092,"[-0.008323442898347258, 0.1661765234692488]"
1700542973.835802,"[-0.022823657618305307, -0.00910342765703958]"
1700542973.838444,"[0.01866902562957645, -0.09753118694259706]"
1700542973.8439288,"[-0.0013345786323916734, 0.042807247398503466]"
1700542973.8467133,"[0.04278664032694591, 0.07909754571845089]"
1700542973.8520603,"[-0.0005498207134665723, 0.026074665446975526]"
1700542973.856104,"[-0.009046372517082804, -0.20354097318985184]"
1700542973.863377,"[0.013369587099550237, -0.10365971406974502]"
1700542973.866234,"[0.06902123451854353, 0.013482982723774949]"
1700542973.8730054,"[0.06687793226749991, -0.014807216800360215]"
1700542973.8811772,"[-0.021750308233506307, -0.11664540196262506]"
1700542973.8867087,"[0.07142385471927462, -0.21227707826237055]"
1700542973.8931453,"[0.07608350695063282, -0.17412820907703358]"
1700542973.9079669,"[-0.025596768016646187, -0.043709662197606663]"
1700542973.9145036,"[0.058191048773902306, -0.03351906654044897]"
1700542973.925461,"[0.0395437094846431, -0.11312002162769362]"
1700542973.9340963,"[0.019060950453652383, -0.1333293576472728]"
1700542973.9482958,"[0.020811366867346425, -0.05301894120229806]"
1700542973.9544115,"[0.029763668222015486, 0.015169130465326619]"
1700542973.9657304,"[0.014657686778636544, -0.057157103212915165]"
1700542973.975217,"[-0.006348505248659839, -0.017514321500598753]"
1700542973.985168,"[-0.0038902722516871826, -0.019306910127564948]"
1700542973.9946692,"[0.10716454931560293, -0.03466116155155975]"
1700542974.0046902,"[0.06961016643893643, -0.014628752785821859]"
1700542974.0130656,"[0.012998493214445184, -0.05153470403535997]"
1700542974.0279605,"[-0.08479433372089307, -0.04218271382292551]"
1700542974.0346396,"[-0.04367456725765182, 0.039843449847444444]"
1700542974.045402,"[-0.10994363512760837, 0.0709422441423183]"
1700542974.0554068,"[-0.012720875952298285, -0.1745647849497796]"
1700542974.0674977,"[0.034215363906009884, -0.34737821510164946]"
1700542974.0768492,"[0.01770031167609518, -0.13138113588223893]"
1700542974.0851727,"[-0.026762311586062078, 0.13176627559452572]"
1700542974.0940702,"[-0.07148884921909976, 0.0025134868635495705]"
1700542974.1051385,"[-0.04592233555821126, -0.19084081918433043]"
1700542974.1146483,"[-0.0019888824575081078, -0.1400277891497222]"
1700542974.1247633,"[-0.01642025868227352, 0.11272734479543982]"
1700542974.133135,"[0.011219548193009502, 0.12622560375287808]"
1700542974.1479557,"[-0.04707074389334177, 0.08563228264511823]"
1700542974.1546724,"[-0.10807389518322733, 0.04744106928560855]"
1700542974.1653526,"[0.046656435760727574, 0.2082615725901956]"
1700542974.1748393,"[0.10938510462143539, 0.11914317856757253]"
1700542974.1880388,"[-0.014321193200518785, 0.1971068122011112]"
1700542974.1945357,"[-0.037696337141060174, 0.3018512785073482]"
1700542974.2051325,"[-0.02486643115949514, 0.18070548111861207]"
1700542974.2139895,"[-0.015707133277439087, 0.1322519279011046]"
1700542974.2250953,"[0.03697262982475412, 0.15793472856865773]"
1700542974.234666,"[0.04182315317266169, 0.190170841535344]"
1700542974.244898,"[-0.007749203974907233, 0.2709031261203493]"
1700542974.2530148,"[-0.019941538836662536, 0.2028650273562283]"
1700542974.2673023,"[-0.0753779985359951, 0.10144806988582047]"
1700542974.2777543,"[-0.043174682511200595, 0.08575890590758967]"
1700542974.2860055,"[0.12122635342426565, 0.030146741638193336]"
1700542974.294068,"[0.04840697462985195, -0.047226358151237345]"
1700542974.3079994,"[0.044869837215766616, 0.4108774363843573]"
1700542974.314657,"[0.15581358400603587, -0.12501300712332522]"
1700542974.3253021,"[-0.19227738902655042, -0.4936853136061251]"
1700542974.3341014,"[-0.14649037956467345, -0.012020458770215799]"
1700542974.3451753,"[-0.032776315687536375, 0.5213436133770842]"
1700542974.3547468,"[0.05923670144048081, 0.26084140001684286]"
1700542974.3660758,"[-0.09260870662325374, -0.22076384963650236]"
1700542974.3755474,"[-0.0011927425279988834, -0.045765340857332665]"
1700542974.385213,"[0.09607937586277865, 0.2189208226764783]"
1700542974.3947222,"[0.02184473641631944, 0.2895947098596502]"
1700542974.4054575,"[-0.09366176674633807, 0.18254596771263956]"
1700542974.413961,"[-0.10500858547607808, 0.0674665431804762]"
1700542974.4280052,"[0.015048730170125512, 0.16874177607477764]"
1700542974.4345467,"[0.00646698412742204, 0.3897436994371955]"
1700542974.445212,"[-0.03701216724597639, 0.29178658132084917]"
1700542974.4540644,"[0.025065234486066908, 0.1376728001037117]"
1700542974.4675,"[8.578526555807391e-05, 0.2508465468880205]"
1700542974.4769387,"[-0.018973417926072923, 0.22019414777695467]"
1700542974.4846544,"[-0.05418020735198582, 0.24977924991441938]"
1700542974.493091,"[0.0024739740994191703, 0.21785343758029413]"
1700542974.508928,"[0.10677935832803086, 0.18754862111357684]"
1700542974.5147154,"[0.005197852476778574, 0.25238871780292865]"
1700542974.5254688,"[-0.06486651869225951, 0.2151140898793376]"
1700542974.5340536,"[-0.037600399249015204, 0.18181164255282903]"
1700542974.547948,"[0.049743742686363425, 0.2831806224438281]"
1700542974.554447,"[0.09902816929919404, 0.3776520595070092]"
1700542974.5653791,"[0.004309891330921732, 0.34200290458674426]"
1700542974.5748427,"[-0.03806431450475722, 0.3260338020241743]"
1700542974.5851374,"[-0.07649697005591834, 0.20992703427340736]"
1700542974.5947344,"[-0.046105551869487386, 0.3672016779625451]"
1700542974.6046326,"[0.08356705211343535, 0.39756732463165456]"
1700542974.6131244,"[0.019599885946256786, 0.4248021393843704]"
1700542974.6289227,"[-0.03922863727369633, 0.3535867748828794]"
1700542974.6346478,"[-0.07117464630625608, 0.4009857508344879]"
1700542974.6456711,"[-0.03189888995291392, 0.34785537171248904]"
1700542974.6530201,"[-0.010247117727969665, 0.36177752570661953]"
1700542974.667062,"[0.06686575268746994, 0.2834452627018606]"
1700542974.6768227,"[0.0335651167217496, 0.4806398747195354]"
1700542974.685183,"[-0.04483305358303255, 0.43578369609835343]"
1700542974.6941388,"[-0.07728673965012416, 0.23547814229450206]"
1700542974.7090302,"[-0.06403207832982893, 0.18757006128445836]"
1700542974.7147157,"[0.025700069713482415, 0.3508468322812238]"
1700542974.7246423,"[0.1173282920418982, 0.3728494218644309]"
1700542974.7333863,"[0.041792035975357536, 0.25924637562519764]"
1700542974.7490082,"[-0.08143120492606044, 0.17658755546309202]"
1700542974.7546542,"[-0.0522064253218116, 0.27871579373256383]"
