timestamp,data,timestamps
1700541614.193667,"[7.590736196710421, -0.08904756516405399]"
1700541614.193673,"[7.602656757336357, -0.08743139113690243]"
1700541614.1989305,"[7.6176680239717784, -0.09036931806609237]"
1700541614.2187183,"[7.632094248525528, -0.09137376747879487]"
1700541614.2616765,"[7.645707234962407, -0.09225249842035843]"
1700541614.2616851,"[7.659875319363714, -0.09193394170705878]"
1700541614.30967,"[7.6746209572110295, -0.09254859192473942]"
1700541614.3096812,"[7.688901241981505, -0.09309974574228035]"
1700541614.3536968,"[7.703873758472689, -0.0916556368041705]"
1700541614.3537025,"[7.715650964413113, -0.0915423069320307]"
1700541614.4016669,"[7.732214844820368, -0.09078413055289884]"
1700541614.4016736,"[7.7462527229256315, -0.09134268379330254]"
1700541614.401687,"[7.758156090740082, -0.0911752125422286]"
1700541614.4456718,"[7.77270320678853, -0.09414178051714235]"
1700541614.445678,"[7.785861035811449, -0.08992057605313114]"
1700541614.4587898,"[7.800331811820996, -0.0943112480205578]"
1700541614.4788632,"[7.813214514200363, -0.08827798712729808]"
1700541614.5216656,"[7.828748515315096, -0.09380716327183704]"
1700541614.5216713,"[7.842321511478385, -0.08836787418932796]"
1700541614.565688,"[7.856692569681823, -0.08968793915126032]"
1700541614.5657008,"[7.871236923083217, -0.08481771110361412]"
1700541614.6096773,"[7.884767202944422, -0.08404941780002699]"
1700541614.6096854,"[7.898173621129012, -0.08069142134505143]"
1700541614.6536744,"[7.915471407322636, -0.0808290954484478]"
1700541614.6536841,"[7.92564412317413, -0.07839513157719076]"
1700541614.7016866,"[7.936479388690753, -0.08067368105334885]"
1700541614.701692,"[7.956028822412048, -0.08272700757009627]"
1700541614.7016952,"[7.967847505583301, -0.08419765293074837]"
1700541614.7456727,"[7.979665743870433, -0.08831608114015539]"
1700541614.7456884,"[7.996058202464327, -0.09183707277260698]"
1700541614.7963796,"[8.008463604756688, -0.09361129395406845]"
1700541614.80458,"[8.020567623461954, -0.09818808816300408]"
1700541614.8457096,"[8.036430377617723, -0.09760420799723554]"
1700541614.845714,"[8.049661632737754, -0.09907532108842375]"
1700541614.8457212,"[8.062402919803013, -0.0960886704977727]"
1700541614.8896737,"[8.077514498921166, -0.09675467198051961]"
1700541614.8896935,"[8.092814352229496, -0.09066101140533876]"
1700541614.8988693,"[8.105584925579906, -0.0903307168661473]"
1700541614.918948,"[8.119734670648029, -0.08811156501780025]"
1700541614.9616947,"[8.133904035594448, -0.088046264422125]"
1700541614.9616997,"[8.146627885342788, -0.08801541886459152]"
1700541615.0056677,"[8.16022242753793, -0.08757267442026587]"
1700541615.0056772,"[8.173767289297064, -0.09087809472364948]"
1700541615.0536692,"[8.187073240012088, -0.08870824299650755]"
1700541615.053678,"[8.202709341560228, -0.09232845321014184]"
1700541615.0976753,"[8.212087971243495, -0.09168313681653191]"
1700541615.0976803,"[8.229527898580304, -0.09345146262417378]"
1700541615.1416755,"[8.245404429547515, -0.09024321724966321]"
1700541615.1416845,"[8.253306199885385, -0.09220178976158153]"
1700541615.1416926,"[8.269030814761042, -0.08898745627440996]"
1700541615.1856718,"[8.284082162179995, -0.08612419402076849]"
1700541615.1857016,"[8.297419265751032, -0.08693634709703014]"
1700541615.198849,"[8.311490548915968, -0.08491372417834736]"
1700541615.219178,"[8.327353536891277, -0.08592316791564472]"
1700541615.2616704,"[8.33803330991717, -0.08954653156437159]"
1700541615.26168,"[8.352748373691202, -0.08983651796706145]"
1700541615.3096733,"[8.36684973008402, -0.09620590841329689]"
1700541615.3096833,"[8.380268645462975, -0.09631826686914516]"
1700541615.3536696,"[8.393030436704333, -0.10025239370940203]"
1700541615.3536763,"[8.408253346091296, -0.10264082508384191]"
1700541615.4016688,"[8.420716251645125, -0.09928061106660618]"
1700541615.4016788,"[8.434581854748172, -0.09989228035594981]"
1700541615.4016836,"[8.449163944505171, -0.09867402319870877]"
1700541615.449669,"[8.46201364330305, -0.09638842621219278]"
1700541615.44968,"[8.474745072432183, -0.0933488490435678]"
1700541615.458751,"[8.48975144267532, -0.09259251657453223]"
1700541615.4790812,"[8.502307083347363, -0.0908897064709912]"
1700541615.521698,"[8.514043427725264, -0.09241820149600427]"
1700541615.5217078,"[8.530096215826312, -0.09256220935928325]"
1700541615.5656784,"[8.542513684189803, -0.09721557261737021]"
1700541615.565688,"[8.556155521752075, -0.09985262427033445]"
1700541615.6096845,"[8.569855141782416, -0.10254220329027734]"
1700541615.6096928,"[8.584030971301894, -0.10124191156054609]"
1700541615.6536717,"[8.596114412102429, -0.10359619535493209]"
1700541615.6536777,"[8.613484665860254, -0.09842736580906161]"
1700541615.697678,"[8.625931406357951, -0.099248983448551]"
1700541615.6976879,"[8.639518079726633, -0.09881956781064875]"
1700541615.7416718,"[8.652611525497516, -0.09469462078767482]"
1700541615.7416809,"[8.668137346733158, -0.09792820646069039]"
1700541615.785716,"[8.681232525226413, -0.09695512229529978]"
1700541615.8007164,"[8.694769041222505, -0.09812505421832629]"
1700541615.8416724,"[8.710385761499525, -0.10128039890113485]"
1700541615.8416822,"[8.722033326229287, -0.10109786471107887]"
1700541615.841691,"[8.736951192036024, -0.10709553341644686]"
1700541615.8416948,"[8.750141528317794, -0.10541612612660752]"
1700541615.8857026,"[8.76038095814483, -0.11309228095388868]"
1700541615.885708,"[8.778533754111661, -0.10481550442112406]"
1700541615.898885,"[8.788788910534178, -0.10716339616911899]"
1700541615.918938,"[8.804400615329625, -0.10310659614045202]"
1700541615.9616678,"[8.820084766580164, -0.10249497953269959]"
1700541615.9616754,"[8.832430932734045, -0.09709939017955486]"
1700541616.0056615,"[8.847392050408208, -0.094954043097767]"
1700541616.0056696,"[8.861375544976067, -0.09767192649839251]"
1700541616.0536652,"[8.873353094411861, -0.09524998204156225]"
1700541616.053675,"[8.889213474797062, -0.1000400143188171]"
1700541616.1016672,"[8.902119414663987, -0.10101711296973861]"
1700541616.101673,"[8.915381543565664, -0.10211523631308891]"
1700541616.101675,"[8.927323233023273, -0.10483115400897361]"
1700541616.1456983,"[8.941547922721313, -0.10434576351307301]"
1700541616.1457026,"[8.95678606252668, -0.10383688488994533]"
1700541616.1592166,"[8.969631690172568, -0.10581858961495925]"
1700541616.1792686,"[8.98346687273893, -0.10301134866725631]"
1700541616.2216702,"[8.996547979296475, -0.10377571763005054]"
1700541616.221685,"[9.006745221856448, -0.09966101933140938]"
1700541616.2656791,"[9.026280937917932, -0.10434938095020853]"
1700541616.265686,"[9.039258674743984, -0.10291283412412267]"
1700541616.3096678,"[9.049698340732624, -0.10416483962448239]"
1700541616.3096762,"[9.065966246429474, -0.1055157721074715]"
1700541616.353718,"[9.079319707644842, -0.10689064930875647]"
1700541616.3537269,"[9.091244907203265, -0.10683489678624895]"
1700541616.3976808,"[9.107184556432525, -0.10732623255229627]"
1700541616.3976908,"[9.120690746959943, -0.1108609241398671]"
1700541616.4416697,"[9.13589084444296, -0.10685195440572148]"
1700541616.441681,"[9.146979279824198, -0.10677895640389211]"
1700541616.4416866,"[9.162212617996849, -0.10286949717218806]"
1700541616.4856818,"[9.175564944540927, -0.09961519418723057]"
1700541616.485686,"[9.190852366033042, -0.09575650207149894]"
1700541616.4990804,"[9.202407074502002, -0.09554146578428017]"
1700541616.5189126,"[9.213580893091354, -0.09376024510287059]"
1700541616.5617242,"[9.229705557566735, -0.09487323858224565]"
1700541616.561728,"[9.241374338326096, -0.09776268383837622]"
1700541616.605682,"[9.25590531485503, -0.0979158820230525]"
1700541616.6056898,"[9.26823319374499, -0.10236948661682756]"
1700541616.649666,"[9.282658837842813, -0.10755079891651173]"
1700541616.6496766,"[9.295519278376677, -0.10705650501862915]"
1700541616.693673,"[9.309862915664294, -0.1065349862803584]"
1700541616.6936815,"[9.325656495415581, -0.10938132322617805]"
1700541616.7416694,"[9.337811271077966, -0.10776375412203407]"
1700541616.741679,"[9.35042654633045, -0.10535307692780464]"
1700541616.7856696,"[9.365444601617114, -0.10592633524328789]"
1700541616.8031707,"[9.3775008745949, -0.10678262677572162]"
1700541616.8456817,"[9.38882326260686, -0.1056859930355907]"
1700541616.8456917,"[9.406124356021232, -0.11146778612237421]"
1700541616.845698,"[9.413852325815817, -0.10808292406543055]"
1700541616.8457072,"[9.430598418338688, -0.1122931160778535]"
1700541616.889675,"[9.447430671438843, -0.11286307026959175]"
1700541616.8896837,"[9.456176579140116, -0.1119747471837362]"
1700541616.8988287,"[9.468963730600066, -0.11372181537922288]"
1700541616.918943,"[9.485542168157165, -0.11014902485016483]"
1700541616.9616647,"[9.4923745796117, -0.10865332679352867]"
1700541616.9616702,"[9.511675725417616, -0.10436576324137845]"
1700541617.0056627,"[9.523311401811505, -0.1079404084793715]"
1700541617.0056722,"[9.53818209054285, -0.10473953762953488]"
1700541617.0536776,"[9.553293454724802, -0.11096462902056695]"
1700541617.053685,"[9.566233462241785, -0.10978394856551073]"
1700541617.0976684,"[9.581050604409613, -0.11517738216876272]"
1700541617.097676,"[9.594645522922917, -0.11397391308624512]"
1700541617.1456673,"[9.607034988753838, -0.11691099959126595]"
1700541617.145675,"[9.621441116394859, -0.1176219998766509]"
1700541617.1456792,"[9.63630603014463, -0.11602932569696685]"
1700541617.1896756,"[9.648264557594388, -0.11503826498052282]"
1700541617.1896834,"[9.665991033338214, -0.11193182169470997]"
1700541617.1988814,"[9.674611238240644, -0.10911833677659091]"
1700541617.2190359,"[9.689919318731974, -0.09898003652601357]"
1700541617.2616632,"[9.699760737692134, -0.10795252934815913]"
1700541617.261671,"[9.713287169774425, -0.10108219281410805]"
1700541617.3057044,"[9.728446530889599, -0.10515084441200902]"
1700541617.3057106,"[9.73858844903837, -0.1035741619247331]"
1700541617.3496792,"[9.753122462556863, -0.11116448800775952]"
1700541617.349689,"[9.766096917801926, -0.10870366017648299]"
1700541617.393671,"[9.780196255607734, -0.11426913996281006]"
1700541617.3936813,"[9.794207161991293, -0.11336961593603793]"
1700541617.4377384,"[9.808267094218763, -0.11713752262311054]"
1700541617.4377441,"[9.823470719134528, -0.11540049639243766]"
1700541617.4817035,"[9.834956879873216, -0.1141698061983254]"
1700541617.4817092,"[9.851446864060112, -0.12024504289081235]"
1700541617.4817123,"[9.866557828701753, -0.12215505605280234]"
1700541617.5257313,"[9.87397956312083, -0.11775590991958167]"
1700541617.5257394,"[9.892377967536055, -0.1232947910099452]"
1700541617.5396132,"[9.902467223332685, -0.1223092297792124]"
1700541617.55888,"[9.916916034600233, -0.11702891965780823]"
1700541617.6016638,"[9.930577552707314, -0.11871695774648797]"
1700541617.6016695,"[9.942749052822402, -0.11097231640425989]"
1700541617.6456652,"[9.956927296567121, -0.1091985880341046]"
1700541617.645675,"[9.969345320362052, -0.10477109061367239]"
1700541617.6896725,"[9.981922049616005, -0.10213099586161035]"
1700541617.689681,"[9.9980465293034, -0.10277942174590969]"
1700541617.7336645,"[10.00867555908008, -0.10064264511391982]"
1700541617.7336726,"[10.023321399991065, -0.10654780608245404]"
1700541617.7776718,"[10.036778026896897, -0.10555867956318836]"
1700541617.8045611,"[10.047902675280099, -0.11143669094909732]"
1700541617.8457024,"[10.062892533875296, -0.11386132996484473]"
1700541617.8457124,"[10.074238574468513, -0.1155174890150601]"
1700541617.8457167,"[10.088213980879512, -0.1154879015115395]"
1700541617.8457205,"[10.101843316621425, -0.11532842282199801]"
1700541617.8897092,"[10.114259695573418, -0.1147739201758686]"
1700541617.889719,"[10.128141056324656, -0.11182873292877622]"
1700541617.8989186,"[10.141072567122853, -0.10893636469757718]"
1700541617.9190414,"[10.155210063772522, -0.11257168599430832]"
1700541617.961669,"[10.166529899858894, -0.10853351006903153]"
1700541617.9616776,"[10.17914652886271, -0.11315413339349648]"
1700541618.005678,"[10.194739732666497, -0.11257348522326266]"
1700541618.0056863,"[10.205147005677226, -0.11604362783828856]"
1700541618.0496893,"[10.21739476083815, -0.11470220615091746]"
1700541618.049701,"[10.229357951898036, -0.11477883145987977]"
1700541618.0936685,"[10.241061597118975, -0.11857623152058698]"
1700541618.0936775,"[10.25126382365889, -0.11481155293354618]"
1700541618.13768,"[10.260686913810018, -0.11170963493133425]"
1700541618.1376896,"[10.274561308897376, -0.11530054964336447]"
1700541618.1816728,"[10.279983451711558, -0.11102678742543268]"
1700541618.181683,"[10.292759325494035, -0.11516762944155465]"
1700541618.1816878,"[10.301993863356493, -0.11495171791928505]"
1700541618.2296743,"[10.309917697001802, -0.11748465731164133]"
1700541618.2296836,"[10.317895684983384, -0.12120018115623397]"
1700541618.2399597,"[10.32826577750411, -0.12120517681839106]"
1700541618.2588296,"[10.330957188833, -0.11999969711001109]"
1700541618.301674,"[10.33830540537117, -0.11978182016045417]"
1700541618.30168,"[10.340877249859968, -0.12066429948108696]"
1700541618.3456664,"[10.337803907030235, -0.1169211755827205]"
1700541618.345675,"[10.339700950558585, -0.12310940585327047]"
1700541618.3936648,"[10.337703219063359, -0.11930137674056018]"
1700541618.3936758,"[10.335165496664093, -0.12264353991327152]"
1700541618.4417062,"[10.334332315196372, -0.12235189713613824]"
1700541618.441716,"[10.33265780813515, -0.12472256751493578]"
1700541618.4417205,"[10.330525759795629, -0.12656896145261098]"
1700541618.4896667,"[10.327697365972579, -0.12468437720909802]"
1700541618.4896774,"[10.323771004504257, -0.12790122298757797]"
1700541618.498915,"[10.320538168479398, -0.12363931348241683]"
1700541618.5190384,"[10.312910246604888, -0.1213302153049876]"
1700541618.5616746,"[10.308612278615243, -0.12080275771675476]"
1700541618.5616841,"[10.298985566281658, -0.11405056778966839]"
1700541618.6056688,"[10.288763974823164, -0.11613891981001367]"
1700541618.6056855,"[10.279141497706894, -0.11111734758905092]"
1700541618.6496701,"[10.270366066963977, -0.11525971898199747]"
1700541618.649681,"[10.258365760167157, -0.11531021477211202]"
1700541618.697664,"[10.247732164473451, -0.12013138678315247]"
1700541618.6976736,"[10.237615691685306, -0.116304966217096]"
1700541618.7457516,"[10.228884004130553, -0.12446119244692853]"
1700541618.7457569,"[10.215013737954644, -0.1171050566981404]"
1700541618.7457597,"[10.205414812720415, -0.12088722373622736]"
1700541618.8062804,"[10.196448202076947, -0.11806550966105187]"
1700541618.8144555,"[10.185151637562681, -0.11914748150146906]"
1700541618.8577971,"[10.174742034270249, -0.1201663543411889]"
1700541618.8578062,"[10.165854401903333, -0.12070347260402967]"
1700541618.8578112,"[10.154609302877715, -0.12185624241299016]"
1700541618.901722,"[10.143879603642638, -0.12051696336901817]"
1700541618.901731,"[10.133547628293485, -0.12600782027921203]"
1700541618.9017398,"[10.124966194762079, -0.12189863530632625]"
1700541618.949691,"[10.111712033141803, -0.1254735726048504]"
1700541618.9496958,"[10.104357729143203, -0.12663546264023287]"
1700541618.9595954,"[10.094373715008322, -0.12201466988136639]"
1700541618.9790127,"[10.085253114211644, -0.12408809094816811]"
1700541619.0216978,"[10.074914398106031, -0.11681811786761]"
1700541619.0217063,"[10.065489728792206, -0.11902139844130692]"
1700541619.069723,"[10.0537069834027, -0.11741667518129711]"
1700541619.0697298,"[10.044293010658066, -0.11361173438936245]"
1700541619.1176684,"[10.0371376426702, -0.11568299144329769]"
1700541619.1176782,"[10.021776202000101, -0.1178563732032606]"
1700541619.1617093,"[10.013368224818985, -0.11538914742702468]"
1700541619.1617184,"[10.004896410456427, -0.11708608364889275]"
1700541619.1617224,"[9.99315418402118, -0.11492451833536364]"
1700541619.2056658,"[9.979459692336203, -0.11771668140827572]"
1700541619.2056723,"[9.973848341215543, -0.1146950539935865]"
1700541619.2189605,"[9.961841193003313, -0.11640616225285656]"
