timestamp,data,timestamps
1700198578.6458912,"[-2.798075058117117, -7.060633091735451]"
1700198578.6569266,"[-4.433281667165156, -5.390154681638521]"
1700198578.666558,"[0.9407210206822144, 4.459125208019201]"
1700198578.6763213,"[1.9825238753682979, 1.0290810128235528]"
1700198578.6833658,"[0.1542188964266539, -12.292066439209764]"
1700198578.696594,"[-0.38089849052495695, 1.1537725982743232]"
1700198578.7053056,"[-8.895845539530468, 12.097252570704816]"
1700198578.716056,"[-3.1662128780539947, -1.0725743960928682]"
1700198578.7260149,"[7.868369522728492, 0.0477495584797151]"
1700198578.7367718,"[7.9435322032674565, -4.198424000700698]"
1700198578.7454321,"[-13.44728295898807, 9.519328068001421]"
1700198578.7573347,"[-5.524892578115572, 6.831967251062175]"
1700198578.7691631,"[4.3512840503843, -6.779107163913001]"
1700198578.7774813,"[10.251401013015975, -7.2096240169062]"
1700198578.785557,"[-3.1520056009446056, 12.68213523954019]"
1700198578.796495,"[-1.9640326598364635, 0.6092484019187688]"
1700198578.8035555,"[-7.462912047065181, -9.499204283849576]"
1700198578.8168473,"[-1.6731597347473015, 3.857916129261353]"
1700198578.825684,"[11.20382677813311, -10.858690780713138]"
1700198578.836035,"[2.084145766096706, -7.176667837293402]"
1700198578.8459346,"[-4.671537517339055, 11.613931223824258]"
1700198578.8569849,"[0.3669751550419394, 7.177705248352344]"
1700198578.8665483,"[-1.3629459383264664, -11.076159195300104]"
1700198578.8760366,"[1.4359297724127607, -6.222493455023346]"
1700198578.8859062,"[6.33388910384391, -4.4190910727227335]"
1700198578.8967195,"[-13.210116588157883, 14.89057869873176]"
1700198578.90528,"[5.907631634084553, 6.071794907605696]"
1700198578.9163117,"[8.375563601630478, -2.520522403141358]"
1700198578.925967,"[-3.7406035052892053, -9.968950154611953]"
1700198578.9367087,"[1.4708921148944778, 12.18679288509267]"
1700198578.9453795,"[2.3852455138794975, -2.2065935342003544]"
1700198578.9574978,"[1.0049539371855063, -9.143557223386464]"
1700198578.9697907,"[-6.353006452559682, 5.458005383145974]"
1700198578.9774933,"[8.818606084624982, -4.209230883342988]"
1700198578.9853497,"[-0.7159613357655227, -3.6934400265355896]"
1700198578.9960756,"[-2.9865533621171627, 0.949995975443415]"
1700198579.0059268,"[7.673676468726785, 2.6023069737709705]"
1700198579.01673,"[-4.224114590666303, -4.061879818896326]"
1700198579.0252872,"[-6.029416930874246, 3.116393865806967]"
1700198579.0361483,"[3.0781297168828217, 5.029290467821228]"
1700198579.0460038,"[7.487764749951455, -14.33120017801724]"
1700198579.0573535,"[-4.459821725345602, 10.644907078319168]"
1700198579.0668602,"[2.1610608463208214, -0.5382076775788117]"
1700198579.0760531,"[5.812534435259341, -4.00031370146594]"
1700198579.0859838,"[-8.29272982204222, -7.246313101679908]"
1700198579.0967908,"[-6.58450286971739, 13.998889866371242]"
1700198579.1053805,"[12.879655401449885, -6.21260161188986]"
1700198579.1160202,"[5.2809521782193585, 0.25992056072550446]"
1700198579.1258748,"[-10.09768268596942, 1.2423889733186948]"
1700198579.136706,"[-0.841503937429767, -4.513971853885654]"
1700198579.1453404,"[6.5516353614812415, 10.473521989425842]"
1700198579.1573014,"[5.478290671036179, 2.5975354354175586]"
1700198579.1689684,"[-7.637926315475334, -7.983126465894949]"
1700198579.1772516,"[-0.3431959554358307, -2.0944490018933832]"
1700198579.1852622,"[4.008928111444157, 13.778718278859303]"
1700198579.1960077,"[-3.53817916396743, -3.6113990019206885]"
1700198579.2059126,"[-0.4546537064015697, -8.571686404252175]"
1700198579.2166185,"[8.885041668009919, -3.1788173890861504]"
1700198579.2254546,"[0.2790288585125202, 3.120847856337407]"
1700198579.236038,"[-13.140141260941691, 8.534147809939963]"
1700198579.2459056,"[-0.007745471080513148, -1.9494044280235916]"
1700198579.256908,"[13.086404704591528, -21.99941736942484]"
1700198579.2664998,"[-7.061434118206055, 3.570034890074891]"
1700198579.2761142,"[-6.055514836278275, 18.135937597595632]"
1700198579.286283,"[4.421744719048304, -2.3834913567676232]"
1700198579.296701,"[2.4716414141344276, -3.9797232989133993]"
1700198579.3052864,"[-5.204805720188238, 7.366987889085185]"
1700198579.3162086,"[-3.256292350700924, -4.30780090732704]"
1700198579.3262014,"[4.558101006112895, 0.5322563765804623]"
1700198579.3367076,"[-9.499731083316947, 5.91807294580597]"
1700198579.3452342,"[-0.938075767104374, 3.3786244081513774]"
1700198579.357218,"[7.881598493553792, 0.07501802563125762]"
1700198579.368924,"[-0.6460975198142547, -2.6653903087509434]"
1700198579.3773844,"[-3.912170426292455, 1.396624892960551]"
1700198579.3864481,"[-2.7422219460253907, 0.7664152411376602]"
1700198579.396203,"[-0.8480169577004686, 2.096163712106362]"
1700198579.4060194,"[3.5251997986860126, -3.9199230306371815]"
1700198579.4166405,"[-0.3029633508056416, -1.3097420557923682]"
1700198579.425266,"[4.717085322029411, 0.6197287920516616]"
1700198579.4362195,"[2.8946881060572234, 2.918824343268263]"
1700198579.4458592,"[-10.040937015355214, -0.20847444525944284]"
1700198579.4684412,"[-9.059172671717231, 1.3405313637755967]"
1700198579.506236,"[3.41330238026898, -0.03845203673660435]"
1700198579.5254023,"[2.4105540913915964, 5.5760263848966805]"
1700198579.530791,"[3.185044846916225, -29.166133150934357]"
1700198579.5348625,"[-1.713653644123914, -7.430640601618274]"
1700198579.5375643,"[-0.9691429077801826, 33.30849840713272]"
1700198579.5429647,"[1.3409080370300026, 30.474414443972837]"
1700198579.5469701,"[-5.936543165003736, 2.432868581030579]"
1700198579.5536,"[-0.8880839669630282, -15.130608295906178]"
1700198579.5564077,"[19.970541374531173, -14.725193675914184]"
1700198579.5617461,"[-7.9658348570422355, 29.427319895960085]"
1700198579.5725274,"[-1.0426926978266085, 0.5720635580297422]"
1700198579.5765705,"[-19.540651885606493, -46.39307075059957]"
1700198579.5853415,"[4.946294853273496, 15.570177547947056]"
1700198579.5960128,"[12.885929768153025, 10.33206555409198]"
1700198579.6058295,"[-4.1688501779868075, -11.196402105323545]"
1700198579.6167204,"[-7.8477004145741125, -11.211848484448655]"
1700198579.6264443,"[-1.3882392165691477, 9.448481354488383]"
1700198579.636118,"[1.2785438399001772, 0.27225490762506643]"
1700198579.645826,"[4.094552929793053, -6.457214529201214]"
1700198579.6572187,"[4.696860457327542, -0.7161889298466944]"
1700198579.6666613,"[-5.0486425485336, 0.2862530479141028]"
1700198579.6762245,"[-8.95006432068203, -6.972996910580124]"
1700198579.686875,"[4.5802459058107425, 7.602039864453059]"
1700198579.696515,"[-4.317257536550569, 0.9487712710642598]"
1700198579.7053497,"[5.607898607032585, -7.712262160067311]"
1700198579.7160406,"[10.09777774139749, -18.92505233981544]"
1700198579.72601,"[-19.072314373773214, 40.80179972331582]"
1700198579.73677,"[14.369597609687883, 19.5894061905812]"
1700198579.7448487,"[10.339765643592056, -52.05797970112765]"
1700198579.7574368,"[-18.65076178965916, -29.513325436147028]"
1700198579.7691057,"[-1.7910739357949832, 56.78797061080009]"
1700198579.7774017,"[27.088497066793114, 43.433508963443714]"
1700198579.7854679,"[-23.5570029121728, -72.22537669796111]"
1700198579.7964292,"[-3.8693334220876703, -12.842733265759529]"
1700198579.803913,"[25.780323543621396, 18.025546311691627]"
1700198579.8167882,"[-2.2062132548959514, 14.132344578340348]"
1700198579.8256187,"[-20.842575828782373, -9.030504864202442]"
1700198579.8359509,"[-3.7127247531051033, -4.0866976774551045]"
1700198579.845767,"[17.532224199370408, -2.6839365324692017]"
1700198579.8568249,"[-1.456026881779021, 11.952937076632857]"
1700198579.8664963,"[-7.874561523807875, 1.5741097342403902]"
1700198579.8761642,"[0.42095877199558845, -12.952727378726973]"
1700198579.8858504,"[1.3532851675396593, -2.156838773110876]"
1700198579.896662,"[6.442430390195354, 11.535943002182737]"
1700198579.9052525,"[-1.1220879680410831, -8.891985015885822]"
1700198579.916203,"[-1.9552043910623473, -6.545582181585078]"
1700198579.9233358,"[4.0016656692570525, 19.197723577638598]"
1700198579.9365935,"[-0.723994540384702, 5.075881019758569]"
1700198579.945186,"[-6.839361854604714, -8.764226800415006]"
1700198579.9575913,"[1.7783174758297033, -6.936918902361122]"
1700198579.9689076,"[0.16655199906247395, 19.465019759600683]"
1700198579.9781885,"[14.226391723355748, 9.305723089846575]"
1700198579.985311,"[-11.937127522050007, -0.25404627176986705]"
1700198579.9962835,"[-7.8023627724080376, -8.978737986826545]"
1700198580.0059497,"[-2.6600445495481275, -3.1778347154552424]"
1700198580.0165772,"[5.202094600147659, 5.096604560891013]"
1700198580.0251899,"[4.7811513184619585, 9.295346035980504]"
1700198580.0361712,"[-0.3827932330400954, 0.593176195538544]"
1700198580.0432246,"[-6.7304964682222055, -16.732677466729854]"
1700198580.0570517,"[-4.208402556181349, -2.170323368966713]"
1700198580.0665267,"[0.9451876140133061, 10.531172269410213]"
1700198580.0759194,"[4.228714237275053, 2.275685068030307]"
1700198580.0860586,"[4.841868217421284, -15.971853079275146]"
1700198580.0975313,"[0.9304922457918405, 14.13353503186092]"
1700198580.1052406,"[-3.3217066151577033, -10.098737825884667]"
1700198580.1158884,"[-4.914418857487213, -11.250857411553548]"
1700198580.1258712,"[-2.3819905703323125, 11.712983943313118]"
1700198580.1366405,"[9.284319070511591, 6.786440012049406]"
1700198580.1452315,"[3.869025769282163, -15.43148562206326]"
1700198580.1571298,"[-2.9697889750005193, -1.3086879587102043]"
1700198580.1690428,"[-7.096390522234805, 7.299982657397969]"
1700198580.177356,"[3.97714668785479, -2.0432179869072327]"
1700198580.1851976,"[6.6573991570872835, 10.345449217053279]"
1700198580.196165,"[2.425083119645696, 2.2350568097358967]"
1700198580.2058713,"[-6.354001721387102, -10.182206675495474]"
1700198580.216855,"[0.8007292847205466, -2.7409860772727193]"
1700198580.2251995,"[-0.8685970660060305, 13.653162769761702]"
1700198580.2361033,"[-0.0866601969301809, 9.524246664499685]"
1700198580.2458193,"[-3.2745236239234328, -5.6611751184332135]"
1700198580.2561626,"[4.034550918428495, -21.883859160199194]"
1700198580.265618,"[8.851893653036118, -8.680548848062532]"
1700198580.276074,"[2.5707723808171505, 30.641023488650717]"
1700198580.286045,"[-19.01827031196772, 8.045792481993416]"
1700198580.2967153,"[-0.7697374419830414, -45.89196141691824]"
1700198580.3052356,"[1.2134755993576882, -9.329275590380087]"
1700198580.3162525,"[2.979181854941459, 30.4885884958832]"
1700198580.3257968,"[5.927698356611054, 20.772229606596778]"
1700198580.3365352,"[-5.383516344600401, -32.74785542845093]"
1700198580.345177,"[-12.411213893107194, -5.3278784708195746]"
1700198580.357338,"[-2.0183512483008648, 25.214694129885068]"
1700198580.3688924,"[14.718343688222495, -5.362583836909242]"
1700198580.3773053,"[-10.30484564284923, -7.810450579775189]"
1700198580.386419,"[-2.0148529244079314, 18.419830953985837]"
1700198580.395971,"[14.783718897567507, 13.175729484901089]"
1700198580.405897,"[-3.7387513435613395, -14.065174224965077]"
1700198580.4165614,"[-10.900065761585894, 5.816658612072879]"
1700198580.4252012,"[7.223781369351747, -0.8604946678040563]"
1700198580.4361262,"[6.524211270270589, -4.825553089299099]"
1700198580.445834,"[-5.4614003764378065, 7.318690472634131]"
1700198580.4670672,"[-0.6553016766556222, 2.8824560651272106]"
1700198580.5066602,"[0.5714678274189111, -2.8596940222090006]"
1700198580.5229483,"[1.2174606981213234, -2.3477721034326846]"
1700198580.527063,"[-11.592188702849905, 24.798708452564266]"
1700198580.532516,"[1.6253293986690163, 5.227067461218133]"
1700198580.5353227,"[-1.8221730841129085, -27.718955844823483]"
1700198580.5407395,"[6.237107281708293, -13.793686502468049]"
1700198580.5447824,"[9.11297337110422, 17.231955607500083]"
1700198580.5502336,"[-8.238892174208887, 18.7464423319933]"
1700198580.5535798,"[3.4354451329988263, -11.288566354173824]"
1700198580.558931,"[-14.416555314432369, -23.696746764909022]"
1700198580.5717611,"[8.41366871225509, 3.3234945706105425]"
1700198580.576313,"[-8.632880397415802, 68.50401117045236]"
1700198580.585132,"[-4.423385513047022, -5.486251553722869]"
1700198580.5958934,"[1.6674952636621898, -20.370030128398597]"
1700198580.6057732,"[3.5650900041796723, -8.706649671937585]"
1700198580.6166334,"[-3.7505279819186845, 24.279199196872902]"
1700198580.6248355,"[-4.99018368443917, 3.5853100922692738]"
1700198580.6360297,"[0.7775203857388695, -18.108560193582477]"
1700198580.6457515,"[8.379899985916513, -17.55027701134297]"
1700198580.6572409,"[-0.9939841980666609, 28.95778614720898]"
1700198580.6666684,"[-7.525544428049109, -0.33489564947186085]"
1700198580.676099,"[-9.157267805180776, -21.119853817469885]"
1700198580.6831613,"[1.313342858418049, -18.973243406021304]"
1700198580.6964495,"[11.248354861734517, 11.540981221802356]"
1700198580.7051773,"[8.067226359789606, 23.585598377627793]"
1700198580.7158403,"[-5.0833677468255996, -6.934055714170621]"
1700198580.7257092,"[-10.72334958024347, -11.886529892201708]"
1700198580.7366319,"[1.220420398125674, -6.360179248980327]"
1700198580.74629,"[6.466846053821892, 15.956965663347638]"
1700198580.7571774,"[3.0542205563827194, 8.433323852090037]"
1700198580.7688236,"[-2.0621797935617106, -11.15821180487141]"
1700198580.7771363,"[-0.30520330927647926, -4.4397482704992655]"
1700198580.7851434,"[-13.505866785992785, 18.465439894363634]"
1700198580.7961378,"[-0.571034523921766, 1.986156772786233]"
1700198580.8032804,"[28.608407146557763, 3.4669970108209323]"
1700198580.8164392,"[-3.865514012046224, -5.925009550516293]"
1700198580.8254766,"[-11.282938635662173, -1.0198309997557258]"
1700198580.835998,"[-1.1154136662052057, 8.169577512153959]"
1700198580.8457472,"[13.12786066051022, -8.144620085648752]"
1700198580.8568456,"[-6.021983232419249, 2.893273962048832]"
1700198580.8664098,"[-5.57305566237941, 14.032776689256558]"
1700198580.8758404,"[4.973886337990121, -7.027320616129097]"
1700198580.8857348,"[0.10612435796108491, -1.8568108924406816]"
1700198580.8964415,"[2.4294369330568566, -7.545901352427368]"
1700198580.9051611,"[-5.377086459061486, 4.239086308356835]"
1700198580.9161394,"[-4.174586042867034, 10.170595604108401]"
1700198580.9234855,"[7.470613411303006, -6.597921768803166]"
1700198580.9366615,"[-1.9226955294689136, -8.401156773729248]"
1700198580.945126,"[-5.032189032991238, -1.9747828800991087]"
1700198580.9573185,"[2.9813458285396224, -1.4447966412854893]"
1700198580.9690347,"[-5.709380932691507, 6.075095626803863]"
1700198580.977405,"[0.49215167870122656, 0.7911613518539565]"
1700198580.9854784,"[11.253502090382266, 1.5125563349499858]"
1700198580.9961324,"[3.572677182360154, 1.109469959403529]"
1700198581.0062954,"[-8.578287125764565, 12.40908742501941]"
1700198581.016607,"[4.16448487408665, -9.14477895809821]"
1700198581.0253959,"[3.506613751446974, 10.734000333013592]"
1700198581.0361195,"[-13.588777579490449, 7.63914837129557]"
1700198581.0467665,"[9.756117584929953, -23.78116458276879]"
1700198581.0566545,"[-5.322312812988921, 20.202083879780727]"
1700198581.0662067,"[5.466826569696802, 19.418484499913443]"
1700198581.075829,"[-3.528210314844504, -12.60820544217061]"
1700198581.086053,"[-1.4770668290640132, -17.655026175067462]"
1700198581.09746,"[14.84843775301305, 1.1533024406733203]"
1700198581.1052294,"[-19.1992706620105, 14.715313795940299]"
1700198581.116131,"[-7.977137322906353, 1.6016977201907006]"
1700198581.1257148,"[11.64656561439084, -16.046440729424372]"
1700198581.1364536,"[6.1103179166582935, -12.338284539543903]"
1700198581.1450956,"[3.9339376450037786, -2.802342705654988]"
1700198581.1572318,"[-7.113792996541911, 13.463472805700803]"
1700198581.1667347,"[7.341951939192284, 6.480890223979706]"
1700198581.177327,"[-6.159059671825623, -26.10960065523777]"
1700198581.1851332,"[-16.484682989645396, 19.561924953141673]"
1700198581.1958888,"[20.651959123604584, 4.846734288362585]"
1700198581.2057452,"[-0.4468459499041035, -18.260995367196557]"
1700198581.217376,"[-15.119317085020816, 5.37035567366822]"
1700198581.225232,"[14.665831004348975, 16.92573315387548]"
1700198581.236219,"[3.3995134290077123, -6.425896985368738]"
1700198581.2457082,"[-7.545598440792385, -15.107794755750996]"
1700198581.2568893,"[0.3747130368981849, 8.469459149211076]"
1700198581.266431,"[1.90132599856621, 7.716980975024336]"
1700198581.276155,"[-5.264701644712252, -3.445125237461892]"
1700198581.2857888,"[3.276851785064759, -0.1874543833637382]"
