timestamp,data,timestamps
1700542346.903198,"[10.55576437413237, -10.875597306192851]"
1700542346.9135203,"[-3.7292390586763045, -0.6279892530782726]"
1700542346.9216766,"[-5.015078536843143, 3.9643769145940913]"
1700542346.9366944,"[0.12765941217760343, 2.9379197856824097]"
1700542346.9431744,"[1.410201239288555, -12.329764162339064]"
1700542346.9546356,"[2.1201379251670667, -0.2721387742051191]"
1700542346.9641593,"[-0.23568563192035027, -3.5531408165837233]"
1700542346.9761987,"[0.37874565752153827, 3.099611013157646]"
1700542346.98328,"[-0.845353563762073, 0.9241751009811999]"
1700542346.993358,"[-0.5196258676679122, -0.9544455844860398]"
1700542347.0020087,"[-2.90717366191453, -3.717017681840766]"
1700542347.0167613,"[-0.01986062763763662, -8.115151664234133]"
1700542347.0231411,"[-0.3930565194402597, 8.000158575214826]"
1700542347.0336454,"[2.1760421312011147, 6.351106927529047]"
1700542347.0417547,"[3.790208687346181, -5.527642834649221]"
1700542347.0557437,"[0.931131756780255, -5.259047018777166]"
1700542347.0655797,"[-0.7935389839770645, -7.9822148750926685]"
1700542347.0732875,"[-10.223223110529469, 19.30228615593068]"
1700542347.0817308,"[-6.302312635228318, 7.917887063535283]"
1700542347.095932,"[-2.6123836244979857, -2.5865487122225477]"
1700542347.1031623,"[10.075837261543438, -26.576956168988477]"
1700542347.113384,"[5.658797654020073, -1.3758569418271154]"
1700542347.1219716,"[0.7920191460135474, 12.543234123540486]"
1700542347.1366904,"[6.590004180173877, 11.143626557647147]"
1700542347.1431923,"[-1.9483730654097018, 9.629570727222477]"
1700542347.1542275,"[-6.580738608359299, -6.73201301421514]"
1700542347.1637404,"[-10.605698479583888, -18.98690427876316]"
1700542347.1767173,"[5.713764742042655, -0.529390798430473]"
1700542347.1831517,"[11.490824994368758, 35.99908737726568]"
1700542347.1933236,"[-5.059103531634591, 2.7258895179624454]"
1700542347.2017322,"[-1.712732005886194, -13.074722283271363]"
1700542347.2159433,"[-1.6781117700219195, -6.141918826540069]"
1700542347.223206,"[10.392731508796514, 20.899154951823167]"
1700542347.2335067,"[-1.2715771550409545, 12.563861495947505]"
1700542347.242211,"[-2.0672401492950607, -21.255986882333882]"
1700542347.256109,"[-0.25775117501046746, -0.2865480956333597]"
1700542347.2656002,"[0.8541541672430686, 6.823996354349863]"
1700542347.2735927,"[-3.8230035454244415, -2.2437675281609835]"
1700542347.2818713,"[-7.907949341984376, -16.533227229601067]"
1700542347.2966788,"[5.4989587877580774, 2.824519204507903]"
1700542347.3032875,"[14.981434197516347, 8.071835407789143]"
1700542347.3133025,"[-8.346026538640793, -12.458295681056036]"
1700542347.3218272,"[-7.8513428228898565, -1.9565331833095214]"
1700542347.3359752,"[4.944569633243969, 0.6619905359727262]"
1700542347.3431544,"[-14.121035459322018, 9.745045435077484]"
1700542347.3548987,"[-0.1232016099321828, -6.107223404650605]"
1700542347.3643565,"[8.221012951069774, -1.627819369555826]"
1700542347.37604,"[11.258218927177658, 7.696736329809797]"
1700542347.3832257,"[-12.9371209403527, 1.6426495761199926]"
1700542347.3933573,"[-9.71914202511177, -2.503980895351217]"
1700542347.4018407,"[1.9282666287922228, -6.132809582030289]"
1700542347.4168813,"[-0.2773656193165569, -3.8084826389100996]"
1700542347.423197,"[-1.5179791649009136, 11.282500972643362]"
1700542347.433642,"[9.093180403700574, 8.640588884948619]"
1700542347.4418385,"[9.95660311829136, -3.7556828781404614]"
1700542347.4558525,"[-12.115366977512268, -0.7374739055221851]"
1700542347.465642,"[0.5949804243067787, -10.973068519224775]"
1700542347.4734077,"[-2.929818719376759, -8.746996776436706]"
1700542347.4819186,"[1.3381919333855203, -3.081213039774947]"
1700542347.4961104,"[4.374338713794523, 4.27070233430415]"
1700542347.5032218,"[-2.620451285750803, 32.43329859970379]"
1700542347.5134149,"[-0.2447759843273546, -23.505639146092136]"
1700542347.521895,"[12.479376571840124, -31.120042486890277]"
1700542347.5367196,"[-6.957385000639297, 15.435903899636314]"
1700542347.5431476,"[14.36957554793713, 23.84055023680436]"
1700542347.5545912,"[5.428470472206686, -8.633740110428446]"
1700542347.5639448,"[-7.234483983946696, -8.4946779541196]"
1700542347.5763397,"[-13.084877947215812, -4.003195482968622]"
1700542347.583265,"[3.8326903694265466, 32.4167708382422]"
1700542347.5933352,"[2.9409282864644397, 11.928663816921036]"
1700542347.6018147,"[8.158213335841126, -30.86060620509551]"
1700542347.6160228,"[0.9535921777276559, -4.8557973349431025]"
1700542347.6232247,"[-15.514270889895219, 43.10211510425501]"
1700542347.633351,"[-3.980733478408165, 17.277443261683448]"
1700542347.6419747,"[3.001838398515369, -22.67856803960208]"
1700542347.6559927,"[7.862271957458865, -9.693822841786911]"
1700542347.6655788,"[-4.12151918990989, 30.973140545862027]"
1700542347.6735427,"[3.280732636937224, 19.32496965658283]"
1700542347.6817641,"[-5.629599747471514, -23.097607686412477]"
1700542347.6967523,"[3.8154004830037174, -18.080863527016795]"
1700542347.7031949,"[-18.66932585362545, 30.022532996986524]"
1700542347.7133431,"[-0.712731872745719, 2.545042485037838]"
1700542347.7218852,"[-3.0613385984414205, -3.747530409351603]"
1700542347.7362435,"[7.6568001093040925, -17.18781511688219]"
1700542347.7432578,"[19.56596076688805, 3.176997534967981]"
1700542347.7656612,"[-2.574755009994088, 2.648702099871666]"
1700542347.8007936,"[-1.9177831989866874, -1.8547740283357212]"
1700542347.8175583,"[1.908888971300221, -7.456783178191549]"
1700542347.8216681,"[-20.33941732949636, -21.588139821818505]"
1700542347.8272047,"[3.6955668211394794, 24.929504085138927]"
1700542347.8300345,"[33.61411283689818, 6.516275767254053]"
1700542347.83688,"[-6.653700783126876, -29.45959165402887]"
1700542347.8396115,"[-54.45966691947578, -34.9343297748238]"
1700542347.8451517,"[-9.269627669313877, 27.692468446845222]"
1700542347.847851,"[40.61447920271912, 16.287860349861372]"
1700542347.8557484,"[15.421922759631382, -9.239844355404367]"
1700542347.8651881,"[-3.1346796635513687, 21.00087627089403]"
1700542347.8738446,"[0.9453087389534094, 7.4006456529325675]"
1700542347.8821907,"[-3.2196605470078685, -8.8462748236326]"
1700542347.8968723,"[-4.538896371633686, -2.6866702538662657]"
1700542347.9032187,"[-1.2188677857839179, 19.201796127316335]"
1700542347.9135344,"[9.069723634159391, -8.015691372891474]"
1700542347.9218197,"[-3.846716031970702, 4.377086122907754]"
1700542347.936695,"[-4.402823883462862, 7.266370712230766]"
1700542347.9431753,"[7.024208535761278, -0.9024376223301785]"
1700542347.9550407,"[-0.6081859864113232, 8.18529148619488]"
1700542347.964472,"[6.695216511715849, 8.416863981287948]"
1700542347.9768157,"[0.27605125143584336, -10.573173092081753]"
1700542347.9833102,"[-12.293636838480948, -18.592466470996534]"
1700542347.993396,"[-4.619473705538064, 22.06978828329927]"
1700542348.0020647,"[0.9179280884375143, 9.203037319898403]"
1700542348.01678,"[7.021033016452641, -11.718343969768972]"
1700542348.0231683,"[-5.360043950808339, -16.60604979501248]"
1700542348.0335233,"[6.711383263442385, 6.156690852417625]"
1700542348.041746,"[7.788127947562443, 8.110596851326267]"
1700542348.0559726,"[-13.301931255195898, 0.9995512010089456]"
1700542348.0655997,"[0.37590742617746914, -14.651642130114173]"
1700542348.0733902,"[13.922466243830451, -13.345090738500161]"
1700542348.0818603,"[6.675182950541153, 0.880455711055989]"
1700542348.0962818,"[-12.757160166575174, 8.584611741941579]"
1700542348.1032755,"[11.447142813191462, 4.658140966751502]"
1700542348.1133478,"[3.5535780588472763, -26.59043944948521]"
1700542348.121954,"[-12.175955571891896, -28.738183441877887]"
1700542348.1366959,"[-2.824001806536744, 18.52322963164825]"
1700542348.1431832,"[16.51201311611972, -15.168454294345276]"
1700542348.154344,"[2.3219946765420225, -3.5463758285437623]"
1700542348.1638322,"[3.3073511928067734, 1.29535768566734]"
1700542348.1767316,"[-3.8646762975875815, 3.097626818663042]"
1700542348.1832454,"[-6.129107881717863, -8.516983096607708]"
1700542348.1933506,"[-2.0515146475878816, 2.901242474037056]"
1700542348.2017584,"[-8.871423618927334, 5.824212455145717]"
1700542348.2161746,"[3.5961241471171825, -6.515156952298664]"
1700542348.223256,"[23.189455438411617, 17.80675134998125]"
1700542348.2335072,"[-4.286636488003024, 7.4549062423129495]"
1700542348.242014,"[-12.545425282535241, 0.1702766996645212]"
1700542348.2562356,"[-1.4160213815949916, 2.6808827453313397]"
1700542348.2671688,"[4.888736056253968, 9.860467921651455]"
1700542348.2741916,"[7.416134291147117, -2.990053895311708]"
1700542348.2819023,"[-9.283025947539189, -14.459587734473834]"
1700542348.2967439,"[0.5514961257037374, 1.042313941539845]"
1700542348.3031833,"[2.289460004631615, 36.79346310841845]"
1700542348.3133044,"[2.5815690829882296, -14.529152709629221]"
1700542348.3218546,"[-11.379260254868488, -17.403660453641027]"
1700542348.3360183,"[-1.9807104547553915, -4.962213917447336]"
1700542348.3432322,"[22.569315458209772, 18.72286789707854]"
1700542348.3550155,"[-1.7169464223254478, 0.31543252160922397]"
1700542348.3644037,"[-6.039693498220346, -12.658067282566835]"
1700542348.3761082,"[0.9079260766913084, -4.569971914684537]"
1700542348.3832626,"[4.616437223838895, 11.32658660244651]"
1700542348.3935845,"[-4.174962858536612, 7.33268545860245]"
1700542348.401932,"[-4.851879579152279, -8.634497211026526]"
1700542348.4167185,"[8.300625569778028, -2.95255073328182]"
1700542348.4231575,"[0.8777813885140462, -10.726729713743165]"
1700542348.4333928,"[-11.452651557140117, 12.517864122174158]"
1700542348.4418309,"[10.124502597537525, 11.13630566720643]"
1700542348.454578,"[0.5767885500225669, -2.8962247410015847]"
1700542348.465605,"[14.103151607027304, -15.52299720284393]"
1700542348.4733975,"[3.9058729875815272, 18.71011698997691]"
1700542348.4820228,"[-29.44700488521786, 6.335635586694477]"
1700542348.496125,"[-12.557155172150509, -9.620265902172656]"
1700542348.503297,"[4.318265138904036, 11.152162408869065]"
1700542348.5133855,"[4.682816448374722, 10.45461070475811]"
1700542348.5219693,"[9.555857195377323, -1.5271222762466679]"
1700542348.5367496,"[3.5640032400350337, -5.167143252289063]"
1700542348.5432463,"[-5.01183219842178, 14.14618681566844]"
1700542348.5548148,"[-2.2125417586807425, 3.2934006000002856]"
1700542348.5643303,"[2.262700688214986, -23.127638487660978]"
1700542348.5766747,"[0.4551273590689902, 0.27249845374600856]"
1700542348.583215,"[6.351782844681815, 47.21747491864222]"
1700542348.5933843,"[-0.5574328940899488, 12.503601436478172]"
1700542348.6019676,"[-5.919846724472481, -12.472081491101942]"
1700542348.6160905,"[6.1691350208570785, -19.023167057152822]"
1700542348.6232836,"[7.610206473544621, 5.88428708760299]"
1700542348.6334453,"[-11.014718842427957, 12.426971949565313]"
1700542348.6422017,"[-13.957413825152472, 21.671189638612454]"
1700542348.6561391,"[5.27860518057632, -7.6798648470961455]"
1700542348.6657472,"[15.392367225215038, -20.65534113455288]"
1700542348.6738954,"[-3.418142808728814, -22.518320868498712]"
1700542348.6819072,"[-8.176990068896934, 14.809032310834489]"
1700542348.6970477,"[-5.525485008942932, 8.234108896552986]"
1700542348.7033062,"[-15.257506671001371, -33.66327665995039]"
1700542348.713355,"[10.676961109841121, -12.372511504286559]"
1700542348.7219472,"[7.428065047964366, 5.392571486214989]"
1700542348.7360895,"[5.925877483837607, -1.0883479058879482]"
1700542348.743212,"[-15.001486543395664, 5.125075515338394]"
1700542348.7648673,"[-0.8104294423170765, -4.03723228944629]"
1700542348.8028343,"[-0.15448547979893, -3.2659124701673283]"
1700542348.8194575,"[-0.441142391893758, -0.7046617059211178]"
1700542348.8221855,"[3.427174173611555, 22.06401347156018]"
1700542348.827589,"[10.023893594507204, 19.010253630296088]"
1700542348.8302848,"[3.1889786931957995, -30.813890148490145]"
1700542348.837065,"[6.277882440483235, -7.202281117666091]"
1700542348.839782,"[10.471806542308565, 42.46567751403618]"
1700542348.845512,"[-20.97623952170446, 12.24889376963513]"
1700542348.8482769,"[3.652670507877487, 19.655862150170442]"
1700542348.856586,"[7.572721642270192, 9.063715778542942]"
1700542348.8648884,"[6.84218453937732, 5.2764985392569805]"
1700542348.8733613,"[8.407163705796204, -1.6559158173014248]"
1700542348.8819313,"[0.3343813560456001, 1.5817799302192148]"
1700542348.8967552,"[-16.36568508474924, -3.4431785750956267]"
1700542348.9032574,"[-15.582136098907851, 5.474473087844851]"
1700542348.913531,"[22.06895744088801, 4.288015929505404]"
1700542348.9218237,"[-15.601618624881867, 6.695423060132606]"
1700542348.9367533,"[1.8047104105939122, -6.854040705824523]"
1700542348.9432042,"[0.7575130596340857, -23.998222746771848]"
1700542348.9541845,"[2.7712834671400883, 8.898900769749853]"
1700542348.9636145,"[-5.836142070673239, 17.045700170566068]"
1700542348.9760778,"[8.049932086996321, 3.5078442894987316]"
1700542348.9832473,"[10.585175736548626, -21.934608080023505]"
1700542348.9933808,"[-7.993842132323223, -4.7777654200393975]"
1700542349.0019922,"[-6.058879683376009, 5.523508570673371]"
1700542349.0166984,"[-2.5341922134543267, 5.717553069851568]"
1700542349.0231738,"[10.926477639711122, 3.430950284661075]"
1700542349.0335293,"[7.669557969792775, -1.1733465469798516]"
1700542349.0417323,"[0.12714801893023095, -9.558198510157913]"
1700542349.0558996,"[-6.263127422725329, 2.1269094775438333]"
1700542349.0655785,"[-13.111910311300562, 11.407486862998534]"
1700542349.07334,"[-1.6458454553513413, 2.679488764364716]"
1700542349.081869,"[1.472114961268694, -26.309462808674823]"
1700542349.0961182,"[16.512419732413505, -20.13389925419706]"
1700542349.1032758,"[-6.046745928739156, 42.338125228804216]"
1700542349.1134107,"[-13.057312218345045, 28.444180390808555]"
1700542349.1220765,"[-5.653573392273313, -34.11618676803625]"
1700542349.1367178,"[-1.6154249377613603, -16.92310605331344]"
1700542349.1432421,"[32.779431593304146, -9.317485943490071]"
1700542349.1542668,"[0.34233098786601457, 18.74635375468438]"
1700542349.1636772,"[-8.138676995504335, -5.095316319734501]"
1700542349.176718,"[-1.5037009379170387, -3.1048542866604394]"
1700542349.1832042,"[-7.810349760919229, 24.79283112036937]"
1700542349.193381,"[3.1233997330116017, -1.4410723317713654]"
1700542349.201891,"[-2.6929069822624254, -13.775837874363164]"
1700542349.2159278,"[6.284055953335681, 4.138860584246972]"
1700542349.2231662,"[15.491354002476314, 6.316506961503616]"
1700542349.233379,"[-10.859332551089274, 0.4372248023594464]"
1700542349.2419052,"[-11.491906429450736, 2.731261750163086]"
1700542349.2562387,"[6.197238403592637, 4.503984668456491]"
1700542349.2657664,"[3.392572292988833, -2.543479348925746]"
1700542349.273547,"[0.9876764754472017, 0.1909828726692254]"
1700542349.2817814,"[-5.97336733594974, 7.67957941033641]"
1700542349.296906,"[1.0469565208486173, 0.7513708553312058]"
1700542349.303297,"[4.2738754609771865, 17.349941371262812]"
1700542349.3133287,"[-5.275691750883654, 6.5713304165548685]"
1700542349.3217518,"[5.820074392460943, -13.06958972884974]"
1700542349.335994,"[-1.1102243414936421, -9.491681445527933]"
1700542349.3431785,"[-1.5069734811979523, 9.430815482782807]"
1700542349.3546042,"[-4.847990146118701, 10.677378155506513]"
1700542349.3640504,"[-1.3507562539027558, -3.0913196358077593]"
1700542349.3767765,"[4.152180948123761, -17.386786641366356]"
1700542349.3831918,"[0.2760534828061647, -7.014140028890167]"
1700542349.3935976,"[-0.07511193796318856, 7.410376238360114]"
1700542349.4019334,"[-1.832768782592335, 8.219346324806667]"
1700542349.416734,"[1.6204054995088648, -3.061951202854288]"
1700542349.4231985,"[-1.1288433374863902, -12.537333550003673]"
1700542349.433349,"[0.45906564706467734, -0.1646155763075395]"
1700542349.4419005,"[8.34343688793996, -7.766267307654352]"
1700542349.4545848,"[-2.226040567046318, 2.918716731915432]"
1700542349.465543,"[3.1691432318463137, 0.8682852845382483]"
1700542349.4735603,"[-1.7492795612454455, -11.447959129635969]"
1700542349.482012,"[-15.568105120031712, -1.2004460556180891]"
1700542349.496726,"[2.5833224307820846, 0.35061223132724145]"
1700542349.5032685,"[9.860326543152794, 30.064991486935092]"
1700542349.5135236,"[-6.703606646562336, -13.607197321439381]"
1700542349.5219429,"[-3.287289366090984, -5.9395480806949275]"
1700542349.5367224,"[-2.899768289805183, -6.319805085587537]"
