timestamp,data,timestamps
1700546802.621675,"[5.803415336849704, -0.02480837737760806]"
1700546802.635625,"[5.804308887928153, -0.022156319516444315]"
1700546802.6532502,"[5.804077570744688, -0.020013305730717783]"
1700546802.6976786,"[5.808957409799401, -0.0134132434403616]"
1700546802.6976886,"[5.8098020022057, -0.017306599192672377]"
1700546802.7416701,"[5.813276975360678, -0.017281593180345535]"
1700546802.7416759,"[5.816326603833314, -0.014330593481762693]"
1700546802.7856698,"[5.819866583010154, -0.01606849776595722]"
1700546802.7856789,"[5.822895570870961, -0.014278172026118157]"
1700546802.8296804,"[5.822464170822184, -0.008945865794358066]"
1700546802.8296885,"[5.825551002550529, -0.01558266021005152]"
1700546802.8776712,"[5.829459501702711, -0.01251050627022543]"
1700546802.9062302,"[5.830602423673349, -0.01114695845070295]"
1700546802.9536712,"[5.831390131490209, -0.010128460163472363]"
1700546802.953677,"[5.833531742933565, -0.011622712606814946]"
1700546802.9536855,"[5.835075784457825, -0.010271505398411011]"
1700546802.9536924,"[5.836740076743444, -0.012488325695818921]"
1700546802.9977007,"[5.836029003520211, -0.011551546272620788]"
1700546802.9977071,"[5.835805846873305, -0.015696372954799597]"
1700546802.9977157,"[5.837777905182807, -0.018038921720578426]"
1700546803.0128536,"[5.8363404043716685, -0.027840179043336456]"
1700546803.0340714,"[5.834894606689069, -0.028106424185145567]"
1700546803.0816855,"[5.837524399889744, -0.039503661691608134]"
1700546803.0816946,"[5.837068675191718, -0.0478471609035306]"
1700546803.1296663,"[5.838805205669314, -0.051051379514881805]"
1700546803.1296759,"[5.842539802557657, -0.052480915677561]"
1700546803.1776695,"[5.843395301536619, -0.05003135255550296]"
1700546803.1776762,"[5.8456973186650405, -0.04136411637771956]"
1700546803.177679,"[5.850017463614501, -0.03547606306240875]"
1700546803.2217546,"[5.851165524479344, -0.031536617137310895]"
1700546803.2217638,"[5.855788479954182, -0.014107028459517116]"
1700546803.235555,"[5.85855090455928, -0.014301985368291656]"
1700546803.253243,"[5.862189355924166, -0.0036594392409608173]"
1700546803.2936792,"[5.86756462607226, 0.0017791231628449253]"
1700546803.2936845,"[5.86996807916549, 0.0016054511502602696]"
1700546803.337692,"[5.870761147319506, 0.0037265277467107773]"
1700546803.337699,"[5.876395074066285, -0.004605853093582822]"
1700546803.3856683,"[5.880965512382018, -0.005275777813451359]"
1700546803.3856735,"[5.877048526864503, -0.015158313991973819]"
1700546803.433697,"[5.8825935965036695, -0.019090415234837194]"
1700546803.4337022,"[5.883546439809962, -0.029022761668805328]"
1700546803.481726,"[5.885673008055046, -0.03151464775998515]"
1700546803.4817367,"[5.886322134246081, -0.03426122843881063]"
1700546803.4817412,"[5.888576436493277, -0.03499563330236547]"
1700546803.5296683,"[5.891173414735561, -0.03617981610456955]"
1700546803.5296736,"[5.895473429437057, -0.04066456032714129]"
1700546803.5336916,"[5.896754129021044, -0.03680893744541468]"
1700546803.5529652,"[5.894549264601365, -0.03242782135440932]"
1700546803.5936708,"[5.898154156025052, -0.03373102012084792]"
1700546803.5936794,"[5.90497715354081, -0.03056552747451534]"
1700546803.6377003,"[5.901162937689453, -0.03353480003755636]"
1700546803.6377082,"[5.9052152856466105, -0.02839022301829533]"
1700546803.685675,"[5.9086553553543615, -0.03604512581245433]"
1700546803.685685,"[5.90847400113671, -0.03392069525191811]"
1700546803.7336714,"[5.9110098863874825, -0.03686970160750295]"
1700546803.7336812,"[5.913801582127458, -0.03632742632926535]"
1700546803.7336876,"[5.919185685441975, -0.033050022500770555]"
1700546803.7816699,"[5.919234363032392, -0.02983208314528051]"
1700546803.7816815,"[5.924232546768452, -0.03010312491123017]"
1700546803.792912,"[5.928991925776678, -0.03315710798347979]"
1700546803.8127124,"[5.9300892491173505, -0.03085901821467083]"
1700546803.8576672,"[5.932412053642166, -0.0313809867438709]"
1700546803.90637,"[5.93717661598207, -0.03440663815508068]"
1700546803.9536786,"[5.93790783025674, -0.031789216361431914]"
1700546803.953685,"[5.94140339543728, -0.03461885642882763]"
1700546803.9536924,"[5.942055073531094, -0.04203629084463929]"
1700546803.9537005,"[5.94789735246927, -0.037734055785015874]"
1700546803.9976728,"[5.94724473216092, -0.04615544238447623]"
1700546803.9976857,"[5.950176378227578, -0.040151174145702094]"
1700546803.9976914,"[5.9513564346655095, -0.047665719126189346]"
1700546804.0130193,"[5.952550915913702, -0.047504633289028535]"
1700546804.0338748,"[5.954644641446984, -0.047405813367193426]"
1700546804.0816638,"[5.955391201061738, -0.05350483636898558]"
1700546804.081673,"[5.956230012606126, -0.05357133304747491]"
1700546804.1257408,"[5.959151312044281, -0.05654773211223707]"
1700546804.125746,"[5.9616612338307595, -0.05609940844194811]"
1700546804.169715,"[5.962073123273184, -0.051502312069946335]"
1700546804.169723,"[5.966413301882727, -0.05215077582477112]"
1700546804.2176833,"[5.967716224305516, -0.04883309053469723]"
1700546804.217693,"[5.96778120414633, -0.03918887663133259]"
1700546804.2177014,"[5.969369989045928, -0.041381378345223256]"
1700546804.2656698,"[5.974673261879617, -0.029489993235161945]"
1700546804.265676,"[5.968948848442207, -0.04175221747278014]"
1700546804.2732387,"[5.971113206359364, -0.0318733972012207]"
1700546804.2928624,"[5.977866784680782, -0.03996272612264481]"
1700546804.3336964,"[5.975905741545591, -0.03523859238203222]"
1700546804.3816721,"[5.982065328588981, -0.04086930843538722]"
1700546804.3816824,"[5.984913225620245, -0.04094586291035079]"
1700546804.381692,"[5.98655348170558, -0.04144133139310671]"
1700546804.4296918,"[5.993016410137836, -0.04281426578256998]"
1700546804.429702,"[5.994662417722167, -0.03799710134067982]"
1700546804.4341931,"[5.998827574869815, -0.037680934181000075]"
1700546804.4534485,"[6.000970562757662, -0.031260700691491436]"
1700546804.4937234,"[6.0020013685987434, -0.028687606126414796]"
1700546804.493734,"[6.004297166681247, -0.025209387614883134]"
1700546804.5376952,"[6.007406688593393, -0.02232993486160096]"
1700546804.537705,"[6.004936241444897, -0.025945550541533465]"
1700546804.5816734,"[6.008483657619078, -0.027469899672077764]"
1700546804.5816822,"[6.009682129040845, -0.032874912886033135]"
1700546804.6296735,"[6.007441999255036, -0.0332544531509892]"
1700546804.6296782,"[6.010629299050372, -0.03758329305814847]"
1700546804.6737084,"[6.010695506049561, -0.04204346878057597]"
1700546804.6737194,"[6.013093522675508, -0.04290436050739704]"
1700546804.673728,"[6.014067987928092, -0.0466887498615486]"
1700546804.7217185,"[6.014887930754632, -0.047167451563303806]"
1700546804.7217286,"[6.016471343576356, -0.04883310384388543]"
1700546804.7338872,"[6.016190944282628, -0.050658257875886535]"
1700546804.7530413,"[6.018850603493044, -0.05457780997844936]"
1700546804.7976682,"[6.019400922208822, -0.05273458411101494]"
1700546804.7976792,"[6.022470813722339, -0.05979306528158614]"
1700546804.8456771,"[6.023568618596266, -0.05461018933458347]"
1700546804.8456829,"[6.024963822680878, -0.05414527106188353]"
1700546804.905704,"[6.027667942732419, -0.05001645861343527]"
1700546804.915271,"[6.0297593287949836, -0.0412242063802494]"
1700546804.9616728,"[6.035732865373704, -0.03837024014747586]"
1700546804.9616826,"[6.038858611894884, -0.031077981007135495]"
1700546804.9616914,"[6.042145534791671, -0.024255091272121485]"
1700546804.9616966,"[6.045388908081631, -0.023484383431643708]"
1700546805.0097063,"[6.051933253297803, -0.019640252287407418]"
1700546805.0097115,"[6.05367808825295, -0.015241886735409757]"
1700546805.0131853,"[6.05719726773531, -0.021546922075644882]"
1700546805.033972,"[6.058915696567334, -0.013974053852152925]"
1700546805.077759,"[6.061600084825947, -0.022116299360004876]"
1700546805.0777683,"[6.061745305216934, -0.021889290746565045]"
1700546805.1257763,"[6.060798701917308, -0.020178700678213198]"
1700546805.1257813,"[6.060244658528646, -0.02717676145644333]"
1700546805.1696734,"[6.064170575181947, -0.025630458084560076]"
1700546805.1696835,"[6.064883368520539, -0.029171935205456537]"
1700546805.2136812,"[6.068622625515481, -0.027986710122514965]"
1700546805.21369,"[6.068992429584804, -0.032147964282329904]"
1700546805.2136993,"[6.071280538252939, -0.03133159932551132]"
1700546805.2616713,"[6.072728842229507, -0.03536919171748689]"
1700546805.2616775,"[6.075899492672659, -0.03638024853738532]"
1700546805.2730837,"[6.079322730006685, -0.03668962681472]"
1700546805.2927654,"[6.0824297978112885, -0.03855997987279635]"
1700546805.3337088,"[6.085222411378375, -0.03938746479621226]"
1700546805.3816843,"[6.088144213825469, -0.04146001305537892]"
1700546805.3816955,"[6.090076407078901, -0.04057579253812907]"
1700546805.3816996,"[6.095423799691662, -0.044686518683255114]"
1700546805.4297032,"[6.098091654928272, -0.038933931131175666]"
1700546805.4297082,"[6.098881781662223, -0.04379451489394852]"
1700546805.4358358,"[6.1001644808661535, -0.04097368327474232]"
1700546805.453516,"[6.103744801054389, -0.039108154464390345]"
1700546805.4936867,"[6.1090032606546885, -0.04139888264605015]"
1700546805.4936926,"[6.109930021190501, -0.037228381890427834]"
1700546805.54167,"[6.112668410307564, -0.038180937819339976]"
1700546805.5416777,"[6.11497254165731, -0.04077350156501068]"
1700546805.5897207,"[6.118731621634289, -0.040491960841442506]"
1700546805.5897257,"[6.119137444545782, -0.045285301064374034]"
1700546805.6376677,"[6.124831782954005, -0.046277914965906705]"
1700546805.6376755,"[6.124843250193279, -0.05004912443946992]"
1700546805.6376894,"[6.122575852477533, -0.04565642147991304]"
1700546805.6816714,"[6.13122712031745, -0.05580578483549261]"
1700546805.6816761,"[6.134632186878319, -0.05399628504105428]"
1700546805.6928897,"[6.132253059252933, -0.050920915795849855]"
1700546805.713233,"[6.133095119954347, -0.04967114657577971]"
1700546805.7576733,"[6.138862133464025, -0.04469543847198646]"
1700546805.7576823,"[6.139249837803078, -0.04214192547040821]"
1700546805.8056715,"[6.139575503972217, -0.033638174953475444]"
1700546805.8056798,"[6.146352663591065, -0.030235913859038163]"
1700546805.8536663,"[6.145466148041555, -0.022340332280430263]"
1700546805.8536754,"[6.147291496356214, -0.019401771894134032]"
1700546805.9053292,"[6.153912672306219, -0.016347447558057875]"
1700546805.9165654,"[6.1562805061808294, -0.018269558437074902]"
1700546805.9616723,"[6.156039196921529, -0.022971646547805737]"
1700546805.9616804,"[6.157032770627652, -0.02090034259035731]"
1700546805.9616885,"[6.162423967918103, -0.030094112168122283]"
1700546805.961699,"[6.165405535924614, -0.035047060296047886]"
1700546806.009678,"[6.164644364443705, -0.041481793539783665]"
1700546806.0096908,"[6.167938002753111, -0.04775582404612993]"
1700546806.0127146,"[6.172200248063852, -0.050638093556387195]"
1700546806.0338557,"[6.1726546009763394, -0.05771310917078755]"
1700546806.0816746,"[6.176518326439735, -0.05619682389954888]"
1700546806.0816848,"[6.180308018943892, -0.0594188065217955]"
1700546806.1296735,"[6.1801578177459175, -0.0525588174019418]"
1700546806.1296818,"[6.182369446550084, -0.048570066619628524]"
1700546806.1737206,"[6.18811220189182, -0.04814076810049788]"
1700546806.173726,"[6.192413226279394, -0.04018183529995633]"
1700546806.173737,"[6.191878328397022, -0.0433492933335515]"
1700546806.2216847,"[6.192251880270268, -0.03502351708289772]"
1700546806.221691,"[6.192798131054654, -0.0346139772592474]"
1700546806.2358112,"[6.195584591482175, -0.03409846353273159]"
1700546806.2533746,"[6.197798283726962, -0.03206957812120043]"
1700546806.2976735,"[6.199157419135451, -0.037577881816525736]"
1700546806.297683,"[6.197903115585774, -0.036954784089205675]"
1700546806.341696,"[6.201053231936855, -0.0423539835848494]"
1700546806.3417044,"[6.203981352462501, -0.041688525063279365]"
1700546806.389677,"[6.204607663723754, -0.051188501219642475]"
1700546806.389687,"[6.20562647504665, -0.05383488718828161]"
1700546806.4376714,"[6.21068733234764, -0.05627980002165647]"
1700546806.4376774,"[6.211293089862831, -0.06111413884863048]"
1700546806.4376826,"[6.211914573745342, -0.0582513613152224]"
1700546806.4856741,"[6.2168775370623575, -0.061896159944277794]"
1700546806.485681,"[6.214558046707338, -0.057434969436651745]"
1700546806.4928095,"[6.218224665130005, -0.05723971878115398]"
1700546806.5132842,"[6.2229519041918975, -0.05578081266612024]"
1700546806.5576658,"[6.2211217557660685, -0.048066016459374424]"
1700546806.55767,"[6.2208626382837116, -0.04879409198171638]"
1700546806.605686,"[6.222872795102777, -0.038794569496920776]"
1700546806.6056917,"[6.219609117372669, -0.03683419431336968]"
1700546806.6536686,"[6.218671247461824, -0.03128577686642377]"
1700546806.6536767,"[6.220575003248836, -0.029901523709450144]"
1700546806.6536834,"[6.218960954547843, -0.03143101716329603]"
1700546806.6976657,"[6.216087077236521, -0.03452233657983226]"
1700546806.6976695,"[6.2133172899096625, -0.03350877143385655]"
1700546806.713381,"[6.21427702831757, -0.031379583963431386]"
1700546806.7335076,"[6.20814363119091, -0.035330410660492424]"
1700546806.7777133,"[6.206115252781688, -0.038687796435140004]"
1700546806.7777207,"[6.206638501984129, -0.0400731397507453]"
1700546806.8217273,"[6.2008119349146344, -0.04804657899339426]"
1700546806.8217354,"[6.202977044439238, -0.0493327984778993]"
1700546806.8656824,"[6.200480098520954, -0.05560921199608266]"
1700546806.9065614,"[6.1966732439695225, -0.05334503834564564]"
1700546806.9536657,"[6.195785442406993, -0.05371364077760154]"
1700546806.9536743,"[6.194125679984684, -0.050689147846950146]"
1700546806.9536812,"[6.19025035512516, -0.04627192536981424]"
1700546806.9536853,"[6.185099924986446, -0.04497980462507593]"
1700546807.0016763,"[6.177346468156969, -0.04074950160853638]"
1700546807.0016892,"[6.17334098057078, -0.045287497615903095]"
1700546807.001697,"[6.167620683515873, -0.044001810729277564]"
1700546807.0126836,"[6.159886895287983, -0.04559059673408228]"
1700546807.033993,"[6.154722729535786, -0.047500546250750494]"
1700546807.0816762,"[6.146250052114272, -0.048530347896506544]"
1700546807.081681,"[6.139214160225325, -0.044760854765027676]"
1700546807.1256723,"[6.131049595231853, -0.04452924809349644]"
1700546807.1256819,"[6.124120537951715, -0.04221843996617407]"
1700546807.1736758,"[6.118955517963696, -0.039328716723504326]"
1700546807.173685,"[6.109039338699429, -0.04007920779842278]"
1700546807.1736908,"[6.102303333437757, -0.03663208449053164]"
1700546807.2176929,"[6.097556368625805, -0.03757948310669505]"
1700546807.2176974,"[6.085488775330505, -0.04620580353616327]"
1700546807.2357144,"[6.07865277401566, -0.03809191658909922]"
1700546807.2534475,"[6.072718926236099, -0.051286586811683806]"
1700546807.2977154,"[6.058469607054966, -0.047275401898927934]"
1700546807.2977254,"[6.055988709512069, -0.05378277473681036]"
1700546807.3456686,"[6.046667784316046, -0.05390473245618561]"
1700546807.3456771,"[6.034701243333204, -0.05460159975460045]"
1700546807.3936749,"[6.025844432468498, -0.05825615408573957]"
1700546807.3936803,"[6.01624535189336, -0.05540095504373271]"
1700546807.3936837,"[6.005287663230149, -0.05598359794552844]"
1700546807.4417024,"[5.998508575327481, -0.06354767060707933]"
1700546807.4417062,"[5.984861054234977, -0.056901337448205414]"
1700546807.4533663,"[5.977796446573234, -0.060366664697292]"
1700546807.4731483,"[5.968101342616729, -0.055356066214069674]"
1700546807.5176783,"[5.955734468477829, -0.05615119518765827]"
1700546807.5176888,"[5.950680385186014, -0.04981615785127973]"
1700546807.5656724,"[5.938824237847987, -0.052098029128153145]"
1700546807.5656857,"[5.9269767092730605, -0.051391682309174895]"
1700546807.613666,"[5.921661070495982, -0.05034417546628418]"
1700546807.613676,"[5.907300391262307, -0.054270849541491945]"
