timestamp,data,timestamps
1700542657.836655,"[-43.015313707322235, 68.49665208723266]"
1700542657.839392,"[-6.280363354957435, -18.702555950036686]"
1700542657.8462152,"[21.240786295534775, -44.517663092442696]"
1700542657.848958,"[70.99842234607567, -107.15888412179794]"
1700542657.8542855,"[-31.745763525563966, 86.59884113984644]"
1700542657.8586493,"[-0.21263393734351826, 56.718198563386416]"
1700542657.865645,"[6.672989732842658, -40.7463469781139]"
1700542657.8739061,"[5.748200641881243, -47.1926858695881]"
1700542657.8797836,"[17.83233904662918, 56.77065561684376]"
1700542657.8875537,"[13.490123162108187, 24.20800775887486]"
1700542657.902311,"[-13.846485135061558, -19.630364342596042]"
1700542657.908779,"[-49.38380528803923, -0.8041610460771638]"
1700542657.9189334,"[3.9130448739504597, 10.35710813482683]"
1700542657.927519,"[8.819599306435437, 9.675123102994261]"
1700542657.9422395,"[17.75299806081316, -8.785288157400132]"
1700542657.948955,"[13.1106610840516, -10.123547364916881]"
1700542657.9597545,"[-4.617013384602625, 5.928061732452352]"
1700542657.9691927,"[-14.568017707262065, -8.160038454676474]"
1700542657.9823778,"[-14.10210043993694, 11.360319875597487]"
1700542657.9888277,"[28.043583880882863, 2.8570427294611176]"
1700542657.9989994,"[13.454939824046534, -7.867890547398823]"
1700542658.007444,"[-8.28779638918557, -7.956557587151063]"
1700542658.022355,"[3.3891551863843583, -2.3486056764341576]"
1700542658.028766,"[-19.148280998330648, 22.63317434468624]"
1700542658.0389073,"[-8.128777543097526, 13.640377373497907]"
1700542658.047618,"[5.67699998270072, -16.00176872314827]"
1700542658.0611362,"[1.0524770905120657, -13.245949505780494]"
1700542658.0710895,"[6.16011060865781, 10.50596861227285]"
1700542658.0789526,"[5.739878621665692, 17.325883923730412]"
1700542658.0874705,"[-9.82627075967291, 2.2302809214161137]"
1700542658.1022608,"[1.5414253274309864, -5.21718102495562]"
1700542658.108882,"[9.568599872333142, 1.3242877090675693]"
1700542658.119013,"[-4.2334550068299395, 0.16011869636826195]"
1700542658.1275322,"[-12.211441840840246, -3.9024142681308023]"
1700542658.142357,"[0.8908925921410854, 0.44461720187375237]"
1700542658.1487432,"[20.225073617532768, -11.671496862587048]"
1700542658.160001,"[-3.8325739596556945, -1.2723176881548521]"
1700542658.1694868,"[-6.4953513549129855, 8.083390582919746]"
1700542658.1822612,"[7.787045095503895, 0.3373647637642762]"
1700542658.1887865,"[3.163569800317618, -23.581976958465884]"
1700542658.1989138,"[-13.4336222048201, -7.4463585053647945]"
1700542658.2074122,"[-12.339149777187437, 30.673737024924936]"
1700542658.2222478,"[17.02917865019343, 4.430670329304807]"
1700542658.2288198,"[-23.92406013170824, -50.3023472805247]"
1700542658.239606,"[-17.777728263379153, -0.40187880140241355]"
1700542658.2477772,"[27.09101827810557, 27.60617747938494]"
1700542658.2620068,"[11.224184606114473, 9.161602136455215]"
1700542658.2715461,"[-21.876216530961116, -18.86690663693715]"
1700542658.2788765,"[-10.001073678240163, 9.457074898504167]"
1700542658.287398,"[9.262641047952659, -14.285211534040767]"
1700542658.2994697,"[8.82018944937504, 7.0283743044048475]"
1700542658.3088436,"[8.876244542807802, 5.74907922387053]"
1700542658.3190193,"[2.072683455931251, 11.991231215051148]"
1700542658.3274941,"[-8.715325482064436, -4.62138945527488]"
1700542658.3422227,"[-7.805503417423139, -6.475594615361897]"
1700542658.3488038,"[-16.284779788188402, -15.655979641689228]"
1700542658.360079,"[8.881533817763634, 3.214691840852848]"
1700542658.3696232,"[0.9072028213855148, 2.349932194460627]"
1700542658.3823013,"[6.868249995820825, -1.9381775733204345]"
1700542658.388801,"[16.355164113760118, 10.938631398554183]"
1700542658.398894,"[2.0161343931586804, -1.1019274886935835]"
1700542658.4073687,"[-10.79036135380305, -18.375293886407828]"
1700542658.422634,"[-11.34985822616161, -3.0600477443079015]"
1700542658.428756,"[4.8983225450930705, 12.422167072669216]"
1700542658.4388933,"[13.477724675566813, 18.836180446284107]"
1700542658.4473767,"[6.945978007352499, -12.944339344292494]"
1700542658.461186,"[-2.6671394078886626, -1.6980120590985375]"
1700542658.471184,"[-8.846358329249771, -7.418891045864796]"
1700542658.478973,"[-2.7828029001432784, 7.529320296982361]"
1700542658.4874835,"[-3.3378903172161003, 6.242376120352571]"
1700542658.5023265,"[9.729848506384384, 2.307715709947122]"
1700542658.5087779,"[9.548922329254488, -22.065387457646455]"
1700542658.5190794,"[3.9731390676873763, -2.10810116916156]"
1700542658.5274131,"[-3.9623527660761866, 11.46994432818884]"
1700542658.53957,"[-9.23805573850219, 4.479164775695066]"
1700542658.5487587,"[-5.2350894190506425, 4.046661364853033]"
1700542658.559814,"[10.848106694520604, -5.493480065715933]"
1700542658.569284,"[17.182543190296556, 4.477271856591746]"
1700542658.582219,"[-8.052981092935209, -0.47523079128754864]"
1700542658.588806,"[-4.405175719020871, -7.3712582959634]"
1700542658.59892,"[7.524301215818448, -4.496125249674036]"
1700542658.6074684,"[-2.0534948737665437, 8.451701538094978]"
1700542658.6223376,"[2.877644415937729, -3.7116005679190573]"
1700542658.6287792,"[24.94502819603402, -17.134111888275598]"
1700542658.6390014,"[12.008307721072203, 2.0356711748217293]"
1700542658.647661,"[-10.920549679769149, 9.508307602339093]"
1700542658.661333,"[0.20971905049289535, -20.693308636749467]"
1700542658.67104,"[-12.80137664118628, 26.304852005954334]"
1700542658.6789734,"[4.4654171168543275, 10.63896108955813]"
1700542658.6874695,"[8.852598258589671, -5.073252855832257]"
1700542658.702327,"[-3.78170925727034, -18.827354815297806]"
1700542658.7087848,"[19.238368098706296, 30.47545655938904]"
1700542658.7190542,"[-2.072983627052227, 15.40310657091824]"
1700542658.7275836,"[1.4039607947161288, -6.199239111726939]"
1700542658.7422876,"[2.037964135367422, -15.235381175249005]"
1700542658.748766,"[7.1357459842462525, 8.248200748364793]"
1700542658.770355,"[3.8930362215715637, 5.694492503558867]"
1700542658.8126628,"[3.042027574960577, 0.38105701999536606]"
1700542658.8291404,"[5.931127164796978, -1.4127601578204456]"
1700542658.8317385,"[27.30598237648806, -27.342890646806012]"
1700542658.8372576,"[9.209614242295242, 2.2881328920033885]"
1700542658.8401039,"[16.000813830770976, -11.748426107062668]"
1700542658.8468297,"[1.7318549760005568, 14.639127476722555]"
1700542658.849537,"[27.740928621277646, 6.0392402235738025]"
1700542658.8550682,"[-1.1039640156270993, 13.223140323665637]"
1700542658.8592613,"[16.05639597088164, -45.657634968036525]"
1700542658.8660243,"[3.1482016092654455, -0.6719093377350693]"
1700542658.8744643,"[-5.6694046172194215, 17.258239158899745]"
1700542658.8799527,"[13.975915608609089, 3.5740776252060287]"
1700542658.8878455,"[6.513080137230573, -19.069616606128196]"
1700542658.9029915,"[0.3297184810346596, -2.1202321128564003]"
1700542658.9090593,"[-11.80649833035401, 29.24757957220293]"
1700542658.9194112,"[10.69984054723563, -3.9383275984013695]"
1700542658.9277437,"[-10.203677223573436, -3.4220280627367576]"
1700542658.9422624,"[3.564524021102367, -7.66423184917939]"
1700542658.9487352,"[7.520478348910016, -13.059465909839187]"
1700542658.959825,"[-3.610172455308135, 4.242520824431188]"
1700542658.9691615,"[-1.389054422707364, 16.25972207274188]"
1700542658.9823194,"[0.855337273086473, -9.489296396747717]"
1700542658.9888697,"[-14.769981127553212, 6.23484161591451]"
1700542658.9989376,"[1.3998685558834791, 4.16467235689794]"
1700542659.0075734,"[22.706100468058345, -23.541500654705708]"
1700542659.0226524,"[-1.877641802084946, -5.899447632951257]"
1700542659.0287337,"[-9.270108690796224, 44.872927470623935]"
1700542659.0389395,"[0.8645319489115836, 5.45743123989299]"
1700542659.0474327,"[-2.144251041032147, -18.33245619744874]"
1700542659.061147,"[-4.989730655411434, -3.991093352062266]"
1700542659.0710723,"[7.823715797712954, 18.83256468995262]"
1700542659.078913,"[10.469972683426398, -2.629210535832508]"
1700542659.0874863,"[5.804435974413511, -9.476093754196112]"
1700542659.1023107,"[-6.905257287413351, -3.306898324332079]"
1700542659.108809,"[-11.57367743102625, 6.40244465445998]"
1700542659.1189647,"[0.344613905493735, 20.421223688477884]"
1700542659.1274538,"[13.529750058672224, 2.7519263507433296]"
1700542659.1423354,"[3.794522488365547, -7.506257912944157]"
1700542659.1487336,"[-9.722528001258143, -4.95021300244523]"
1700542659.1604328,"[-2.3207816898335865, 8.58767558486015]"
1700542659.1698945,"[-9.911975693792686, -4.102932131832443]"
1700542659.1823719,"[2.8050862047739247, -16.51698152248581]"
1700542659.1891015,"[21.123018536538492, 29.7420544891786]"
1700542659.1989,"[2.165025192225674, 16.87218309746774]"
1700542659.207429,"[2.1324964302152885, -7.958299417072257]"
1700542659.2223687,"[-9.374861704538755, -21.46044473945356]"
1700542659.228866,"[-20.695673272400075, 3.474578961900111]"
1700542659.2390203,"[12.29757199706408, 6.331356941155937]"
1700542659.2475696,"[10.348914883754938, 1.2320763102670222]"
1700542659.261878,"[-5.432017797613312, 5.26323243648674]"
1700542659.2714708,"[-9.68029563427475, -11.680959465527728]"
1700542659.2790122,"[8.681722601218665, -13.688988961705771]"
1700542659.2875228,"[6.617108267286028, 5.132695816536319]"
1700542659.3024087,"[-4.807500851858148, 9.189889212609422]"
1700542659.308866,"[7.551167987654636, -30.230724229886103]"
1700542659.3190048,"[1.8715865511391234, -5.608640807312439]"
1700542659.327602,"[-9.240619041804615, 19.349706869103453]"
1700542659.342618,"[-4.078804448501235, 8.401967420093433]"
1700542659.3488152,"[12.39627088872259, -44.037210779287385]"
1700542659.3599417,"[-5.896300066940031, -4.910903230696188]"
1700542659.3693824,"[-9.853805094641865, 30.86769089599739]"
1700542659.3824122,"[6.950987614770619, 9.676868588408308]"
1700542659.3887599,"[-2.3602705218586206, -50.77487085961761]"
1700542659.3988898,"[-9.92890846708124, -15.338527938934785]"
1700542659.4074588,"[6.234052644053561, 28.491234254371125]"
1700542659.4224324,"[2.5696026482980727, 18.1067456536405]"
1700542659.428768,"[-4.930396588594901, -21.226576092301848]"
1700542659.4389582,"[-4.755816011588836, -23.441541419096154]"
1700542659.447469,"[-6.546284097601815, -8.172772902747372]"
1700542659.4611666,"[3.321519966729437, 19.30034547969071]"
1700542659.471187,"[-0.706000973547401, 11.59302240736251]"
1700542659.4796681,"[-2.476474312802235, -24.593666949373766]"
1700542659.4876006,"[-1.4660177763037485, -18.927051980512594]"
1700542659.5023448,"[2.6031884428404335, 12.95716497515078]"
1700542659.508773,"[17.779791059356775, -3.4496322409718276]"
1700542659.5189104,"[-2.532614501124629, -8.619045996021615]"
1700542659.527369,"[-13.951120752036125, 5.525605183968213]"
1700542659.5394382,"[-7.0093306292381286, 8.792530127544126]"
1700542659.548809,"[4.791976602866833, -3.8302167471284747]"
1700542659.5601265,"[5.783098380455874, -1.5486557369518785]"
1700542659.569674,"[3.514134249664803, -13.740233967564317]"
1700542659.5823848,"[-7.835548308840904, 7.3601176737103255]"
1700542659.588888,"[-9.86162767497305, 23.366449525837293]"
1700542659.5989835,"[10.772045470421832, -7.928151394981576]"
1700542659.6075287,"[-1.611606636561295, -12.850924352564524]"
1700542659.6224236,"[-4.287719631102659, -3.031971703743012]"
1700542659.6287735,"[5.067098600497496, 2.542155042933199]"
1700542659.639014,"[-1.016191638898786, -10.693309151932219]"
1700542659.6475365,"[-12.06449832388842, 11.133464804876404]"
1700542659.6618438,"[-4.050038282665132, 14.811782254583832]"
1700542659.6713464,"[19.981346365485706, -13.030354353109747]"
1700542659.6792493,"[4.400742086676178, -48.790447509301806]"
1700542659.6875005,"[-14.11656760249585, 24.825853578719784]"
1700542659.7024643,"[-2.7583068067131196, 27.353095193191628]"
1700542659.708932,"[8.964886172432454, -23.292440609242476]"
1700542659.719302,"[-6.222180670953504, -28.058736196212106]"
1700542659.7276125,"[9.361185121084864, 24.203689445827187]"
1700542659.7424834,"[6.767497905000109, 10.217730632778753]"
1700542659.7488954,"[-32.34946896313089, -13.044683223968368]"
1700542659.7710614,"[-0.7662727964870077, -4.9464173855231115]"
1700542659.813405,"[1.757482158114071, 1.0818288284768143]"
1700542659.8301544,"[0.5608837473277737, 0.5327094826277151]"
1700542659.8328354,"[-10.014682346668152, 27.648392449016775]"
1700542659.8385053,"[7.871056212311899, -14.444574670293335]"
1700542659.8411713,"[15.602467611158039, -2.975581096489255]"
1700542659.848154,"[-4.110811882284303, 4.418781250281985]"
1700542659.8508134,"[-61.212076740014595, 42.17891960601252]"
1700542659.8574693,"[4.356431295869002, -31.42505168712198]"
1700542659.8602698,"[35.161693556913185, -25.592143551456637]"
1700542659.8671455,"[-11.376239257076055, 10.640517878451169]"
1700542659.875393,"[1.6941163859059918, 35.00162711310482]"
1700542659.8808959,"[4.659819077704351, -27.697311300948027]"
1700542659.8877738,"[-9.787289064761376, -26.61275639447333]"
1700542659.9012265,"[-2.4635163329184753, -4.688421797077656]"
1700542659.9104993,"[10.161923202962287, 22.311845626588298]"
1700542659.9189007,"[-0.816398273964434, 32.80939728320147]"
1700542659.930319,"[-2.65485531031021, -18.439982267231347]"
1700542659.9422653,"[-3.6118554176502307, -21.82953588036139]"
1700542659.9488122,"[7.48411355195266, 51.28783697854891]"
1700542659.9604967,"[3.948770343141575, 8.270030679498605]"
1700542659.9699326,"[4.822985409326139, -22.35923141131345]"
1700542659.982359,"[-2.2880487060856933, -9.019442685755784]"
1700542659.9888566,"[-15.5807733622554, 33.138633197742124]"
1700542659.998903,"[-5.097130246490612, 1.66398980443852]"
1700542660.0076134,"[-3.3896576339571887, -12.230305133742037]"
1700542660.0222902,"[13.396040762707141, -6.5304530326117565]"
1700542660.0287545,"[1.3674718609686558, 28.447115249850604]"
1700542660.038942,"[-12.627057863059283, 15.384873700482212]"
1700542660.04744,"[-12.079192565345402, -12.330252505517977]"
1700542660.0612345,"[4.428754696413898, -10.556051545070137]"
1700542660.0710814,"[1.8850491926321307, 12.779700000125919]"
1700542660.0789647,"[0.10261538181350854, 7.304638421108136]"
1700542660.0875382,"[4.536495790014549, -3.677212494829692]"
1700542660.1023502,"[4.944065549314998, -5.605976760296816]"
1700542660.108792,"[-27.885349487396706, 17.548689391203965]"
1700542660.119002,"[-6.431191296001815, -0.03710742594069035]"
1700542660.1284919,"[3.3863476907667147, -9.389988507766294]"
1700542660.1423771,"[4.876972664603234, -2.6531647587874874]"
1700542660.1487904,"[1.4504622921131727, 14.216149402494445]"
1700542660.160358,"[2.9878008808072574, 2.163710766633729]"
1700542660.1698642,"[-0.8130634924844572, -5.432187302867233]"
1700542660.1823273,"[-8.741306851101786, 2.103175252959156]"
1700542660.1888285,"[-4.3220853853379815, -7.600100701624987]"
1700542660.1989427,"[8.182116168747175, 0.9125483891357935]"
1700542660.207473,"[9.552421156523309, -0.15722887208566502]"
1700542660.2223036,"[-3.9467064857000294, 0.6862072645068005]"
1700542660.2288,"[-10.525608920139067, 8.129522002890955]"
1700542660.2389953,"[-3.31225128826262, 3.4875887760892272]"
1700542660.2476141,"[5.604280249650444, 1.0615020485741233]"
1700542660.2613575,"[1.4070062017399074, -5.647535740759846]"
1700542660.2721984,"[-1.7269326326171104, 7.869266089793484]"
1700542660.2796166,"[3.722944905096034, 10.184531611112911]"
1700542660.2874343,"[-6.4164140015994615, -8.837737576716252]"
1700542660.3023498,"[-6.15249506353477, 5.294052620506276]"
1700542660.3091116,"[12.57404869437262, 13.93177026888323]"
1700542660.3189545,"[4.771740633234235, -12.860056807001845]"
1700542660.327543,"[-0.6185008762676432, -5.965511070077883]"
1700542660.342402,"[-4.820807928708829, 10.683381148306959]"
1700542660.3488526,"[1.2574630014907204, 2.4652075913408686]"
1700542660.3600745,"[3.3467507970125427, -9.326940714648241]"
1700542660.3696747,"[-5.696650363276419, -4.880151101714671]"
1700542660.3827164,"[-1.021262708037382, 12.477919909091636]"
1700542660.3888233,"[5.177914520941894, 23.99775649967251]"
1700542660.3989632,"[10.040837344432044, -16.253568527021706]"
1700542660.4074717,"[6.789747272360969, -22.335368477783078]"
1700542660.4223332,"[-14.085046039801078, 9.395793645056155]"
1700542660.4287865,"[-9.614333442255656, 28.580087189915233]"
1700542660.438997,"[2.905192019088, -19.182834483806445]"
1700542660.447632,"[1.4444826630185228, -25.881820407119097]"
