timestamp,data,timestamps
1700542586.0376766,"[6.724677501157146, -0.058746026835466245]"
1700542586.0376844,"[6.711606726676371, -0.059229270819054915]"
1700542586.081699,"[6.7012649204452135, -0.05897457385340948]"
1700542586.0817037,"[6.688497598078931, -0.05848207636563668]"
1700542586.1296892,"[6.676619108054056, -0.056397939729422183]"
1700542586.1296992,"[6.666206124332511, -0.056173013434103206]"
1700542586.177667,"[6.652300155875201, -0.05421149154734514]"
1700542586.1776772,"[6.640236615316988, -0.05281763389340258]"
1700542586.1776822,"[6.631257211906613, -0.05211192896279592]"
1700542586.2256749,"[6.616896559912878, -0.04919712052920155]"
1700542586.225684,"[6.6053771276751885, -0.04904959890678389]"
1700542586.2363498,"[6.596070567296747, -0.04707299288221228]"
1700542586.2590265,"[6.582926720006474, -0.048401314025108874]"
1700542586.301705,"[6.572434160630316, -0.04461456401538046]"
1700542586.301714,"[6.5614084785917255, -0.047322306182090414]"
1700542586.3497052,"[6.548714811833282, -0.04804862331904605]"
1700542586.349715,"[6.53909253342613, -0.047147439100970266]"
1700542586.3977053,"[6.528431671972543, -0.04837559155672049]"
1700542586.3977098,"[6.514918338995147, -0.04867575272597335]"
1700542586.397712,"[6.504671568824084, -0.04912152665727332]"
1700542586.4456685,"[6.49590153225375, -0.04932284667627764]"
1700542586.4456782,"[6.482827039695559, -0.0481171805186726]"
1700542586.4586535,"[6.473044119521936, -0.0477781561168047]"
1700542586.47639,"[6.46205602548554, -0.04746948234880169]"
1700542586.517673,"[6.4505048919456796, -0.04683131224132155]"
1700542586.517683,"[6.4415004470487265, -0.045772872255639696]"
1700542586.565669,"[6.430799969373111, -0.04606055368118358]"
1700542586.5656738,"[6.419792585667451, -0.04495922379123747]"
1700542586.6136744,"[6.409085036027626, -0.04511159473010428]"
1700542586.613685,"[6.399320557340349, -0.044465962514539]"
1700542586.6616697,"[6.387613574586173, -0.04830597090382921]"
1700542586.661678,"[6.377713367284746, -0.04698001170118923]"
1700542586.6616828,"[6.366111680884493, -0.049732876741904235]"
1700542586.709673,"[6.35467554588686, -0.04993938341299028]"
1700542586.709683,"[6.345928215916413, -0.05057914799052771]"
1700542586.7163482,"[6.3347410709107095, -0.05268409474030823]"
1700542586.737236,"[6.3248788109237655, -0.049018509224391264]"
1700542586.7816904,"[6.316171991556534, -0.04950129539919012]"
1700542586.8296986,"[6.305671536981252, -0.04789888312251206]"
1700542586.8776608,"[6.29374484723586, -0.04502820543530099]"
1700542586.8776712,"[6.285941505355837, -0.047684866763984174]"
1700542586.8776786,"[6.274765529162442, -0.045022496098518265]"
1700542586.8776827,"[6.264809815239928, -0.04584778175487758]"
1700542586.877697,"[6.255533645398601, -0.04552867528563946]"
1700542586.9217556,"[6.244676002038218, -0.04691961858246278]"
1700542586.921764,"[6.237012968166857, -0.04567145251675881]"
1700542586.9372642,"[6.226287506495316, -0.04594891088848323]"
1700542586.957234,"[6.216423383389642, -0.04593731191029052]"
1700542586.99766,"[6.2080626268852654, -0.043929975480672956]"
1700542586.9976673,"[6.1995581704422476, -0.04280661188373223]"
1700542587.0416787,"[6.1891591228511595, -0.04154898313290247]"
1700542587.0416856,"[6.180600714422069, -0.04106719766400632]"
1700542587.089724,"[6.171322794397916, -0.040816740371208436]"
1700542587.089733,"[6.162757059768243, -0.04040142401575753]"
1700542587.133687,"[6.153905422955509, -0.04139382693302941]"
1700542587.1336932,"[6.144936776475673, -0.042188297995841235]"
1700542587.1817212,"[6.135442460362451, -0.04481177882103919]"
1700542587.181725,"[6.126071101958061, -0.044720942844250954]"
1700542587.1817274,"[6.117765032995543, -0.04690717386271341]"
1700542587.2296667,"[6.108382645253434, -0.04817137556457559]"
1700542587.229671,"[6.099596047191454, -0.04894996088124663]"
1700542587.2363083,"[6.092016835235894, -0.049620397278302496]"
1700542587.2589097,"[6.082155854271212, -0.048028180651844214]"
1700542587.30167,"[6.074765240345028, -0.050723431107188154]"
1700542587.3016765,"[6.065605896066446, -0.047830085449578695]"
1700542587.3496652,"[6.057669808166721, -0.04862813770656453]"
1700542587.3496807,"[6.0499206495871425, -0.05012438961570147]"
1700542587.3976722,"[6.039639828137788, -0.049040001018518624]"
1700542587.3976762,"[6.030231369273065, -0.04961747706492623]"
1700542587.3976846,"[6.0246047825636975, -0.05009477514205602]"
1700542587.4456642,"[6.013443266102107, -0.05073382211945008]"
1700542587.4456763,"[6.003266819489877, -0.049027323830606054]"
1700542587.4586842,"[5.997828593658882, -0.0488704029696174]"
1700542587.4764345,"[5.985637756359013, -0.04921127546910957]"
1700542587.5176685,"[5.97803585120516, -0.04606452031158824]"
1700542587.5176752,"[5.9694044629686545, -0.046042442791202155]"
1700542587.5656705,"[5.9583963883836395, -0.04288682367965132]"
1700542587.5656793,"[5.950908785455885, -0.04238459164268969]"
1700542587.6096835,"[5.941600116661068, -0.041337951921932306]"
1700542587.609693,"[5.93377584486742, -0.041573568589048954]"
1700542587.6576722,"[5.922817777890643, -0.03941442835177344]"
1700542587.6576822,"[5.915037886811591, -0.04018984428488794]"
1700542587.7056723,"[5.907131259212245, -0.03843514719171713]"
1700542587.705681,"[5.896783204183661, -0.039251900900179756]"
1700542587.7056863,"[5.888396535602688, -0.04117721256176868]"
1700542587.7536721,"[5.880294026051099, -0.04084016246050228]"
1700542587.753677,"[5.869546696140921, -0.040393312203477146]"
1700542587.7596347,"[5.862741288124269, -0.043827335176852104]"
1700542587.826007,"[5.853847907835242, -0.045087667238833125]"
1700542587.8696678,"[5.842889237767865, -0.04479651924700304]"
1700542587.869673,"[5.8358097646935025, -0.046197653997928655]"
1700542587.8696847,"[5.828331768720658, -0.04845841177086121]"
1700542587.8696916,"[5.817771883581267, -0.049474531309640406]"
1700542587.9176774,"[5.810795405811271, -0.04870755138179372]"
1700542587.9176888,"[5.802148855120495, -0.05023243198704804]"
1700542587.917698,"[5.794818333302641, -0.04641155399993488]"
1700542587.9373596,"[5.786292768393037, -0.04514217473457653]"
1700542587.9571326,"[5.777984877577299, -0.04452648087088657]"
1700542587.9976828,"[5.768449729678614, -0.04066745219966962]"
1700542587.9976904,"[5.760653913812137, -0.04054632563659287]"
1700542588.0416706,"[5.751884396158323, -0.039985409015648885]"
1700542588.0416787,"[5.7427177717134406, -0.04001776507775629]"
1700542588.0896723,"[5.7357795093913895, -0.040608632204813415]"
1700542588.089679,"[5.725200340126593, -0.04221841420562039]"
1700542588.13768,"[5.716150491587588, -0.04283273624044633]"
1700542588.1376855,"[5.709534626189188, -0.04349810308957135]"
1700542588.1376874,"[5.6996899209534, -0.04216301974353527]"
1700542588.1857097,"[5.689379370486072, -0.04229356450761224]"
1700542588.1857314,"[5.682032939317756, -0.04219455902045615]"
1700542588.196367,"[5.672794642313418, -0.039478677092180975]"
1700542588.2172868,"[5.663351471199965, -0.04149430051669778]"
1700542588.2576644,"[5.655357959935545, -0.04017211484899412]"
1700542588.3056772,"[5.645792391625541, -0.03942037977885436]"
1700542588.3056872,"[5.637913156183562, -0.04034647680112664]"
1700542588.305696,"[5.62982186621165, -0.040287820051782365]"
1700542588.3536732,"[5.620417900176384, -0.03988102306075918]"
1700542588.3536794,"[5.6113303518377275, -0.04042305347319201]"
1700542588.357246,"[5.6026249684819, -0.037921822028858375]"
1700542588.3772817,"[5.593406295181434, -0.03562639200662326]"
1700542588.4216707,"[5.584346507129714, -0.03447895444529677]"
1700542588.4216774,"[5.575098992856777, -0.03250731222636957]"
1700542588.4696665,"[5.567260340213263, -0.031013597507210215]"
1700542588.4696727,"[5.560119596114844, -0.02882720379983021]"
1700542588.5176656,"[5.551823443003783, -0.028669945034220084]"
1700542588.5176737,"[5.5451904673936765, -0.026262064375591622]"
1700542588.5176847,"[5.536376517797546, -0.028019702529708895]"
1700542588.5656679,"[5.529378935602756, -0.028561116862692176]"
1700542588.5656786,"[5.523073339478593, -0.02891735120857444]"
1700542588.5772996,"[5.515127557681458, -0.031013580356411476]"
1700542588.5963418,"[5.509292821807739, -0.03309397898561114]"
1700542588.637669,"[5.502341009009505, -0.033956294912923714]"
1700542588.6376796,"[5.495263564010517, -0.036157927500953466]"
1700542588.6816752,"[5.491062706564034, -0.03667374100006803]"
1700542588.681684,"[5.4850865486809575, -0.03520868643910067]"
1700542588.7297223,"[5.478865108264424, -0.03341477291653027]"
1700542588.7297328,"[5.473216575925212, -0.03187199373264146]"
1700542588.7776606,"[5.467554965323894, -0.029072230153352623]"
1700542588.7776675,"[5.464302861352204, -0.027146592799066727]"
1700542588.8256736,"[5.463946392462247, -0.02673727458255045]"
1700542588.8337297,"[5.4636155878370145, -0.023293085795662274]"
1700542588.8817344,"[5.459521282607033, -0.022914063932491156]"
1700542588.8817456,"[5.459663369072067, -0.025235259277459794]"
1700542588.8817537,"[5.45930536164711, -0.023910725096762876]"
1700542588.8817592,"[5.453804372080968, -0.02463910785095525]"
1700542588.929683,"[5.4543452783527915, -0.024677384249766055]"
1700542588.9296923,"[5.45378119304211, -0.02238999114035878]"
1700542588.9373074,"[5.447447810746449, -0.01917874270992915]"
1700542588.9570897,"[5.447129610168142, -0.018809049579149566]"
1700542589.0016775,"[5.4496147897531335, -0.013562147816573705]"
1700542589.0016892,"[5.448854425326833, -0.01346469434759915]"
1700542589.0496712,"[5.452558099997573, -0.015148934020153536]"
1700542589.0496762,"[5.458695527630057, -0.012193153618695404]"
1700542589.097673,"[5.460860247119399, -0.016653830359025353]"
1700542589.0976808,"[5.467763763781494, -0.02055405040891333]"
1700542589.0976853,"[5.472879360799586, -0.019925927519826376]"
1700542589.1456707,"[5.47702473271547, -0.026624624789750705]"
1700542589.1456835,"[5.482515932020086, -0.025188641543604423]"
1700542589.1571543,"[5.491080556739891, -0.027010625773818672]"
1700542589.1773293,"[5.492267345990033, -0.025615551560557472]"
1700542589.2176633,"[5.4980892070640515, -0.025734465182386423]"
1700542589.217672,"[5.504460911870145, -0.02399741122577514]"
1700542589.2656863,"[5.507950239903018, -0.0215155349724731]"
1700542589.265697,"[5.511663185143589, -0.022198838162558614]"
1700542589.3136673,"[5.515199789959161, -0.018148439695501156]"
1700542589.3136775,"[5.518649189128852, -0.0161958272368986]"
1700542589.3576696,"[5.52121309989321, -0.01601974732621539]"
1700542589.3576798,"[5.526484891273083, -0.011476452533183091]"
1700542589.3576872,"[5.530162931676986, -0.011196841217452944]"
1700542589.4056728,"[5.5323544742772315, -0.009395489534100188]"
1700542589.4056787,"[5.532262793755931, -0.009465547191917075]"
1700542589.4173045,"[5.541542014006047, -0.008850079991480344]"
1700542589.4366436,"[5.540335498225197, -0.011608319519074713]"
1700542589.477694,"[5.536865666518771, -0.014524997458349443]"
1700542589.4776983,"[5.545547784424107, -0.010187716408099309]"
1700542589.5256813,"[5.550451391046521, -0.011164011492657454]"
1700542589.5256913,"[5.54561716386272, -0.006983443516091439]"
1700542589.5736682,"[5.550725462538495, -0.004949824137675805]"
1700542589.5736773,"[5.5550903235756826, -0.0014834805643105737]"
1700542589.6176693,"[5.554202097620708, 1.4981059527338985e-05]"
1700542589.617675,"[5.554824824791912, 0.0014008787580922337]"
1700542589.6176827,"[5.558604782844102, 0.003956532957891598]"
1700542589.661698,"[5.559224867066193, 0.0033440344441614525]"
1700542589.6617053,"[5.558203645607952, 0.0018278739299983097]"
1700542589.6764646,"[5.558313255363662, -0.001312544822433213]"
1700542589.6973107,"[5.562025565926491, -0.005660492301559351]"
1700542589.7376933,"[5.562113822538908, -0.010242515749729309]"
1700542589.7377036,"[5.562645742011817, -0.011603468954828574]"
1700542589.7857192,"[5.564373743483673, -0.014261804819118012]"
1700542589.8262813,"[5.565824606548519, -0.019420532416769328]"
1700542589.8736749,"[5.565070497744561, -0.014281360674051476]"
1700542589.8736842,"[5.567088107071094, -0.017023625126416298]"
1700542589.8736887,"[5.565974532951533, -0.011454628605837769]"
1700542589.8736918,"[5.567285725340688, -0.011646336691183782]"
1700542589.9177167,"[5.5649999739556, -0.009306645111016443]"
1700542589.917723,"[5.56861932600848, -0.002815028492719317]"
1700542589.9177258,"[5.5658797798452415, -0.004595130704518707]"
1700542589.9373486,"[5.568532100252624, 0.0038281419953639095]"
1700542589.95718,"[5.56731934108477, -0.0023830616992901767]"
1700542589.9976754,"[5.567082163855603, -0.002115601372252301]"
1700542589.9976838,"[5.5615698031908645, 0.003927989300906018]"
1700542590.041681,"[5.563544692204937, -0.003729566612103044]"
1700542590.041687,"[5.559101800359021, 0.007268795918875234]"
1700542590.0896745,"[5.5572398638241856, -0.002950311149803699]"
1700542590.0896792,"[5.556455206189031, 0.0022541167744552157]"
1700542590.137669,"[5.555062824415616, -0.0018949296461552702]"
1700542590.1376789,"[5.552379738935473, -0.0075366195245290145]"
1700542590.1376824,"[5.552565504328932, -0.0075753280091108805]"
1700542590.1856768,"[5.551608050491759, -0.011464443977517832]"
1700542590.1856859,"[5.550287986849277, -0.01415252090195052]"
1700542590.1963995,"[5.553129701020997, -0.016587882819088632]"
1700542590.2173367,"[5.5494057527902285, -0.021131918627437712]"
1700542590.2616632,"[5.55077305285581, -0.018991048578982966]"
1700542590.2616704,"[5.550319290701474, -0.018884454874460253]"
1700542590.305702,"[5.54908631470859, -0.01268309941670965]"
1700542590.3057132,"[5.55013438476639, -0.00904196872944031]"
1700542590.3536775,"[5.5500269824828985, -0.0042921773317792416]"
1700542590.353687,"[5.549831466891116, -0.0007408558505644522]"
1700542590.3976731,"[5.551738626021266, 0.007189305298190127]"
1700542590.3976858,"[5.552627909862069, 0.0045259397312291776]"
1700542590.3977008,"[5.548804061703627, 0.009219435396495937]"
1700542590.4456718,"[5.547760060443769, 0.009802356685256988]"
1700542590.4456823,"[5.5499560686186165, 0.010461206549865909]"
1700542590.458541,"[5.544532325003973, 0.005808179428544187]"
1700542590.476382,"[5.5417947989923535, 0.008130767506606138]"
1700542590.5216749,"[5.539597014336958, 0.008548456899259527]"
1700542590.5216799,"[5.537906325498534, 0.0009295672199030962]"
1700542590.5696597,"[5.535937274980955, 0.004767927462537085]"
1700542590.5696692,"[5.537086822666772, -0.0012296597100160212]"
1700542590.6176808,"[5.5360891893485284, -0.0014457266301256182]"
1700542590.6176915,"[5.534827070923589, -0.005660571565671707]"
1700542590.6176977,"[5.533776967171628, -0.007935961587160154]"
1700542590.6656682,"[5.532878288306824, -0.012308840576968816]"
1700542590.6656778,"[5.531474332506251, -0.014901979428947536]"
1700542590.6764584,"[5.533173465421271, -0.016520126532808713]"
1700542590.697262,"[5.534251510139858, -0.016244910324135463]"
1700542590.7416763,"[5.531140341135589, -0.014368707774646248]"
1700542590.7416866,"[5.534941880725305, -0.01273339750062098]"
1700542590.7896786,"[5.538023971681141, -0.005891090990128889]"
1700542590.8276844,"[5.542675439678743, -0.0036786406855559657]"
1700542590.8736825,"[5.545916746253265, -0.0016205555406440097]"
1700542590.873691,"[5.547495158886689, 0.006309874422544067]"
1700542590.8736947,"[5.550969724605792, 0.005041622560454214]"
1700542590.873699,"[5.553990921784922, 0.006380055419469193]"
1700542590.9177074,"[5.554048507344915, 0.007112463568334429]"
1700542590.9177136,"[5.557708343679974, 0.006813567339079479]"
1700542590.9177225,"[5.559600426528996, -0.0024332544393880205]"
1700542590.9373295,"[5.560359094439297, -0.0001504303647367413]"
1700542590.9571035,"[5.564220026611967, -0.01152372591875248]"
1700542590.9977086,"[5.562580619360897, -0.01620823510622739]"
1700542590.9977176,"[5.563453668838456, -0.02576314327321519]"
