timestamp,data,timestamps
1700544578.9161897,"[0.06763859356093395, -0.047463561361550055]"
1700544578.924516,"[0.1289350400677984, 0.056154648349195035]"
1700544578.934105,"[0.2974938400971009, 0.10171944346124574]"
1700544578.9415364,"[0.22297109243930252, 0.07853062495828818]"
1700544578.9548771,"[0.10559302323483988, -0.10073710097684359]"
1700544578.9630513,"[0.0006785078422421318, -0.019545334432104794]"
1700544578.9740658,"[0.018278641573565613, 0.06177156913058103]"
1700544578.9815614,"[0.1434943821681338, 0.02491387224085109]"
1700544578.9942234,"[0.22141095655507384, 0.016449928872671965]"
1700544579.0041656,"[0.13335780411083106, -0.021696224734117104]"
1700544579.0144753,"[0.10226689970825467, -0.1259965740001298]"
1700544579.0215642,"[0.0664900118351693, -0.188950886568327]"
1700544579.0358486,"[0.06619691316405024, 0.06592162496527908]"
1700544579.043303,"[0.1875381370753011, 0.218729915192015]"
1700544579.0541346,"[0.23062496107534466, 0.12756326772675142]"
1700544579.0616379,"[0.16819098168687807, -0.007234081008029997]"
1700544579.0757852,"[0.08844114979570138, 0.03651971915220914]"
1700544579.083164,"[0.07753548016539843, 0.24986316238536863]"
1700544579.0954654,"[0.0946696819751877, 0.18997677964521514]"
1700544579.1048505,"[0.19754056101450165, 0.11794666709979366]"
1700544579.1164548,"[0.10343804930395846, 0.184335741808163]"
1700544579.1245425,"[-0.057582552231218886, 0.24059167226199893]"
1700544579.1344347,"[0.16195622657271838, 0.19674991958132695]"
1700544579.1416144,"[0.09347820854590624, 0.23314225601118746]"
1700544579.1558068,"[0.0705132575214564, 0.19999678261664888]"
1700544579.1646283,"[0.06772885832789, 0.03696146138711977]"
1700544579.1733942,"[0.0016485512045872177, 0.03772662285953749]"
1700544579.1815422,"[-0.021712092931150295, 0.172201817344176]"
1700544579.1943138,"[0.09082158468247616, 0.31541177474253845]"
1700544579.204247,"[0.045249565525087125, 0.19908971865467753]"
1700544579.2140944,"[-0.022875898480889542, 0.11120574645570468]"
1700544579.2215111,"[0.03717515140205509, 0.16243235704547848]"
1700544579.2359173,"[0.054217561424084584, 0.31617512094178946]"
1700544579.2435312,"[-0.030848671645613352, 0.30955771208848687]"
1700544579.2542627,"[-0.04975805201628856, 0.19575791101245366]"
1700544579.2616155,"[-0.047080194431116607, 0.1863318773370302]"
1700544579.2758186,"[0.034663335907187016, 0.31514321229319464]"
1700544579.284551,"[0.110282999854012, 0.2953235183861902]"
1700544579.2941937,"[0.05698781105533104, 0.30150267049470325]"
1700544579.3037865,"[-0.02944706149754566, 0.2584818622444855]"
1700544579.3158212,"[-0.00040525404544094535, 0.14077390777251858]"
1700544579.3231149,"[-0.025723916373288663, 0.06327631106798369]"
1700544579.3341312,"[-0.006446138856560939, 0.08293643132956247]"
1700544579.3415742,"[-0.06823009228652324, 0.2159435593513791]"
1700544579.3557956,"[-0.0880853038388077, -0.03030791578558944]"
1700544579.3635826,"[0.1730924103556962, 0.15146191801697162]"
1700544579.3741949,"[-0.28781139868165845, 0.36218977235168104]"
1700544579.3815832,"[-0.058679103949037324, -0.19276390236598231]"
1700544579.3950624,"[-0.06844831960521715, 0.17126872272201693]"
1700544579.4045286,"[0.05888334180883761, 0.3236416387330797]"
1700544579.4143727,"[0.035842292587029215, 0.5096953962324495]"
1700544579.4214501,"[-0.26839447472999217, 0.14187584252989727]"
1700544579.4360013,"[0.00802411857253235, 0.2398858864374989]"
1700544579.4446526,"[-0.03670995453595855, 0.3129840774457237]"
1700544579.4541914,"[0.058501955363794204, 0.46304612009803703]"
1700544579.4614944,"[-0.07642665266999199, 0.48178268856691076]"
1700544579.4760036,"[-0.030972654248930087, 0.19063711891757584]"
1700544579.4826198,"[-0.19773319334239448, 0.301159506932732]"
1700544579.4955266,"[-0.20565686782054676, 0.1530810604951783]"
1700544579.5051036,"[-0.11518989897608585, 0.3490593967475117]"
1700544579.5167239,"[-0.05584015295824573, 0.1951341922433985]"
1700544579.5246894,"[-0.04508317887992494, 0.029843234636492695]"
1700544579.534265,"[-0.061820686505441605, -0.03286323834752957]"
1700544579.544433,"[-0.18733295594089228, 0.1507400908868858]"
1700544579.5559874,"[-0.1436886325359612, 0.1304478201822613]"
1700544579.564812,"[-0.043658487216988506, -0.025144974366475833]"
1700544579.573569,"[-0.11172360252471662, -0.020431957810254815]"
1700544579.5817952,"[-0.08792003210314094, 0.1101395944879632]"
1700544579.5945625,"[-0.13202263027097566, 0.15251147838089518]"
1700544579.6042345,"[-0.15744536817962815, -0.025572690554797762]"
1700544579.6143975,"[-0.14371625227210727, 0.13589694581131806]"
1700544579.6216633,"[-0.10036495574276502, 0.22382421881355627]"
1700544579.6357963,"[-0.07978152739454909, 0.19711372303858948]"
1700544579.644568,"[-0.05072837743006248, 0.2046980150618433]"
1700544579.6541603,"[-0.02905275088098538, 0.270043486529428]"
1700544579.6641586,"[-0.13777704206913144, 0.42278650681112945]"
1700544579.6758468,"[-0.19882408960128717, 0.3797119780878198]"
1700544579.6845617,"[0.021272733934877507, 0.25648399285322315]"
1700544579.6954799,"[0.07087272470811752, 0.3057648326457912]"
1700544579.7049272,"[-0.0392827011090389, 0.4301054217644153]"
1700544579.716373,"[-0.05432965513375822, 0.5035468906416475]"
1700544579.7245102,"[-0.11308786890229792, 0.40555665304626076]"
1700544579.7341015,"[-0.16197762918441677, 0.29163130773409934]"
1700544579.741826,"[-0.14272478767457156, 0.29262949452351167]"
1700544579.7558815,"[-0.09574177271655976, 0.4730630206619859]"
1700544579.7645264,"[-0.04402068462091289, 0.5453903043967073]"
1700544579.7741845,"[-0.1508277016526279, 0.4134637292838023]"
1700544579.7842817,"[-0.12353366835096924, 0.26656176318226704]"
1700544579.8074787,"[-0.08589518996467932, 0.3427774993273868]"
1700544579.8452616,"[-0.0947724022250577, 0.4545444469036373]"
1700544579.8645654,"[-0.1177163964554525, 0.4229815008503282]"
1700544579.867334,"[-0.153022935609558, 0.2345669112418131]"
1700544579.8742123,"[-0.15096373573298955, 0.19054998703929002]"
1700544579.876968,"[-0.03296898872979097, 0.35469151193853193]"
1700544579.8826337,"[0.05817483371723532, 0.28086862079788033]"
1700544579.885305,"[0.011692886096572604, 0.02950460144599464]"
1700544579.8959033,"[-0.17022227754872662, -0.037200299361987405]"
1700544579.8985944,"[-0.21163229343252785, -0.013874766605911129]"
1700544579.904061,"[-0.20115825498421924, 0.005905456169522104]"
1700544579.913507,"[-0.17427747007410593, 0.1152106041826786]"
1700544579.9200904,"[-0.004966828507640934, 0.062292414323806694]"
1700544579.924398,"[-0.04709590242710427, -0.0627976978301277]"
1700544579.9340656,"[-0.13847551411327083, 0.16629141945575698]"
1700544579.942056,"[-0.12013708383077558, 0.32159116347798866]"
1700544579.9550323,"[-0.12644309723377603, 0.16712557401503583]"
1700544579.9642274,"[-0.25633522771939793, 0.22831759825063605]"
1700544579.9740837,"[-0.07633541587880198, 0.2811862512900605]"
1700544579.9814856,"[0.08050335937422878, 0.33509658092306327]"
1700544579.9950588,"[-0.038193422251781295, 0.2715390911999547]"
1700544580.004591,"[-0.08607224600020344, 0.14065967875105467]"
1700544580.0152514,"[-0.1828983359933831, 0.2486587240485375]"
1700544580.0215068,"[-0.16625551140835823, 0.34287237350580263]"
1700544580.0347059,"[-0.021367893182474014, 0.22415226638354843]"
1700544580.0438235,"[0.10366439246842966, 0.12154576121672538]"
1700544580.054063,"[0.03463952111872561, 0.1606021035694259]"
1700544580.0615437,"[-0.13825249053531058, 0.1475624471029534]"
1700544580.075807,"[-0.21623452352202785, 0.2868623463440898]"
1700544580.0845096,"[-0.09719992777051586, 0.037157427911995715]"
1700544580.095352,"[0.00027502267671737635, -0.33820708151883516]"
1700544580.1048677,"[0.0014249580967374501, -0.12334755700546315]"
1700544580.1164303,"[-0.053455082583140884, 0.501077973781791]"
1700544580.1244848,"[-0.03528921947745903, 0.19768981380602202]"
1700544580.1342223,"[-0.23706407990811343, -0.10472553394444806]"
1700544580.141595,"[-0.29817449651191363, -0.053365756375918706]"
1700544580.1558483,"[-0.08045475090865326, 0.30357884918251693]"
1700544580.1645565,"[0.0024955152385749317, 0.3120013805180009]"
1700544580.174086,"[-0.018855142967351288, 0.15798216917897462]"
1700544580.1815815,"[-0.0727220512098492, 0.13198715374331596]"
1700544580.1950488,"[-0.07899326016863378, 0.06931392627162151]"
1700544580.2044365,"[-0.22945136703316726, 0.26513171818570014]"
1700544580.214058,"[-0.23618471873036848, 0.19707635787299954]"
1700544580.22149,"[-0.1380520271083482, 0.02884566458850503]"
1700544580.2358317,"[-0.031103650428427203, -0.035308272327819815]"
1700544580.2445178,"[-0.0013612799163108767, 0.0978149569824993]"
1700544580.254184,"[-0.08575422123914891, 0.04428116495033244]"
1700544580.264734,"[-0.2096571809577928, -0.018102078612843242]"
1700544580.2758427,"[-0.22102983654733777, -0.07348236963567208]"
1700544580.2845545,"[-0.10419708762430585, -0.028675827420452125]"
1700544580.2942548,"[-0.01875647083938149, 0.08288959063926166]"
1700544580.3053162,"[0.010681739333688253, 0.06946047493719416]"
1700544580.316345,"[-0.1188511582059947, 0.11077872129989165]"
1700544580.3230312,"[-0.1539389313295116, 0.04189235571022103]"
1700544580.3340898,"[-0.14350700351931453, 0.07724482659065304]"
1700544580.3415153,"[-0.19837528953108557, 0.1923416207103205]"
1700544580.355791,"[0.009368337727474132, 0.05487614408229952]"
1700544580.3645113,"[-0.05502861615563855, 0.1791239764650288]"
1700544580.374165,"[-0.20562783550186237, 0.4128408026603936]"
1700544580.3815572,"[-0.08299065647418453, 0.2550124698504084]"
1700544580.3950553,"[-0.1046938181841691, 0.05831462648992339]"
1700544580.4044807,"[-0.09315951536511084, 0.3856279789870291]"
1700544580.4135544,"[-0.09410189656797245, 0.399951421453807]"
1700544580.4214525,"[-0.1645267857408996, 0.3276356679203218]"
1700544580.4357784,"[-0.17210391094589983, 0.38373715690153315]"
1700544580.4431064,"[-0.06516005520043293, 0.2875189371787286]"
1700544580.454,"[0.024410691412913323, 0.2953292295847164]"
1700544580.4615452,"[-0.02353728429875903, 0.5379126506344102]"
1700544580.475797,"[-0.12655614785912023, 0.669073887012027]"
1700544580.4835532,"[-0.2245958291157067, 0.5088838185183743]"
1700544580.4954314,"[-0.2752742512463186, 0.4195405420199461]"
1700544580.5048466,"[-0.20484501649850573, 0.4888864181449476]"
1700544580.5166044,"[0.0017384743010582947, 0.6214229264871899]"
1700544580.5246885,"[0.03931859916073393, 0.6592849505548246]"
1700544580.5334132,"[-0.10175195480779199, 0.6328052207899673]"
1700544580.541621,"[-0.20661922984511188, 0.6724384422459853]"
1700544580.5558684,"[-0.13539236681905203, 0.6368712248549534]"
1700544580.563371,"[-0.0015481921827387504, 0.5593837260833887]"
1700544580.5740418,"[-0.11297512127668742, 0.6637999101223909]"
1700544580.5815158,"[-0.10101753106772726, 0.7644880390537905]"
1700544580.5943737,"[-0.11740926189953994, 0.7539877835760903]"
1700544580.6039872,"[-0.07548286849907947, 0.6813625705437008]"
1700544580.6142352,"[-0.0024283297738580127, 0.6807601921332465]"
1700544580.621578,"[-0.11072947968498555, 0.6398063090294785]"
1700544580.635873,"[-0.11575727685600451, 0.8264364382450895]"
1700544580.6435893,"[-0.10420283535519322, 0.8360255777239811]"
1700544580.6541138,"[-0.1368825773333538, 0.6447666466803553]"
1700544580.6614847,"[-0.2389094431241531, 0.4666911587229194]"
1700544580.6758273,"[-0.09013334677187473, 0.7603203330681693]"
1700544580.6845212,"[-0.010448698104429034, 1.0043494144849645]"
1700544580.6945474,"[-0.0555303859141429, 0.640590796543656]"
1700544580.7039862,"[-0.11016154092859488, 0.4677567192419223]"
1700544580.7157154,"[-0.08185518332615897, 0.5161405675733207]"
1700544580.7235491,"[-0.0671288091797234, 0.7376996058300251]"
1700544580.7341397,"[-0.1197868511188742, 0.6828217358964151]"
1700544580.7416918,"[-0.21027361026354444, 0.6780918582498753]"
1700544580.7558162,"[-0.1757183433051566, 0.4039808750252064]"
1700544580.7644386,"[-0.0008099077989891094, 0.4059682621534615]"
1700544580.774086,"[-0.11974463834547229, 0.7324009599459643]"
1700544580.7843018,"[-0.11263251901951572, 0.7454347464822569]"
1700544580.8070397,"[-0.15474867231176662, 0.26235318282028774]"
1700544580.8450477,"[-0.15452619159427397, 0.1911920728435293]"
1700544580.8635442,"[-0.11858932240635073, 0.5587540466083942]"
1700544580.8675869,"[-0.15511286466263013, 0.9233971602170178]"
1700544580.8734288,"[-0.10759417360498474, 0.7411001703679053]"
1700544580.8762984,"[-0.14205964053472525, 0.2825695517414862]"
1700544580.881863,"[-0.07910579801429507, 0.38178653120681394]"
1700544580.8846867,"[-0.09130958693013043, 0.7039628453357696]"
1700544580.892825,"[-0.08467435026494502, 0.8886911325798104]"
1700544580.8954928,"[-0.008314113969464762, 0.45106321247607567]"
1700544580.901422,"[-0.09121611442618345, 0.2286443288881601]"
1700544580.9133568,"[-0.16058606677734644, 0.5321171435703418]"
1700544580.9175599,"[-0.21980984049915625, 0.7322125009293514]"
1700544580.9212132,"[-0.08061631998539971, 0.4299032318729828]"
1700544580.934059,"[-0.027496911712221014, 0.41804551720985383]"
1700544580.9414895,"[-0.012599832375578579, 0.5423507901357163]"
1700544580.9547503,"[-0.13906955090405257, 0.536631291879082]"
1700544580.9644816,"[-0.18568308508244094, 0.4287620667779717]"
1700544580.974054,"[-0.11186959398265739, 0.34993850899385104]"
1700544580.9814951,"[-0.1018270056539739, 0.2262445577572437]"
1700544580.9944112,"[-0.10673336834384808, 0.47220808260516256]"
1700544581.004138,"[-0.029615687198208472, 0.528976297357626]"
1700544581.0140862,"[-0.06539461767547416, 0.4260861047600712]"
1700544581.0214653,"[-0.09978340059076557, 0.18001179978492526]"
1700544581.035887,"[-0.12013400827027697, 0.3243841932222961]"
1700544581.0435686,"[-0.08485449216914906, 0.4855206852993008]"
1700544581.0540621,"[-0.08730630754649034, 0.503561805104768]"
1700544581.061584,"[-0.03154259101177724, 0.35510694438102]"
1700544581.074846,"[-0.004839497791642564, 0.15036563542952117]"
1700544581.084491,"[-0.15425458052559995, 0.4339358486664344]"
1700544581.0954478,"[-0.18188065320935987, 0.6063517646870729]"
1700544581.1050448,"[-0.08297554384974143, 0.48928990710170633]"
1700544581.1163836,"[-0.026618303947170886, 0.21051714073901262]"
1700544581.1245348,"[-0.19128957025385238, 0.30553053276001124]"
1700544581.13404,"[-0.10599020780856519, 0.3395033011875143]"
1700544581.1415384,"[-0.047583194332491446, 0.2249291387482293]"
1700544581.1558464,"[-0.21430371806412915, 0.3303726909669098]"
1700544581.16454,"[-0.2537642777748653, 0.21559395547704951]"
1700544581.174067,"[-0.10684826612182113, 0.013899005878671397]"
1700544581.1814833,"[-0.06443984423307655, -0.010957853466895257]"
1700544581.1950564,"[-0.1282510304869867, 0.2640326207073245]"
1700544581.2045028,"[-0.10716160603336876, 0.3594891284824931]"
1700544581.2140238,"[-0.13834986575566136, 0.09505962595109149]"
1700544581.221492,"[-0.17165541553436695, -0.08272870621728154]"
1700544581.2358503,"[-0.05865745372817191, -0.03631937129257553]"
1700544581.2444875,"[-0.096284134221645, 0.20927097989899057]"
1700544581.254279,"[-0.06805362873924121, 0.20870265919264994]"
1700544581.2642202,"[-0.16779888728578737, 0.006765108919712052]"
1700544581.2758393,"[-0.050485202573377415, -0.058331196004602605]"
1700544581.2845016,"[-0.07702339892947854, 0.000317394097395964]"
1700544581.2941637,"[-0.11478965989330077, 0.065549560463413]"
1700544581.303708,"[-0.08462958520996806, 0.007464473346512429]"
1700544581.3158534,"[-0.07801586152844389, -0.03898004268380239]"
1700544581.3230772,"[-0.041941166576183984, -0.04052841061335838]"
1700544581.3341298,"[-0.08360864858512412, -0.03506616563275745]"
1700544581.3416119,"[-0.09082754457337405, -0.09455198328216886]"
1700544581.3558104,"[-0.06545949088918197, -0.07347260146738563]"
1700544581.364528,"[-0.05731973347175831, -0.00831230292600571]"
1700544581.374213,"[-0.03566072461356142, 0.025689876303114128]"
1700544581.381622,"[-0.03873479882451409, -0.005156171494860901]"
1700544581.3950768,"[-0.07725188669231656, -0.18883863167936366]"
1700544581.4044805,"[-0.02851188930967028, -0.18939794297060558]"
1700544581.413415,"[-0.05175757331454036, -0.15069444034517615]"
1700544581.421501,"[-0.0632552919985447, -0.19150738884964671]"
